<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRAUD,5,20250728,074000,0.0176119,0.017613,0.0176089,0.0176107,0,0
INRAUD,5,20250728,074500,0.0176107,0.0176117,0.0176052,0.0176058,0,0
INRAUD,5,20250728,075000,0.0176058,0.0176095,0.0176026,0.0176088,0,0
INRAUD,5,20250728,075500,0.0176091,0.0176105,0.0176054,0.0176072,0,0
INRAUD,5,20250728,080000,0.0176072,0.0176176,0.0176062,0.0176176,0,0
INRAUD,5,20250728,080500,0.0176168,0.017619,0.017612,0.0176184,0,0
INRAUD,5,20250728,081000,0.0176187,0.0176274,0.0176182,0.0176223,0,0
INRAUD,5,20250728,081500,0.0176199,0.017628,0.0176184,0.017628,0,0
INRAUD,5,20250728,082000,0.017629,0.0176435,0.0176278,0.0176385,0,0
INRAUD,5,20250728,082500,0.0176377,0.0176508,0.0176377,0.0176411,0,0
INRAUD,5,20250728,083000,0.0176413,0.0176474,0.0176401,0.0176425,0,0
INRAUD,5,20250728,083500,0.0176417,0.0176482,0.0176394,0.0176421,0,0
INRAUD,5,20250728,084000,0.0176421,0.0176433,0.017635,0.0176385,0,0
INRAUD,5,20250728,084500,0.0176388,0.0176421,0.0176362,0.0176383,0,0
INRAUD,5,20250728,085000,0.0176377,0.0176451,0.0176348,0.0176372,0,0
INRAUD,5,20250728,085500,0.0176372,0.0176452,0.0176358,0.0176445,0,0
INRAUD,5,20250728,090000,0.0176447,0.0176516,0.0176413,0.0176477,0,0
INRAUD,5,20250728,090500,0.0176486,0.0176488,0.0176417,0.017643,0,0
INRAUD,5,20250728,091000,0.0176427,0.0176506,0.0176411,0.0176466,0,0
INRAUD,5,20250728,091500,0.0176466,0.017647,0.0176405,0.0176456,0,0
INRAUD,5,20250728,092000,0.0176456,0.0176493,0.0176411,0.0176451,0,0
INRAUD,5,20250728,092500,0.0176451,0.0176702,0.0176451,0.0176678,0,0
INRAUD,5,20250728,093000,0.0176684,0.0176876,0.0176684,0.0176845,0,0
INRAUD,5,20250728,093500,0.017685,0.0176916,0.0176814,0.0176906,0,0
INRAUD,5,20250728,094000,0.0176906,0.0177001,0.0176893,0.0177001,0,0
INRAUD,5,20250728,094500,0.0177001,0.0177041,0.0176961,0.0177033,0,0
INRAUD,5,20250728,095000,0.0177017,0.01771,0.0177011,0.0177048,0,0
INRAUD,5,20250728,095500,0.0177045,0.0177158,0.0177009,0.0177081,0,0
INRAUD,5,20250728,100000,0.0177087,0.0177286,0.0177087,0.0177219,0,0
INRAUD,5,20250728,100500,0.0177241,0.0177312,0.0177183,0.0177287,0,0
INRAUD,5,20250728,101000,0.0177287,0.0177299,0.0177217,0.0177241,0,0
INRAUD,5,20250728,101500,0.0177255,0.0177255,0.0177134,0.0177155,0,0
INRAUD,5,20250728,102000,0.0177155,0.0177166,0.0177115,0.0177125,0,0
INRAUD,5,20250728,102500,0.0177125,0.0177153,0.0177095,0.0177139,0,0
INRAUD,5,20250728,103000,0.0177139,0.0177147,0.017703,0.0177043,0,0
INRAUD,5,20250728,103500,0.0177045,0.0177049,0.0176994,0.0177012,0,0
INRAUD,5,20250728,104000,0.0177016,0.0177153,0.0177016,0.0177114,0,0
INRAUD,5,20250728,104500,0.017711,0.0177174,0.017711,0.0177164,0,0
INRAUD,5,20250728,105000,0.0177161,0.017722,0.0177113,0.017715,0,0
INRAUD,5,20250728,105500,0.0177131,0.0177131,0.0177007,0.0177055,0,0
INRAUD,5,20250728,110000,0.0177055,0.0177132,0.0177027,0.0177132,0,0
INRAUD,5,20250728,110500,0.0177134,0.017714,0.0177087,0.0177103,0,0
INRAUD,5,20250728,111000,0.0177103,0.0177111,0.0176942,0.0176979,0,0
INRAUD,5,20250728,111500,0.0176984,0.0176999,0.0176909,0.0176922,0,0
INRAUD,5,20250728,112000,0.0176904,0.017696,0.0176881,0.0176952,0,0
INRAUD,5,20250728,112500,0.0176946,0.0177007,0.0176946,0.0176974,0,0
INRAUD,5,20250728,113000,0.0176964,0.0176998,0.0176932,0.0176941,0,0
INRAUD,5,20250728,113500,0.0176941,0.0177039,0.0176941,0.0177011,0,0
INRAUD,5,20250728,114000,0.0176997,0.0176997,0.0176868,0.0176878,0,0
INRAUD,5,20250728,114500,0.0176878,0.0176923,0.0176821,0.0176858,0,0
INRAUD,5,20250728,115000,0.017686,0.0176894,0.0176819,0.017687,0,0
INRAUD,5,20250728,115500,0.017687,0.0176909,0.0176755,0.0176755,0,0
INRAUD,5,20250729,063000,0.0176566,0.0176596,0.0176518,0.017656,0,0
INRAUD,5,20250729,063500,0.0176563,0.0176583,0.0176536,0.0176581,0,0
INRAUD,5,20250729,064000,0.0176581,0.0176595,0.0176548,0.0176595,0,0
INRAUD,5,20250729,064500,0.0176605,0.0176616,0.017648,0.017648,0,0
INRAUD,5,20250729,065000,0.017648,0.0176537,0.017648,0.0176533,0,0
INRAUD,5,20250729,065500,0.0176533,0.0176533,0.0176485,0.0176503,0,0
INRAUD,5,20250729,070000,0.0176501,0.0176552,0.017648,0.017648,0,0
INRAUD,5,20250729,070500,0.017648,0.0176487,0.0176424,0.0176456,0,0
INRAUD,5,20250729,071000,0.0176456,0.017649,0.017641,0.0176414,0,0
INRAUD,5,20250729,071500,0.0176414,0.0176468,0.0176414,0.0176463,0,0
INRAUD,5,20250729,072000,0.0176463,0.0176499,0.0176414,0.0176497,0,0
INRAUD,5,20250729,072500,0.0176499,0.0176509,0.0176454,0.0176475,0,0
INRAUD,5,20250729,073000,0.0176483,0.0176535,0.0176463,0.0176497,0,0
INRAUD,5,20250729,073500,0.0176497,0.0176533,0.0176463,0.0176463,0,0
INRAUD,5,20250729,074000,0.0176466,0.0176494,0.0176438,0.0176446,0,0
INRAUD,5,20250729,074500,0.0176452,0.0176458,0.0176388,0.0176434,0,0
INRAUD,5,20250729,075000,0.0176429,0.017646,0.0176398,0.017646,0,0
INRAUD,5,20250729,075500,0.0176457,0.0176479,0.0176389,0.0176479,0,0
INRAUD,5,20250729,080000,0.0176485,0.0176658,0.0176467,0.0176578,0,0
INRAUD,5,20250729,080500,0.0176578,0.0176582,0.017652,0.0176556,0,0
INRAUD,5,20250729,081000,0.0176556,0.0176615,0.0176495,0.0176495,0,0
INRAUD,5,20250729,081500,0.0176532,0.0176541,0.0176483,0.0176508,0,0
INRAUD,5,20250729,082000,0.0176508,0.0176519,0.0176474,0.0176482,0,0
INRAUD,5,20250729,082500,0.0176482,0.017659,0.0176482,0.0176556,0,0
INRAUD,5,20250729,083000,0.0176556,0.0176746,0.0176538,0.0176734,0,0
INRAUD,5,20250729,083500,0.0176734,0.0176868,0.0176706,0.0176802,0,0
INRAUD,5,20250729,084000,0.0176802,0.0176813,0.0176731,0.0176777,0,0
INRAUD,5,20250729,084500,0.0176777,0.0176868,0.0176771,0.0176859,0,0
INRAUD,5,20250729,085000,0.0176876,0.0176876,0.0176763,0.0176816,0,0
INRAUD,5,20250729,085500,0.0176816,0.0176986,0.0176816,0.0176968,0,0
INRAUD,5,20250729,090000,0.0176964,0.0176966,0.0176856,0.0176918,0,0
INRAUD,5,20250729,090500,0.0176918,0.0176995,0.0176886,0.0176995,0,0
INRAUD,5,20250729,091000,0.0176993,0.0177033,0.0176968,0.0176983,0,0
INRAUD,5,20250729,091500,0.0176983,0.0177003,0.0176894,0.0176894,0,0
INRAUD,5,20250729,092000,0.0176891,0.017692,0.017684,0.017684,0,0
INRAUD,5,20250729,092500,0.0176835,0.017698,0.0176835,0.017698,0,0
INRAUD,5,20250729,093000,0.0176996,0.0177092,0.0176982,0.0177046,0,0
INRAUD,5,20250729,093500,0.0177046,0.0177095,0.0176985,0.0177001,0,0
INRAUD,5,20250729,094000,0.0177001,0.0177075,0.0176981,0.0177029,0,0
INRAUD,5,20250729,094500,0.0177026,0.0177041,0.0176885,0.0176885,0,0
INRAUD,5,20250729,095000,0.0176883,0.0177002,0.0176883,0.0176993,0,0
INRAUD,5,20250729,095500,0.0176988,0.0177012,0.0176952,0.0176991,0,0
INRAUD,5,20250729,100000,0.0176998,0.0177114,0.0176998,0.0177061,0,0
INRAUD,5,20250729,100500,0.0177067,0.0177071,0.0176979,0.0176979,0,0
INRAUD,5,20250729,101000,0.0176975,0.0176993,0.0176881,0.0176881,0,0
INRAUD,5,20250729,101500,0.0176881,0.0176927,0.017684,0.017684,0,0
INRAUD,5,20250729,102000,0.017684,0.0176891,0.017684,0.0176855,0,0
INRAUD,5,20250729,102500,0.0176852,0.0176937,0.0176839,0.0176907,0,0
INRAUD,5,20250729,103000,0.0176919,0.0176929,0.0176808,0.0176853,0,0
INRAUD,5,20250729,103500,0.0176853,0.0176853,0.0176769,0.0176789,0,0
INRAUD,5,20250729,104000,0.0176777,0.0176799,0.017674,0.0176742,0,0
INRAUD,5,20250729,104500,0.0176742,0.0176792,0.017673,0.0176768,0,0
INRAUD,5,20250729,105000,0.017678,0.017678,0.0176702,0.017671,0,0
INRAUD,5,20250729,105500,0.0176712,0.0176715,0.0176664,0.0176674,0,0
INRAUD,5,20250729,110000,0.0176678,0.0176694,0.0176624,0.0176691,0,0
INRAUD,5,20250729,110500,0.0176696,0.0176735,0.0176648,0.0176718,0,0
INRAUD,5,20250729,111000,0.0176718,0.0176718,0.0176632,0.0176642,0,0
INRAUD,5,20250729,111500,0.0176642,0.017667,0.0176628,0.0176656,0,0
INRAUD,5,20250729,112000,0.0176656,0.0176662,0.0176592,0.0176608,0,0
INRAUD,5,20250729,112500,0.0176606,0.0176616,0.0176578,0.0176594,0,0
INRAUD,5,20250729,113000,0.0176594,0.0176614,0.017656,0.017658,0,0
INRAUD,5,20250729,113500,0.017658,0.0176629,0.017658,0.0176594,0,0
INRAUD,5,20250729,114000,0.0176594,0.017667,0.0176594,0.0176629,0,0
INRAUD,5,20250729,114500,0.0176629,0.0176703,0.0176613,0.0176699,0,0
