<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYISK,5,20250728,090000,2.9921,2.99385,2.99208,2.9938,0,0
TRYISK,5,20250728,090500,2.99379,2.99393,2.99205,2.99208,0,0
TRYISK,5,20250728,091000,2.99216,2.99356,2.99216,2.99305,0,0
TRYISK,5,20250728,091500,2.99309,2.99317,2.99239,2.99239,0,0
TRYISK,5,20250728,092000,2.99239,2.99245,2.9917,2.99176,0,0
TRYISK,5,20250728,092500,2.99176,2.99294,2.99176,2.99294,0,0
TRYISK,5,20250728,093000,2.99294,2.99732,2.99263,2.99692,0,0
TRYISK,5,20250728,093500,2.99695,2.99695,2.99629,2.99662,0,0
TRYISK,5,20250728,094000,2.99662,2.99804,2.99662,2.99783,0,0
TRYISK,5,20250728,094500,2.99815,2.99941,2.9981,2.99938,0,0
TRYISK,5,20250728,095000,2.99921,3.00056,2.99918,3.00052,0,0
TRYISK,5,20250728,095500,3.00052,3.00225,3.00025,3.00219,0,0
TRYISK,5,20250728,100000,3.00219,3.00273,3.0016,3.00193,0,0
TRYISK,5,20250728,100500,3.00204,3.00247,3.0019,3.00242,0,0
TRYISK,5,20250728,101000,3.00242,3.00242,3.00176,3.00176,0,0
TRYISK,5,20250728,101500,3.00176,3.0019,3.00171,3.00171,0,0
TRYISK,5,20250728,102000,3.00171,3.00171,2.99965,2.99965,0,0
TRYISK,5,20250728,102500,2.99971,2.99993,2.9993,2.99986,0,0
TRYISK,5,20250728,103000,2.99986,2.99997,2.99922,2.9993,0,0
TRYISK,5,20250728,103500,2.99924,3.00007,2.99903,3.00003,0,0
TRYISK,5,20250728,104000,3.00003,3.00202,3.00003,3.00201,0,0
TRYISK,5,20250728,104500,3.00201,3.00228,3.00188,3.00223,0,0
TRYISK,5,20250728,105000,3.00223,3.00334,3.00213,3.00334,0,0
TRYISK,5,20250728,105500,3.00334,3.00337,3.00184,3.00184,0,0
TRYISK,5,20250728,110000,3.00184,3.0019,3.00146,3.00171,0,0
TRYISK,5,20250728,110500,3.00198,3.00239,3.00193,3.00197,0,0
TRYISK,5,20250728,111000,3.00198,3.00198,3.00158,3.0018,0,0
TRYISK,5,20250728,111500,3.00177,3.00221,3.00177,3.00211,0,0
TRYISK,5,20250728,112000,3.00211,3.00211,3.00056,3.00067,0,0
TRYISK,5,20250728,112500,3.00067,3.00299,3.00067,3.00299,0,0
TRYISK,5,20250728,113000,3.00314,3.00347,3.00314,3.00326,0,0
TRYISK,5,20250728,113500,3.00325,3.00586,3.00325,3.00544,0,0
TRYISK,5,20250728,114000,3.00552,3.00553,3.00449,3.00453,0,0
TRYISK,5,20250728,114500,3.00453,3.00459,3.00426,3.00433,0,0
TRYISK,5,20250728,115000,3.00421,3.00453,3.00388,3.00389,0,0
TRYISK,5,20250728,115500,3.00427,3.00485,3.00427,3.00484,0,0
TRYISK,5,20250728,120000,3.00484,3.00538,3.00399,3.00538,0,0
TRYISK,5,20250728,120500,3.0054,3.00589,3.00536,3.00575,0,0
TRYISK,5,20250728,121000,3.00575,3.00624,3.00514,3.0052,0,0
TRYISK,5,20250728,121500,3.0052,3.0052,3.00447,3.00447,0,0
TRYISK,5,20250728,122000,3.00464,3.00703,3.00464,3.00699,0,0
