<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXAG,5,20250728,143000,0.0000272231,0.0000272231,0.0000271599,0.0000271628,0,0
CLPXAG,5,20250728,143500,0.0000271628,0.0000272002,0.000027162,0.0000272002,0,0
CLPXAG,5,20250728,144000,0.0000272002,0.0000272164,0.0000271723,0.0000271723,0,0
CLPXAG,5,20250728,144500,0.0000271723,0.000027183,0.000027155,0.0000271607,0,0
CLPXAG,5,20250728,145000,0.0000271543,0.0000271557,0.0000271236,0.0000271328,0,0
CLPXAG,5,20250728,145500,0.0000271328,0.0000271328,0.0000271011,0.0000271233,0,0
CLPXAG,5,20250728,150000,0.0000271233,0.0000271324,0.0000270896,0.0000271218,0,0
CLPXAG,5,20250728,150500,0.0000271328,0.0000271492,0.0000271214,0.0000271442,0,0
CLPXAG,5,20250728,151000,0.000027147,0.0000271504,0.0000271335,0.0000271483,0,0
CLPXAG,5,20250728,151500,0.0000271497,0.0000271497,0.0000271002,0.0000271002,0,0
CLPXAG,5,20250728,152000,0.0000271002,0.0000271383,0.0000270995,0.0000271218,0,0
CLPXAG,5,20250728,152500,0.0000271189,0.0000271346,0.0000271033,0.0000271061,0,0
CLPXAG,5,20250728,153000,0.0000271033,0.0000271714,0.0000271026,0.0000271422,0,0
CLPXAG,5,20250728,153500,0.0000271422,0.0000271507,0.0000271025,0.0000271146,0,0
CLPXAG,5,20250728,154000,0.0000271139,0.000027145,0.0000271032,0.0000271301,0,0
CLPXAG,5,20250728,154500,0.0000271301,0.0000271972,0.0000271301,0.0000271908,0,0
CLPXAG,5,20250728,155000,0.0000271908,0.0000272343,0.0000271634,0.0000272343,0,0
CLPXAG,5,20250728,155500,0.0000272343,0.0000272401,0.0000271848,0.0000272211,0,0
CLPXAG,5,20250728,160000,0.0000272239,0.0000272239,0.0000270871,0.0000270871,0,0
CLPXAG,5,20250728,160500,0.0000270814,0.0000271063,0.000027053,0.000027094,0,0
CLPXAG,5,20250728,161000,0.0000270997,0.0000271096,0.0000270463,0.0000270527,0,0
CLPXAG,5,20250728,161500,0.000027057,0.0000270933,0.0000270414,0.0000270898,0,0
CLPXAG,5,20250728,162000,0.0000270898,0.000027163,0.0000270713,0.0000270914,0,0
CLPXAG,5,20250728,162500,0.0000270914,0.0000271235,0.0000270373,0.0000270773,0,0
CLPXAG,5,20250728,163000,0.0000270738,0.0000270942,0.000027059,0.0000270942,0,0
CLPXAG,5,20250728,163500,0.0000270942,0.0000271028,0.0000270485,0.0000270641,0,0
CLPXAG,5,20250728,164000,0.0000270634,0.0000270634,0.0000270398,0.000027044,0,0
CLPXAG,5,20250728,164500,0.0000270405,0.000027044,0.0000270197,0.0000270378,0,0
CLPXAG,5,20250728,165000,0.0000270385,0.00002705,0.0000270218,0.0000270218,0,0
CLPXAG,5,20250728,165500,0.0000270204,0.0000270446,0.0000270085,0.0000270446,0,0
CLPXAG,5,20250728,170000,0.0000270322,0.0000270379,0.0000269957,0.0000270149,0,0
CLPXAG,5,20250728,170500,0.0000270177,0.0000270227,0.0000270099,0.0000270127,0,0
CLPXAG,5,20250728,171000,0.0000270113,0.000027012,0.0000269759,0.0000269759,0,0
CLPXAG,5,20250728,171500,0.0000269759,0.0000270091,0.0000269724,0.0000270091,0,0
CLPXAG,5,20250728,172000,0.0000270091,0.0000270353,0.0000270091,0.000027019,0,0
CLPXAG,5,20250728,172500,0.000027019,0.000027019,0.0000270001,0.0000270029,0,0
CLPXAG,5,20250729,143000,0.000027103,0.000027103,0.0000270775,0.0000270811,0,0
CLPXAG,5,20250729,143500,0.0000270818,0.0000270846,0.0000270356,0.000027059,0,0
CLPXAG,5,20250729,144000,0.0000270738,0.0000271023,0.0000270646,0.0000270681,0,0
CLPXAG,5,20250729,144500,0.0000270688,0.0000271249,0.0000270674,0.0000271228,0,0
CLPXAG,5,20250729,145000,0.0000271214,0.0000271375,0.0000271007,0.0000271325,0,0
CLPXAG,5,20250729,145500,0.0000271325,0.0000271403,0.0000271,0.0000271078,0,0
CLPXAG,5,20250729,150000,0.0000271078,0.0000271164,0.0000270789,0.0000271028,0,0
CLPXAG,5,20250729,150500,0.0000271021,0.0000271291,0.00002709,0.0000271099,0,0
CLPXAG,5,20250729,151000,0.0000271099,0.0000271239,0.0000270764,0.0000271203,0,0
CLPXAG,5,20250729,151500,0.0000271203,0.0000271274,0.0000270762,0.0000270762,0,0
CLPXAG,5,20250729,152000,0.0000270776,0.0000270776,0.0000270506,0.0000270715,0,0
CLPXAG,5,20250729,152500,0.0000270715,0.0000270715,0.0000270531,0.0000270552,0,0
CLPXAG,5,20250729,153000,0.0000270552,0.0000271094,0.0000270348,0.0000270596,0,0
CLPXAG,5,20250729,153500,0.0000270617,0.0000270795,0.00002702,0.0000270447,0,0
CLPXAG,5,20250729,154000,0.0000270447,0.0000270728,0.0000270423,0.0000270444,0,0
CLPXAG,5,20250729,154500,0.0000270487,0.0000271305,0.0000270458,0.0000270906,0,0
CLPXAG,5,20250729,155000,0.000027092,0.0000270984,0.0000270557,0.0000270586,0,0
CLPXAG,5,20250729,155500,0.0000270564,0.0000270863,0.0000270472,0.0000270777,0,0
CLPXAG,5,20250729,160000,0.0000270777,0.0000271415,0.0000270614,0.0000271273,0,0
CLPXAG,5,20250729,160500,0.0000271301,0.0000271394,0.0000270831,0.0000271091,0,0
CLPXAG,5,20250729,161000,0.0000271091,0.0000271141,0.0000270783,0.0000270826,0,0
CLPXAG,5,20250729,161500,0.0000270854,0.0000271204,0.0000270824,0.0000271048,0,0
CLPXAG,5,20250729,162000,0.0000271069,0.0000271069,0.0000270586,0.0000270636,0,0
CLPXAG,5,20250729,162500,0.0000270629,0.0000270952,0.0000270427,0.0000270427,0,0
CLPXAG,5,20250729,163000,0.0000270448,0.0000270661,0.0000270342,0.0000270526,0,0
CLPXAG,5,20250729,163500,0.0000270533,0.0000270637,0.0000270413,0.0000270516,0,0
CLPXAG,5,20250729,164000,0.0000270516,0.0000270594,0.0000270191,0.0000270361,0,0
CLPXAG,5,20250729,164500,0.0000270312,0.0000270312,0.0000269993,0.0000270127,0,0
CLPXAG,5,20250729,165000,0.0000270135,0.0000270349,0.0000270092,0.0000270234,0,0
CLPXAG,5,20250729,165500,0.0000270227,0.0000270241,0.0000269649,0.0000269677,0,0
CLPXAG,5,20250729,170000,0.0000269642,0.0000269802,0.0000269427,0.0000269427,0,0
CLPXAG,5,20250729,170500,0.000026942,0.0000269519,0.0000268731,0.0000269043,0,0
CLPXAG,5,20250729,171000,0.0000269043,0.0000269751,0.0000269036,0.0000269615,0,0
CLPXAG,5,20250729,171500,0.0000269785,0.0000270258,0.0000269745,0.0000270229,0,0
CLPXAG,5,20250729,172000,0.0000270194,0.000027097,0.0000270066,0.0000270941,0,0
CLPXAG,5,20250729,172500,0.0000270927,0.0000271105,0.0000270489,0.0000270496,0,0
CLPXAG,5,20250730,143000,0.0000271173,0.0000271352,0.0000270877,0.0000270905,0,0
