<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYNAD,5,20250728,000000,0.438411,0.440327,0.437111,0.440226,0,0
TRYNAD,5,20250728,000500,0.440226,0.440325,0.437396,0.437396,0,0
TRYNAD,5,20250728,001000,0.437431,0.43767,0.437218,0.437469,0,0
TRYNAD,5,20250728,001500,0.437172,0.438482,0.437172,0.438482,0,0
TRYNAD,5,20250728,002000,0.438492,0.438552,0.438195,0.438552,0,0
TRYNAD,5,20250728,002500,0.438552,0.438552,0.438083,0.438391,0,0
TRYNAD,5,20250728,003000,0.438391,0.438478,0.438084,0.4384,0,0
TRYNAD,5,20250728,003500,0.4384,0.438532,0.437949,0.438233,0,0
TRYNAD,5,20250728,004000,0.438226,0.438297,0.437778,0.438054,0,0
TRYNAD,5,20250728,004500,0.438054,0.438275,0.437808,0.438147,0,0
TRYNAD,5,20250728,005000,0.438147,0.438212,0.437871,0.437871,0,0
TRYNAD,5,20250728,005500,0.437967,0.438214,0.4376,0.438161,0,0
TRYNAD,5,20250728,010000,0.438164,0.438262,0.437792,0.437804,0,0
TRYNAD,5,20250728,010500,0.437804,0.438023,0.437804,0.437835,0,0
TRYNAD,5,20250728,011000,0.437835,0.437981,0.437661,0.437661,0,0
TRYNAD,5,20250728,011500,0.43766,0.437996,0.437576,0.437576,0,0
TRYNAD,5,20250728,012000,0.437707,0.437707,0.437527,0.437633,0,0
TRYNAD,5,20250728,012500,0.437633,0.437728,0.43753,0.437563,0,0
TRYNAD,5,20250728,013000,0.437565,0.437728,0.437544,0.437544,0,0
TRYNAD,5,20250728,013500,0.437653,0.437728,0.437539,0.437539,0,0
TRYNAD,5,20250728,014000,0.437539,0.437721,0.437534,0.437546,0,0
TRYNAD,5,20250728,014500,0.437546,0.437812,0.437546,0.437565,0,0
TRYNAD,5,20250728,015000,0.437565,0.4379,0.437553,0.437804,0,0
TRYNAD,5,20250728,015500,0.4378,0.437894,0.437792,0.437829,0,0
TRYNAD,5,20250728,020000,0.437881,0.437881,0.437603,0.437655,0,0
TRYNAD,5,20250728,020500,0.437655,0.437846,0.437623,0.437827,0,0
TRYNAD,5,20250728,021000,0.437832,0.437854,0.437724,0.437729,0,0
TRYNAD,5,20250728,021500,0.437761,0.437761,0.437421,0.437442,0,0
TRYNAD,5,20250728,022000,0.437457,0.437597,0.437395,0.437553,0,0
TRYNAD,5,20250728,022500,0.437572,0.437733,0.437565,0.437614,0,0
TRYNAD,5,20250728,023000,0.437624,0.437658,0.437614,0.437629,0,0
TRYNAD,5,20250728,023500,0.437631,0.437644,0.437597,0.437615,0,0
TRYNAD,5,20250728,024000,0.437615,0.437632,0.437597,0.43763,0,0
TRYNAD,5,20250728,024500,0.437615,0.437719,0.437615,0.437672,0,0
TRYNAD,5,20250728,025000,0.43767,0.438005,0.43767,0.437774,0,0
TRYNAD,5,20250728,025500,0.437702,0.437702,0.43757,0.437644,0,0
TRYNAD,5,20250728,030000,0.437644,0.437662,0.437417,0.437484,0,0
TRYNAD,5,20250728,030500,0.437481,0.437486,0.437338,0.437466,0,0
TRYNAD,5,20250728,031000,0.437451,0.437678,0.437442,0.437619,0,0
TRYNAD,5,20250728,031500,0.437616,0.43767,0.437616,0.437648,0,0
TRYNAD,5,20250728,032000,0.437616,0.43779,0.437596,0.43765,0,0
TRYNAD,5,20250728,032500,0.437628,0.437689,0.43761,0.43766,0,0
TRYNAD,5,20250728,033000,0.437655,0.437947,0.4376,0.437915,0,0
TRYNAD,5,20250728,033500,0.437915,0.438015,0.437911,0.437945,0,0
TRYNAD,5,20250728,034000,0.437942,0.438036,0.437812,0.4379,0,0
TRYNAD,5,20250728,034500,0.437903,0.437957,0.437812,0.437876,0,0
TRYNAD,5,20250728,035000,0.437839,0.437878,0.437738,0.437746,0,0
TRYNAD,5,20250728,035500,0.437746,0.437746,0.437519,0.437552,0,0
TRYNAD,5,20250728,040000,0.437552,0.437776,0.437552,0.437765,0,0
TRYNAD,5,20250728,040500,0.437763,0.437815,0.437763,0.437798,0,0
TRYNAD,5,20250728,041000,0.437798,0.437809,0.437668,0.437706,0,0
TRYNAD,5,20250728,041500,0.437723,0.437723,0.437588,0.437588,0,0
TRYNAD,5,20250728,042000,0.437589,0.437656,0.437442,0.437442,0,0
TRYNAD,5,20250728,042500,0.437428,0.437434,0.437313,0.437337,0,0
TRYNAD,5,20250728,043000,0.437337,0.437395,0.437282,0.437326,0,0
TRYNAD,5,20250728,043500,0.437323,0.43735,0.437261,0.437318,0,0
TRYNAD,5,20250728,044000,0.437296,0.437388,0.437296,0.437323,0,0
TRYNAD,5,20250728,044500,0.437323,0.437332,0.43726,0.437295,0,0
TRYNAD,5,20250728,045000,0.437297,0.437355,0.437243,0.437255,0,0
TRYNAD,5,20250728,045500,0.43726,0.43735,0.437243,0.437306,0,0
TRYNAD,5,20250728,050000,0.437306,0.437398,0.437277,0.437308,0,0
TRYNAD,5,20250728,050500,0.437293,0.437348,0.437291,0.437324,0,0
TRYNAD,5,20250728,051000,0.437333,0.437372,0.437288,0.437303,0,0
TRYNAD,5,20250728,051500,0.437301,0.437483,0.437286,0.437434,0,0
TRYNAD,5,20250728,052000,0.437417,0.437545,0.437417,0.437512,0,0
TRYNAD,5,20250728,052500,0.43745,0.437594,0.43745,0.437594,0,0
TRYNAD,5,20250728,053000,0.437594,0.437922,0.437565,0.437682,0,0
TRYNAD,5,20250728,053500,0.437682,0.437707,0.437575,0.437587,0,0
TRYNAD,5,20250728,054000,0.437576,0.437668,0.437568,0.437653,0,0
TRYNAD,5,20250728,054500,0.437656,0.43769,0.437606,0.437637,0,0
TRYNAD,5,20250728,055000,0.437627,0.437705,0.437627,0.437656,0,0
TRYNAD,5,20250728,055500,0.437656,0.437682,0.437621,0.437639,0,0
TRYNAD,5,20250728,060000,0.437636,0.437656,0.437439,0.437459,0,0
TRYNAD,5,20250728,060500,0.437462,0.43747,0.437241,0.437247,0,0
