<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAU,5,20250728,000000,0.000301122,0.000301122,0.00030027,0.000300326,0,0
USDXAU,5,20250728,000500,0.000300335,0.000300335,0.000299813,0.000299917,0,0
USDXAU,5,20250728,001000,0.000299941,0.000300115,0.000299883,0.000300029,0,0
USDXAU,5,20250728,001500,0.000300022,0.000300143,0.00029995,0.000300086,0,0
USDXAU,5,20250728,002000,0.000300079,0.000300135,0.000299999,0.000300099,0,0
USDXAU,5,20250728,002500,0.000300099,0.000300258,0.000300071,0.000300234,0,0
USDXAU,5,20250728,003000,0.000300234,0.000300234,0.000300076,0.000300168,0,0
USDXAU,5,20250728,003500,0.000300169,0.000300308,0.000300135,0.000300206,0,0
USDXAU,5,20250728,004000,0.000300206,0.000300453,0.000300197,0.000300424,0,0
USDXAU,5,20250728,004500,0.000300423,0.000300511,0.000300355,0.000300434,0,0
USDXAU,5,20250728,005000,0.000300428,0.000300797,0.000300428,0.000300749,0,0
USDXAU,5,20250728,005500,0.000300757,0.000300757,0.000300254,0.000300336,0,0
USDXAU,5,20250728,010000,0.000300338,0.00030034,0.000299836,0.000299845,0,0
USDXAU,5,20250728,010500,0.000299864,0.000299865,0.000299659,0.00029969,0,0
USDXAU,5,20250728,011000,0.000299698,0.00029979,0.000299685,0.000299774,0,0
USDXAU,5,20250728,011500,0.00029983,0.00029983,0.000299646,0.000299713,0,0
USDXAU,5,20250728,012000,0.000299724,0.000299819,0.000299666,0.000299765,0,0
USDXAU,5,20250728,012500,0.000299766,0.000299983,0.000299726,0.000299975,0,0
USDXAU,5,20250728,013000,0.000299975,0.000300157,0.000299962,0.000300155,0,0
USDXAU,5,20250728,013500,0.000300134,0.00030028,0.00030013,0.000300179,0,0
USDXAU,5,20250728,014000,0.000300169,0.000300213,0.000299993,0.000300016,0,0
USDXAU,5,20250728,014500,0.000300018,0.000300299,0.000300018,0.000300058,0,0
USDXAU,5,20250728,015000,0.000300073,0.00030014,0.000299982,0.000299982,0,0
USDXAU,5,20250728,015500,0.00029999,0.000300043,0.00029997,0.00029997,0,0
USDXAU,5,20250728,020000,0.00029997,0.00029997,0.000299749,0.00029986,0,0
USDXAU,5,20250728,020500,0.000299855,0.000299933,0.000299791,0.000299927,0,0
USDXAU,5,20250728,021000,0.000299927,0.000300009,0.000299896,0.000299976,0,0
USDXAU,5,20250728,021500,0.000299977,0.000300033,0.000299862,0.000300016,0,0
USDXAU,5,20250728,022000,0.000300029,0.0003001,0.000299954,0.000300067,0,0
USDXAU,5,20250728,022500,0.000300116,0.000300174,0.000300044,0.000300118,0,0
USDXAU,5,20250728,023000,0.000300122,0.000300186,0.000299914,0.00030014,0,0
USDXAU,5,20250728,023500,0.000300143,0.000300263,0.00030008,0.000300173,0,0
USDXAU,5,20250728,024000,0.000300173,0.000300349,0.000300117,0.000300308,0,0
USDXAU,5,20250728,024500,0.000300313,0.000300501,0.000300061,0.000300085,0,0
USDXAU,5,20250728,025000,0.000300089,0.000300166,0.000300035,0.000300133,0,0
USDXAU,5,20250728,025500,0.000300131,0.000300159,0.000299969,0.000299998,0,0
USDXAU,5,20250728,030000,0.000299998,0.000300288,0.000299698,0.000299698,0,0
USDXAU,5,20250728,030500,0.000299709,0.000299743,0.00029951,0.000299734,0,0
USDXAU,5,20250728,031000,0.000299733,0.000299836,0.000299555,0.000299831,0,0
USDXAU,5,20250728,031500,0.000299824,0.000299917,0.000299632,0.00029964,0,0
USDXAU,5,20250728,032000,0.000299638,0.000299754,0.000299535,0.000299598,0,0
USDXAU,5,20250728,032500,0.000299573,0.000299828,0.000299573,0.000299765,0,0
USDXAU,5,20250728,033000,0.000299758,0.000299839,0.000299666,0.000299767,0,0
USDXAU,5,20250728,033500,0.00029976,0.000299826,0.000299633,0.0002998,0,0
USDXAU,5,20250728,034000,0.000299785,0.000299798,0.000299508,0.000299596,0,0
USDXAU,5,20250728,034500,0.000299598,0.000299791,0.000299598,0.000299791,0,0
USDXAU,5,20250728,035000,0.00029979,0.000299962,0.000299732,0.000299953,0,0
USDXAU,5,20250728,035500,0.000299953,0.000300177,0.000299953,0.000300118,0,0
USDXAU,5,20250728,040000,0.000300118,0.000300238,0.000300088,0.000300195,0,0
USDXAU,5,20250728,040500,0.000300179,0.000300182,0.000299976,0.000300043,0,0
USDXAU,5,20250728,041000,0.000300037,0.000300129,0.000300037,0.000300038,0,0
USDXAU,5,20250728,041500,0.000300043,0.000300101,0.00029999,0.000300002,0,0
USDXAU,5,20250728,042000,0.000300007,0.000300016,0.000299962,0.000299996,0,0
USDXAU,5,20250728,042500,0.000299996,0.000300053,0.000299796,0.000299796,0,0
USDXAU,5,20250728,043000,0.000299796,0.000299855,0.000299717,0.000299833,0,0
USDXAU,5,20250728,043500,0.000299826,0.000300034,0.000299812,0.000300034,0,0
USDXAU,5,20250728,044000,0.000300041,0.000300149,0.000300034,0.000300043,0,0
USDXAU,5,20250728,044500,0.000300043,0.000300091,0.000299992,0.000300007,0,0
USDXAU,5,20250728,045000,0.000299996,0.000299996,0.000299827,0.000299839,0,0
USDXAU,5,20250728,045500,0.000299839,0.000299887,0.000299778,0.000299779,0,0
USDXAU,5,20250728,050000,0.000299781,0.000299881,0.00029971,0.000299744,0,0
USDXAU,5,20250728,050500,0.00029976,0.00029976,0.000299598,0.000299644,0,0
USDXAU,5,20250728,051000,0.000299644,0.000299671,0.000299537,0.000299547,0,0
USDXAU,5,20250728,051500,0.000299549,0.00029956,0.000299488,0.00029951,0,0
USDXAU,5,20250728,052000,0.000299517,0.000299717,0.000299513,0.000299648,0,0
USDXAU,5,20250728,052500,0.000299641,0.000299731,0.000299641,0.000299687,0,0
USDXAU,5,20250728,053000,0.000299687,0.0002997,0.000299566,0.00029959,0,0
USDXAU,5,20250728,053500,0.00029959,0.000299597,0.000299496,0.000299527,0,0
USDXAU,5,20250728,054000,0.000299521,0.000299557,0.000299493,0.000299502,0,0
USDXAU,5,20250728,054500,0.000299502,0.000299502,0.000299404,0.00029942,0,0
USDXAU,5,20250728,055000,0.000299433,0.00029947,0.000299338,0.000299338,0,0
USDXAU,5,20250728,055500,0.000299338,0.000299359,0.000299122,0.000299122,0,0
USDXAU,5,20250728,060000,0.000299124,0.000299266,0.000299035,0.000299213,0,0
USDXAU,5,20250728,060500,0.000299219,0.0002993,0.000299187,0.000299187,0,0
USDXAU,5,20250728,061000,0.000299186,0.000299323,0.000299177,0.000299195,0,0
USDXAU,5,20250728,061500,0.000299191,0.000299192,0.000299073,0.000299142,0,0
USDXAU,5,20250728,062000,0.000299141,0.000299347,0.000299135,0.000299312,0,0
USDXAU,5,20250728,062500,0.000299307,0.000299404,0.000299307,0.000299334,0,0
USDXAU,5,20250728,063000,0.000299335,0.000299338,0.000299252,0.000299265,0,0
USDXAU,5,20250728,063500,0.000299264,0.000299359,0.000299264,0.000299322,0,0
USDXAU,5,20250728,064000,0.000299322,0.000299405,0.000299322,0.000299375,0,0
USDXAU,5,20250728,064500,0.000299377,0.000299382,0.000299283,0.000299314,0,0
USDXAU,5,20250728,065000,0.000299314,0.000299357,0.000299257,0.0002993,0,0
USDXAU,5,20250728,065500,0.000299303,0.000299441,0.000299303,0.000299436,0,0
USDXAU,5,20250728,070000,0.000299436,0.000299436,0.000299343,0.000299421,0,0
USDXAU,5,20250728,070500,0.000299419,0.000299495,0.000299391,0.00029942,0,0
USDXAU,5,20250728,071000,0.00029942,0.000299494,0.00029942,0.000299484,0,0
USDXAU,5,20250728,071500,0.00029949,0.000299544,0.000299469,0.000299536,0,0
USDXAU,5,20250728,072000,0.000299536,0.000299536,0.000299453,0.000299453,0,0
USDXAU,5,20250728,072500,0.000299455,0.000299559,0.000299453,0.00029951,0,0
USDXAU,5,20250728,073000,0.000299516,0.000299516,0.000299304,0.000299399,0,0
USDXAU,5,20250728,073500,0.000299413,0.000299494,0.000299397,0.000299459,0,0
USDXAU,5,20250728,074000,0.000299468,0.000299566,0.000299352,0.000299465,0,0
USDXAU,5,20250728,074500,0.000299465,0.000299465,0.000299184,0.000299184,0,0
USDXAU,5,20250728,075000,0.000299172,0.000299175,0.00029903,0.000299087,0,0
USDXAU,5,20250728,075500,0.000299093,0.000299191,0.000299046,0.000299098,0,0
USDXAU,5,20250728,080000,0.000299105,0.000299261,0.000298934,0.00029924,0,0
USDXAU,5,20250728,080500,0.000299252,0.000299283,0.000299068,0.000299114,0,0
USDXAU,5,20250728,081000,0.000299141,0.000299248,0.000299139,0.000299195,0,0
USDXAU,5,20250728,081500,0.000299195,0.000299316,0.000299172,0.000299244,0,0
USDXAU,5,20250728,082000,0.000299245,0.000299426,0.000299245,0.000299366,0,0
USDXAU,5,20250728,082500,0.000299364,0.000299498,0.000299318,0.000299431,0,0
USDXAU,5,20250728,083000,0.000299436,0.00029965,0.000299436,0.000299633,0,0
USDXAU,5,20250728,083500,0.000299625,0.000299754,0.000299592,0.000299603,0,0
USDXAU,5,20250728,084000,0.000299603,0.000299619,0.00029946,0.000299509,0,0
USDXAU,5,20250728,084500,0.000299517,0.000299634,0.000299499,0.000299506,0,0
USDXAU,5,20250728,085000,0.000299506,0.000299602,0.000299479,0.000299481,0,0
USDXAU,5,20250728,085500,0.000299481,0.0002995,0.00029932,0.00029939,0,0
USDXAU,5,20250728,090000,0.000299394,0.000299441,0.000299262,0.00029936,0,0
USDXAU,5,20250728,090500,0.000299368,0.000299419,0.000299262,0.000299388,0,0
USDXAU,5,20250728,091000,0.000299389,0.000299505,0.000299353,0.00029938,0,0
USDXAU,5,20250728,091500,0.00029938,0.000299408,0.000299281,0.000299318,0,0
USDXAU,5,20250728,092000,0.000299318,0.00029948,0.000299251,0.000299251,0,0
USDXAU,5,20250728,092500,0.000299241,0.000299431,0.000299222,0.000299378,0,0
USDXAU,5,20250728,093000,0.000299382,0.000299616,0.000299382,0.000299574,0,0
USDXAU,5,20250728,093500,0.000299587,0.000299803,0.000299516,0.000299743,0,0
USDXAU,5,20250728,094000,0.000299743,0.000299837,0.00029952,0.000299597,0,0
USDXAU,5,20250728,094500,0.000299597,0.000299751,0.000299554,0.00029969,0,0
USDXAU,5,20250728,095000,0.000299691,0.000299846,0.000299691,0.000299795,0,0
USDXAU,5,20250728,095500,0.000299799,0.000299919,0.000299691,0.000299797,0,0
USDXAU,5,20250728,100000,0.000299826,0.000299855,0.000299713,0.000299766,0,0
USDXAU,5,20250728,100500,0.000299751,0.000299756,0.000299546,0.000299546,0,0
USDXAU,5,20250728,101000,0.000299546,0.000299647,0.000299505,0.00029962,0,0
USDXAU,5,20250728,101500,0.000299629,0.000299705,0.000299601,0.000299636,0,0
USDXAU,5,20250728,102000,0.000299636,0.000299655,0.000299543,0.000299585,0,0
USDXAU,5,20250728,102500,0.000299591,0.000299714,0.00029955,0.000299695,0,0
USDXAU,5,20250728,103000,0.000299704,0.00029978,0.000299619,0.000299725,0,0
USDXAU,5,20250728,103500,0.000299693,0.000299798,0.000299693,0.000299796,0,0
USDXAU,5,20250728,104000,0.00029979,0.000300069,0.000299775,0.000299953,0,0
USDXAU,5,20250728,104500,0.000299952,0.000300061,0.000299938,0.000299984,0,0
USDXAU,5,20250728,105000,0.000299986,0.000299986,0.000299824,0.000299828,0,0
USDXAU,5,20250728,105500,0.000299808,0.00029989,0.000299756,0.000299756,0,0
USDXAU,5,20250728,110000,0.000299757,0.000299757,0.000299619,0.000299693,0,0
USDXAU,5,20250728,110500,0.000299687,0.000299708,0.000299601,0.000299632,0,0
USDXAU,5,20250728,111000,0.000299632,0.000299632,0.000299505,0.000299572,0,0
USDXAU,5,20250728,111500,0.000299574,0.000299623,0.000299495,0.000299495,0,0
USDXAU,5,20250728,112000,0.000299476,0.000299484,0.000299346,0.000299439,0,0
USDXAU,5,20250728,112500,0.000299481,0.000299546,0.000299405,0.000299478,0,0
USDXAU,5,20250728,113000,0.000299479,0.000299617,0.000299465,0.000299548,0,0
USDXAU,5,20250728,113500,0.000299557,0.000299752,0.000299545,0.000299697,0,0
USDXAU,5,20250728,114000,0.000299681,0.000299695,0.000299602,0.000299602,0,0
USDXAU,5,20250728,114500,0.000299602,0.000299684,0.000299481,0.000299655,0,0
USDXAU,5,20250728,115000,0.000299656,0.000299732,0.000299491,0.000299587,0,0
USDXAU,5,20250728,115500,0.00029959,0.000299655,0.000299581,0.000299582,0,0
USDXAU,5,20250728,120000,0.000299582,0.000299692,0.000299503,0.000299673,0,0
USDXAU,5,20250728,120500,0.000299673,0.000299722,0.000299613,0.000299613,0,0
USDXAU,5,20250728,121000,0.000299609,0.000299623,0.000299567,0.000299588,0,0
USDXAU,5,20250728,121500,0.000299588,0.000299766,0.000299588,0.000299606,0,0
USDXAU,5,20250728,122000,0.00029961,0.000299706,0.000299534,0.000299638,0,0
USDXAU,5,20250728,122500,0.000299631,0.000299649,0.000299547,0.000299624,0,0
