<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYBRL,5,20250728,143500,0.0376802,0.037682,0.0376733,0.0376733,0,0
JPYBRL,5,20250728,144000,0.0376733,0.0376782,0.037667,0.0376693,0,0
JPYBRL,5,20250728,144500,0.0376683,0.0376782,0.0376548,0.0376589,0,0
JPYBRL,5,20250728,145000,0.0376586,0.0376731,0.0376391,0.0376391,0,0
JPYBRL,5,20250728,145500,0.0376391,0.0376501,0.0376381,0.0376496,0,0
JPYBRL,5,20250728,150000,0.0376496,0.0376786,0.0376496,0.0376589,0,0
JPYBRL,5,20250728,150500,0.0376577,0.0376849,0.0376462,0.0376775,0,0
JPYBRL,5,20250728,151000,0.0376765,0.0376866,0.0376691,0.0376813,0,0
JPYBRL,5,20250728,151500,0.0376813,0.0376831,0.0376347,0.0376385,0,0
JPYBRL,5,20250728,152000,0.0376385,0.0376941,0.0376362,0.0376911,0,0
JPYBRL,5,20250728,152500,0.0376898,0.0377068,0.037689,0.0376992,0,0
JPYBRL,5,20250728,153000,0.0377017,0.0377344,0.0376893,0.037725,0,0
JPYBRL,5,20250728,153500,0.037725,0.0377558,0.0377199,0.0377413,0,0
JPYBRL,5,20250728,154000,0.0377411,0.0378163,0.0377365,0.0378066,0,0
JPYBRL,5,20250728,154500,0.0378045,0.0378344,0.0377834,0.0378268,0,0
JPYBRL,5,20250728,155000,0.0378268,0.0378316,0.0377453,0.0377662,0,0
JPYBRL,5,20250728,155500,0.0377662,0.0377688,0.0377341,0.0377349,0,0
JPYBRL,5,20250728,160000,0.0377344,0.0377458,0.037728,0.0377433,0,0
JPYBRL,5,20250728,160500,0.0377451,0.0377619,0.0377356,0.0377356,0,0
JPYBRL,5,20250728,161000,0.0377367,0.0377489,0.0377334,0.0377471,0,0
JPYBRL,5,20250728,161500,0.0377484,0.0377522,0.0376971,0.0377012,0,0
JPYBRL,5,20250728,162000,0.0377001,0.0377134,0.0376925,0.0376996,0,0
JPYBRL,5,20250728,162500,0.0376996,0.0377312,0.0376893,0.0376926,0,0
JPYBRL,5,20250728,163000,0.0376926,0.0376944,0.0376786,0.0376882,0,0
JPYBRL,5,20250728,163500,0.0376882,0.0377141,0.0376798,0.0377027,0,0
JPYBRL,5,20250728,164000,0.0377024,0.0377202,0.0377019,0.0377159,0,0
JPYBRL,5,20250728,164500,0.0377182,0.0377235,0.0377032,0.0377105,0,0
JPYBRL,5,20250728,165000,0.03771,0.03771,0.037675,0.037678,0,0
JPYBRL,5,20250728,165500,0.0376778,0.0376778,0.0376433,0.037646,0,0
JPYBRL,5,20250728,170000,0.0376453,0.0376757,0.0376389,0.0376745,0,0
JPYBRL,5,20250728,170500,0.037644,0.0376644,0.0376326,0.0376578,0,0
JPYBRL,5,20250728,171000,0.0376585,0.0376588,0.0376484,0.0376517,0,0
JPYBRL,5,20250728,171500,0.0376517,0.0376537,0.0376105,0.0376138,0,0
JPYBRL,5,20250728,172000,0.0376138,0.0376688,0.0376044,0.0376673,0,0
JPYBRL,5,20250728,172500,0.0376678,0.0376779,0.0376429,0.0376597,0,0
JPYBRL,5,20250728,173000,0.0376609,0.0376721,0.0376565,0.0376588,0,0
