<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTHB,5,20250728,052000,3.40302,3.41842,3.40238,3.40464,0,0
SEKTHB,5,20250728,052500,3.4047,3.42158,3.40359,3.40458,0,0
SEKTHB,5,20250728,053000,3.40458,3.41875,3.40236,3.40323,0,0
SEKTHB,5,20250728,053500,3.40323,3.42711,3.40202,3.40896,0,0
SEKTHB,5,20250728,054000,3.40896,3.41716,3.40163,3.40165,0,0
SEKTHB,5,20250728,054500,3.40165,3.41033,3.40131,3.40132,0,0
SEKTHB,5,20250728,055000,3.40129,3.41839,3.40057,3.40124,0,0
SEKTHB,5,20250728,055500,3.40126,3.41491,3.40121,3.40261,0,0
SEKTHB,5,20250728,060000,3.40272,3.42294,3.40251,3.40277,0,0
SEKTHB,5,20250728,060500,3.40278,3.40905,3.39988,3.409,0,0
SEKTHB,5,20250728,061000,3.409,3.41764,3.39976,3.40048,0,0
SEKTHB,5,20250728,061500,3.4003,3.40126,3.4003,3.40083,0,0
SEKTHB,5,20250728,062000,3.4008,3.42282,3.40055,3.42281,0,0
SEKTHB,5,20250728,062500,3.42281,3.42288,3.40028,3.4103,0,0
SEKTHB,5,20250728,063000,3.4103,3.41903,3.39984,3.41898,0,0
SEKTHB,5,20250728,063500,3.41898,3.41898,3.39938,3.40001,0,0
SEKTHB,5,20250728,064000,3.40001,3.41509,3.39924,3.41496,0,0
SEKTHB,5,20250728,064500,3.41487,3.41661,3.3994,3.4006,0,0
SEKTHB,5,20250728,065000,3.40079,3.40079,3.40001,3.4002,0,0
SEKTHB,5,20250728,065500,3.40016,3.40072,3.40002,3.40036,0,0
SEKTHB,5,20250728,070000,3.40036,3.40721,3.39963,3.40044,0,0
SEKTHB,5,20250728,070500,3.4005,3.40053,3.39833,3.39833,0,0
SEKTHB,5,20250728,071000,3.39833,3.41527,3.39833,3.41499,0,0
SEKTHB,5,20250728,071500,3.41496,3.41496,3.39711,3.40913,0,0
SEKTHB,5,20250728,072000,3.40909,3.41165,3.39785,3.40485,0,0
SEKTHB,5,20250728,072500,3.40478,3.40478,3.39744,3.39744,0,0
SEKTHB,5,20250728,073000,3.39743,3.40957,3.39685,3.39721,0,0
SEKTHB,5,20250728,073500,3.39708,3.40381,3.39681,3.39709,0,0
SEKTHB,5,20250728,074000,3.39704,3.40593,3.39669,3.40279,0,0
SEKTHB,5,20250728,074500,3.40279,3.41175,3.39659,3.39669,0,0
SEKTHB,5,20250728,075000,3.39661,3.41451,3.39645,3.41447,0,0
SEKTHB,5,20250728,075500,3.41451,3.41451,3.39656,3.39757,0,0
SEKTHB,5,20250728,080000,3.39757,3.41343,3.39582,3.41239,0,0
SEKTHB,5,20250728,080500,3.41232,3.41766,3.39648,3.39655,0,0
SEKTHB,5,20250728,081000,3.3966,3.41685,3.39382,3.39779,0,0
SEKTHB,5,20250728,081500,3.39801,3.41543,3.3934,3.3934,0,0
SEKTHB,5,20250728,082000,3.39316,3.4099,3.39272,3.40504,0,0
SEKTHB,5,20250728,082500,3.40535,3.40554,3.38935,3.40542,0,0
SEKTHB,5,20250728,083000,3.40514,3.40728,3.39071,3.39092,0,0
SEKTHB,5,20250728,083500,3.39131,3.40692,3.39066,3.3919,0,0
SEKTHB,5,20250728,084000,3.3919,3.40651,3.39189,3.39275,0,0
SEKTHB,5,20250728,084500,3.39277,3.40644,3.39277,3.39436,0,0
SEKTHB,5,20250728,085000,3.39436,3.40772,3.39415,3.39619,0,0
SEKTHB,5,20250728,085500,3.39619,3.4118,3.3955,3.40184,0,0
SEKTHB,5,20250728,090000,3.40217,3.41144,3.39485,3.39505,0,0
SEKTHB,5,20250728,090500,3.395,3.40835,3.395,3.40655,0,0
SEKTHB,5,20250728,091000,3.40647,3.41288,3.39497,3.41263,0,0
SEKTHB,5,20250728,091500,3.41263,3.41767,3.39766,3.4042,0,0
SEKTHB,5,20250728,092000,3.4042,3.41512,3.39653,3.41317,0,0
SEKTHB,5,20250728,092500,3.41329,3.41539,3.39191,3.3921,0,0
SEKTHB,5,20250728,093000,3.39186,3.40266,3.38956,3.40232,0,0
SEKTHB,5,20250728,093500,3.40213,3.40622,3.39046,3.40477,0,0
SEKTHB,5,20250728,094000,3.40477,3.40528,3.38872,3.38886,0,0
SEKTHB,5,20250728,094500,3.38886,3.40294,3.38786,3.39572,0,0
SEKTHB,5,20250728,095000,3.39572,3.40394,3.38961,3.38961,0,0
SEKTHB,5,20250728,095500,3.38946,3.40136,3.38566,3.3871,0,0
SEKTHB,5,20250728,100000,3.38712,3.4016,3.387,3.38797,0,0
SEKTHB,5,20250728,100500,3.38797,3.38851,3.38643,3.38796,0,0
SEKTHB,5,20250728,101000,3.38796,3.39037,3.38788,3.38969,0,0
SEKTHB,5,20250728,101500,3.38979,3.39085,3.38947,3.39067,0,0
SEKTHB,5,20250728,102000,3.39067,3.3932,3.39042,3.3932,0,0
SEKTHB,5,20250728,102500,3.39321,3.39321,3.39125,3.39276,0,0
SEKTHB,5,20250728,103000,3.39278,3.39472,3.39244,3.39472,0,0
SEKTHB,5,20250728,103500,3.3948,3.39539,3.39348,3.39537,0,0
SEKTHB,5,20250728,104000,3.39516,3.39595,3.39312,3.39578,0,0
SEKTHB,5,20250728,104500,3.39582,3.39635,3.39414,3.39414,0,0
SEKTHB,5,20250728,105000,3.39403,3.39465,3.39167,3.39309,0,0
SEKTHB,5,20250728,105500,3.39319,3.39609,3.39319,3.39508,0,0
SEKTHB,5,20250728,110000,3.39521,3.39584,3.39413,3.39461,0,0
SEKTHB,5,20250728,110500,3.3946,3.39635,3.39438,3.39635,0,0
SEKTHB,5,20250728,111000,3.39626,3.39745,3.39531,3.39675,0,0
SEKTHB,5,20250728,111500,3.39666,3.39666,3.3948,3.39594,0,0
SEKTHB,5,20250728,112000,3.39617,3.39749,3.39605,3.39635,0,0
SEKTHB,5,20250728,112500,3.39637,3.39644,3.39348,3.39393,0,0
SEKTHB,5,20250728,113000,3.39383,3.39422,3.39341,3.39381,0,0
SEKTHB,5,20250728,113500,3.39382,3.39382,3.38857,3.39076,0,0
SEKTHB,5,20250728,114000,3.39072,3.39212,3.39048,3.39211,0,0
SEKTHB,5,20250728,114500,3.39211,3.39281,3.3916,3.39182,0,0
SEKTHB,5,20250728,115000,3.39176,3.39271,3.38968,3.39,0,0
SEKTHB,5,20250728,115500,3.38997,3.38997,3.38712,3.38749,0,0
SEKTHB,5,20250728,120000,3.38749,3.38807,3.3851,3.38587,0,0
SEKTHB,5,20250728,120500,3.38587,3.38699,3.38559,3.3865,0,0
SEKTHB,5,20250728,121000,3.38647,3.38887,3.38565,3.38858,0,0
SEKTHB,5,20250728,121500,3.38858,3.38858,3.38626,3.38626,0,0
SEKTHB,5,20250728,122000,3.38636,3.38659,3.38283,3.38335,0,0
SEKTHB,5,20250728,122500,3.38346,3.38533,3.38315,3.38531,0,0
SEKTHB,5,20250728,123000,3.3854,3.38612,3.38357,3.38357,0,0
SEKTHB,5,20250728,123500,3.38359,3.38459,3.38253,3.38438,0,0
SEKTHB,5,20250728,124000,3.38435,3.38487,3.38274,3.38309,0,0
SEKTHB,5,20250728,124500,3.38313,3.38324,3.38203,3.38246,0,0
SEKTHB,5,20250728,125000,3.38254,3.38357,3.38254,3.38298,0,0
SEKTHB,5,20250728,125500,3.38294,3.38353,3.38148,3.38164,0,0
SEKTHB,5,20250728,130000,3.38164,3.38164,3.37888,3.38116,0,0
SEKTHB,5,20250728,130500,3.38115,3.38184,3.38038,3.38049,0,0
SEKTHB,5,20250728,131000,3.38058,3.38209,3.38038,3.38159,0,0
SEKTHB,5,20250728,131500,3.38167,3.38175,3.37882,3.38095,0,0
SEKTHB,5,20250728,132000,3.38106,3.38334,3.38106,3.38278,0,0
SEKTHB,5,20250728,132500,3.38271,3.38441,3.38212,3.38357,0,0
SEKTHB,5,20250728,133000,3.38322,3.38322,3.38058,3.38238,0,0
SEKTHB,5,20250728,133500,3.38238,3.38322,3.38116,3.38278,0,0
SEKTHB,5,20250728,134000,3.38278,3.3839,3.38169,3.3837,0,0
SEKTHB,5,20250728,134500,3.38368,3.38454,3.38225,3.38263,0,0
SEKTHB,5,20250728,135000,3.38263,3.38532,3.38239,3.38313,0,0
SEKTHB,5,20250728,135500,3.38313,3.38585,3.38259,3.38304,0,0
SEKTHB,5,20250728,140000,3.38318,3.38782,3.38318,3.38749,0,0
SEKTHB,5,20250728,140500,3.38782,3.38804,3.38451,3.38451,0,0
SEKTHB,5,20250728,141000,3.38451,3.38609,3.384,3.38468,0,0
SEKTHB,5,20250728,141500,3.38381,3.38513,3.38305,3.38348,0,0
SEKTHB,5,20250728,142000,3.38348,3.38592,3.38348,3.38524,0,0
SEKTHB,5,20250728,142500,3.38522,3.38785,3.38522,3.38733,0,0
SEKTHB,5,20250728,143000,3.38744,3.38835,3.38648,3.38648,0,0
SEKTHB,5,20250728,143500,3.38648,3.38963,3.38632,3.38757,0,0
SEKTHB,5,20250728,144000,3.38757,3.38919,3.38745,3.38884,0,0
SEKTHB,5,20250728,144500,3.38855,3.3889,3.38602,3.38628,0,0
SEKTHB,5,20250728,145000,3.38622,3.38819,3.38555,3.38819,0,0
SEKTHB,5,20250728,145500,3.38819,3.38957,3.38695,3.38937,0,0
SEKTHB,5,20250728,150000,3.38937,3.39107,3.38853,3.39082,0,0
SEKTHB,5,20250728,150500,3.39074,3.3913,3.38939,3.39062,0,0
SEKTHB,5,20250728,151000,3.39051,3.39051,3.38806,3.38911,0,0
SEKTHB,5,20250728,151500,3.3891,3.38928,3.38619,3.38662,0,0
SEKTHB,5,20250728,152000,3.38662,3.38662,3.38364,3.38616,0,0
SEKTHB,5,20250728,152500,3.38615,3.38744,3.38473,3.38506,0,0
SEKTHB,5,20250728,153000,3.38513,3.38644,3.38484,3.38632,0,0
SEKTHB,5,20250728,153500,3.38632,3.38716,3.38329,3.38399,0,0
SEKTHB,5,20250728,154000,3.38378,3.38569,3.38339,3.38477,0,0
SEKTHB,5,20250728,154500,3.38482,3.38628,3.38327,3.38511,0,0
SEKTHB,5,20250728,155000,3.38511,3.38909,3.38511,3.38794,0,0
SEKTHB,5,20250728,155500,3.38794,3.39196,3.38613,3.39169,0,0
SEKTHB,5,20250728,160000,3.39151,3.39306,3.39032,3.39242,0,0
SEKTHB,5,20250728,160500,3.39254,3.3945,3.3921,3.3927,0,0
SEKTHB,5,20250728,161000,3.39276,3.39363,3.39163,3.39311,0,0
SEKTHB,5,20250728,161500,3.39307,3.39307,3.39096,3.39214,0,0
SEKTHB,5,20250728,162000,3.39208,3.39301,3.39112,3.39182,0,0
SEKTHB,5,20250728,162500,3.39182,3.39581,3.39158,3.39429,0,0
SEKTHB,5,20250728,163000,3.39428,3.39502,3.39287,3.39415,0,0
SEKTHB,5,20250728,163500,3.39428,3.39428,3.38919,3.38982,0,0
SEKTHB,5,20250728,164000,3.38975,3.39102,3.38975,3.39034,0,0
SEKTHB,5,20250728,164500,3.39075,3.39168,3.38886,3.3901,0,0
SEKTHB,5,20250728,165000,3.39007,3.39021,3.38829,3.38941,0,0
SEKTHB,5,20250728,165500,3.38933,3.39099,3.38893,3.38893,0,0
SEKTHB,5,20250728,170000,3.38881,3.39236,3.38881,3.3923,0,0
SEKTHB,5,20250728,170500,3.39222,3.39227,3.38951,3.38961,0,0
SEKTHB,5,20250728,171000,3.3896,3.38969,3.38733,3.38759,0,0
SEKTHB,5,20250728,171500,3.38759,3.38811,3.3857,3.38602,0,0
SEKTHB,5,20250728,172000,3.38602,3.38796,3.38476,3.38675,0,0
SEKTHB,5,20250728,172500,3.3868,3.38966,3.38634,3.38688,0,0
SEKTHB,5,20250728,173000,3.38718,3.38809,3.38691,3.387,0,0
SEKTHB,5,20250728,173500,3.387,3.38727,3.38471,3.38471,0,0
SEKTHB,5,20250728,174000,3.38471,3.38608,3.38459,3.38535,0,0
SEKTHB,5,20250728,174500,3.38535,3.38537,3.38378,3.38467,0,0
SEKTHB,5,20250728,175000,3.38468,3.38511,3.38394,3.38487,0,0
SEKTHB,5,20250728,175500,3.38487,3.38509,3.38232,3.38293,0,0
SEKTHB,5,20250728,180000,3.38285,3.38348,3.38108,3.38335,0,0
SEKTHB,5,20250728,180500,3.38335,3.38372,3.38191,3.38191,0,0
SEKTHB,5,20250728,181000,3.3819,3.38328,3.38144,3.38144,0,0
SEKTHB,5,20250728,181500,3.38156,3.38308,3.38081,3.38304,0,0
SEKTHB,5,20250728,182000,3.38315,3.38339,3.38214,3.38292,0,0
SEKTHB,5,20250728,182500,3.38293,3.385,3.38252,3.3843,0,0
SEKTHB,5,20250728,183000,3.3843,3.3843,3.38264,3.38351,0,0
SEKTHB,5,20250728,183500,3.38347,3.3841,3.38287,3.38396,0,0
SEKTHB,5,20250728,184000,3.38394,3.38583,3.38394,3.38471,0,0
SEKTHB,5,20250728,184500,3.38471,3.38502,3.38349,3.38401,0,0
SEKTHB,5,20250728,185000,3.38402,3.38507,3.3832,3.38477,0,0
SEKTHB,5,20250728,185500,3.38467,3.38483,3.38364,3.38389,0,0
SEKTHB,5,20250728,190000,3.38392,3.38392,3.38114,3.38295,0,0
SEKTHB,5,20250728,190500,3.38297,3.38308,3.38144,3.38172,0,0
SEKTHB,5,20250728,191000,3.3817,3.3817,3.3802,3.3802,0,0
SEKTHB,5,20250728,191500,3.38031,3.38167,3.37962,3.38016,0,0
SEKTHB,5,20250728,192000,3.38008,3.38267,3.37992,3.38103,0,0
SEKTHB,5,20250728,192500,3.38162,3.38216,3.38116,3.38151,0,0
SEKTHB,5,20250728,193000,3.38155,3.38263,3.38122,3.38139,0,0
SEKTHB,5,20250728,193500,3.38135,3.38162,3.381,3.381,0,0
SEKTHB,5,20250728,194000,3.38084,3.38144,3.37947,3.37947,0,0
SEKTHB,5,20250728,194500,3.37939,3.38069,3.37865,3.37865,0,0
SEKTHB,5,20250728,195000,3.37865,3.37992,3.3784,3.37992,0,0
SEKTHB,5,20250728,195500,3.37992,3.38256,3.37989,3.38245,0,0
SEKTHB,5,20250728,200000,3.38245,3.38295,3.3795,3.38029,0,0
SEKTHB,5,20250728,200500,3.38028,3.38051,3.37926,3.37948,0,0
SEKTHB,5,20250728,201000,3.37947,3.38004,3.37867,3.38004,0,0
SEKTHB,5,20250728,201500,3.38002,3.38023,3.37959,3.37988,0,0
SEKTHB,5,20250728,202000,3.37988,3.38139,3.37988,3.38139,0,0
SEKTHB,5,20250728,202500,3.38139,3.38143,3.3802,3.38059,0,0
SEKTHB,5,20250728,203000,3.38035,3.38097,3.37889,3.38003,0,0
SEKTHB,5,20250728,203500,3.38003,3.3805,3.37993,3.38032,0,0
SEKTHB,5,20250728,204000,3.38037,3.38043,3.37959,3.38031,0,0
SEKTHB,5,20250728,204500,3.38031,3.38034,3.37891,3.37968,0,0
SEKTHB,5,20250728,205000,3.37971,3.38063,3.37946,3.37965,0,0
SEKTHB,5,20250728,205500,3.37938,3.38245,3.37912,3.38169,0,0
SEKTHB,5,20250728,210000,3.3817,3.38199,3.37877,3.38044,0,0
SEKTHB,5,20250728,210500,3.38035,3.38037,3.37958,3.38014,0,0
SEKTHB,5,20250728,211000,3.37998,3.38062,3.37982,3.37985,0,0
SEKTHB,5,20250728,211500,3.37987,3.37994,3.37954,3.37992,0,0
SEKTHB,5,20250728,212000,3.37992,3.38046,3.37986,3.38022,0,0
SEKTHB,5,20250728,212500,3.38019,3.38034,3.37995,3.38016,0,0
SEKTHB,5,20250728,213000,3.38016,3.38029,3.37957,3.37957,0,0
SEKTHB,5,20250728,213500,3.37955,3.38031,3.37949,3.38024,0,0
SEKTHB,5,20250728,214000,3.38019,3.38045,3.37997,3.38005,0,0
SEKTHB,5,20250728,214500,3.38006,3.38028,3.37957,3.37997,0,0
SEKTHB,5,20250728,215000,3.37997,3.38102,3.37991,3.38098,0,0
SEKTHB,5,20250728,215500,3.38102,3.38204,3.38102,3.38155,0,0
SEKTHB,5,20250728,220000,3.38155,3.38158,3.3792,3.38151,0,0
SEKTHB,5,20250728,220500,3.38151,3.38151,3.38042,3.38142,0,0
SEKTHB,5,20250728,221000,3.38142,3.38175,3.38074,3.38142,0,0
SEKTHB,5,20250728,221500,3.38142,3.3823,3.38094,3.38215,0,0
SEKTHB,5,20250728,222000,3.38217,3.38334,3.38217,3.38307,0,0
SEKTHB,5,20250728,222500,3.38316,3.38344,3.38279,3.38283,0,0
SEKTHB,5,20250728,223000,3.38283,3.38301,3.38217,3.38217,0,0
SEKTHB,5,20250728,223500,3.38217,3.3824,3.38186,3.3821,0,0
SEKTHB,5,20250728,224000,3.3821,3.38279,3.382,3.38264,0,0
SEKTHB,5,20250728,224500,3.38264,3.38359,3.38248,3.38248,0,0
SEKTHB,5,20250728,225000,3.3825,3.38294,3.38166,3.38263,0,0
SEKTHB,5,20250728,225500,3.38267,3.38316,3.37547,3.37785,0,0
SEKTHB,5,20250728,230000,3.37848,3.39268,3.37752,3.37817,0,0
SEKTHB,5,20250728,230500,3.3774,3.37881,3.37624,3.37624,0,0
SEKTHB,5,20250728,231000,3.37623,3.37733,3.37528,3.37546,0,0
SEKTHB,5,20250728,231500,3.37557,3.37619,3.37526,3.37594,0,0
SEKTHB,5,20250728,232000,3.37528,3.37619,3.37451,3.37617,0,0
SEKTHB,5,20250728,232500,3.37617,3.37736,3.37472,3.37473,0,0
SEKTHB,5,20250728,233000,3.37626,3.37714,3.37484,3.37629,0,0
SEKTHB,5,20250728,233500,3.37617,3.39456,3.37399,3.37873,0,0
SEKTHB,5,20250728,234000,3.37873,3.37873,3.37588,3.37751,0,0
SEKTHB,5,20250728,234500,3.37751,3.37954,3.37466,3.37629,0,0
SEKTHB,5,20250728,235000,3.37629,3.37997,3.37588,3.37693,0,0
SEKTHB,5,20250728,235500,3.37693,3.37951,3.37684,3.3789,0,0
SEKTHB,5,20250729,000000,3.37622,3.37844,3.37622,3.37835,0,0
SEKTHB,5,20250729,000500,3.37835,3.37941,3.37563,3.37623,0,0
SEKTHB,5,20250729,001000,3.37623,3.37831,3.37442,3.37501,0,0
SEKTHB,5,20250729,001500,3.3755,3.37765,3.37328,3.37761,0,0
SEKTHB,5,20250729,002000,3.37761,3.37849,3.37596,3.37697,0,0
SEKTHB,5,20250729,002500,3.37697,3.37865,3.37651,3.37725,0,0
SEKTHB,5,20250729,003000,3.37725,3.37762,3.37649,3.37756,0,0
SEKTHB,5,20250729,003500,3.37751,3.37829,3.37711,3.37715,0,0
SEKTHB,5,20250729,004000,3.3773,3.37878,3.3773,3.37817,0,0
SEKTHB,5,20250729,004500,3.37817,3.37895,3.37817,3.37895,0,0
SEKTHB,5,20250729,005000,3.37898,3.37946,3.37713,3.37876,0,0
SEKTHB,5,20250729,005500,3.37876,3.37939,3.37787,3.37834,0,0
SEKTHB,5,20250729,010000,3.37835,3.37921,3.37623,3.37921,0,0
SEKTHB,5,20250729,010500,3.37919,3.37985,3.37868,3.37923,0,0
SEKTHB,5,20250729,011000,3.37925,3.37978,3.37872,3.37978,0,0
SEKTHB,5,20250729,011500,3.37978,3.38022,3.37875,3.38008,0,0
SEKTHB,5,20250729,012000,3.38008,3.3802,3.37869,3.37869,0,0
SEKTHB,5,20250729,012500,3.37859,3.37896,3.37744,3.37766,0,0
SEKTHB,5,20250729,013000,3.37766,3.37882,3.37766,3.37846,0,0
SEKTHB,5,20250729,013500,3.3786,3.37933,3.37788,3.37852,0,0
SEKTHB,5,20250729,014000,3.37852,3.38041,3.37834,3.38041,0,0
SEKTHB,5,20250729,014500,3.38031,3.38031,3.37942,3.3801,0,0
SEKTHB,5,20250729,015000,3.38007,3.38092,3.38007,3.3805,0,0
SEKTHB,5,20250729,015500,3.3805,3.38104,3.38047,3.38078,0,0
SEKTHB,5,20250729,020000,3.3807,3.38294,3.3801,3.38127,0,0
SEKTHB,5,20250729,020500,3.38127,3.38194,3.38127,3.38188,0,0
SEKTHB,5,20250729,021000,3.3819,3.38215,3.38047,3.38215,0,0
SEKTHB,5,20250729,021500,3.38216,3.38305,3.3811,3.38268,0,0
SEKTHB,5,20250729,022000,3.3827,3.3827,3.38135,3.3822,0,0
SEKTHB,5,20250729,022500,3.3822,3.38253,3.38152,3.38253,0,0
SEKTHB,5,20250729,023000,3.38253,3.38281,3.38206,3.38238,0,0
SEKTHB,5,20250729,023500,3.38217,3.38217,3.3811,3.38158,0,0
SEKTHB,5,20250729,024000,3.3816,3.38221,3.38119,3.38216,0,0
SEKTHB,5,20250729,024500,3.38217,3.38217,3.38104,3.38117,0,0
SEKTHB,5,20250729,025000,3.3812,3.3812,3.37894,3.37894,0,0
SEKTHB,5,20250729,025500,3.37894,3.38005,3.37894,3.37981,0,0
SEKTHB,5,20250729,030000,3.37981,3.38112,3.37961,3.38041,0,0
SEKTHB,5,20250729,030500,3.38041,3.38085,3.37917,3.38084,0,0
SEKTHB,5,20250729,031000,3.38084,3.38084,3.37845,3.37861,0,0
SEKTHB,5,20250729,031500,3.37861,3.37901,3.37717,3.37741,0,0
SEKTHB,5,20250729,032000,3.37741,3.3784,3.37593,3.37613,0,0
SEKTHB,5,20250729,032500,3.37624,3.37636,3.3755,3.37571,0,0
SEKTHB,5,20250729,033000,3.37583,3.37631,3.37503,3.37503,0,0
SEKTHB,5,20250729,033500,3.37514,3.37611,3.37514,3.37608,0,0
SEKTHB,5,20250729,034000,3.37604,3.37609,3.37443,3.37474,0,0
SEKTHB,5,20250729,034500,3.37476,3.37534,3.37454,3.3748,0,0
SEKTHB,5,20250729,035000,3.3748,3.3759,3.3748,3.37562,0,0
SEKTHB,5,20250729,035500,3.37562,3.37694,3.3756,3.3768,0,0
SEKTHB,5,20250729,040000,3.37704,3.37771,3.37645,3.37733,0,0
SEKTHB,5,20250729,040500,3.37732,3.37732,3.37524,3.37568,0,0
SEKTHB,5,20250729,041000,3.37565,3.37653,3.37465,3.37486,0,0
SEKTHB,5,20250729,041500,3.3749,3.37492,3.37365,3.37367,0,0
SEKTHB,5,20250729,042000,3.37366,3.37491,3.37351,3.37477,0,0
SEKTHB,5,20250729,042500,3.37475,3.37499,3.37382,3.37448,0,0
SEKTHB,5,20250729,043000,3.37444,3.37444,3.37342,3.3738,0,0
SEKTHB,5,20250729,043500,3.3738,3.37616,3.3738,3.37616,0,0
SEKTHB,5,20250729,044000,3.37616,3.37616,3.37499,3.37557,0,0
SEKTHB,5,20250729,044500,3.37545,3.37604,3.37481,3.37502,0,0
SEKTHB,5,20250729,045000,3.37504,3.3758,3.37489,3.37542,0,0
