<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDISK,5,20250728,155000,150780,150845,150068,150159,0,0
XPDISK,5,20250728,155500,150159,150760,150031,150242,0,0
XPDISK,5,20250728,160000,150334,151270,149967,151241,0,0
XPDISK,5,20250728,160500,151180,151429,150534,150687,0,0
XPDISK,5,20250728,161000,150684,151534,150567,151514,0,0
XPDISK,5,20250728,161500,151514,151602,151054,151121,0,0
XPDISK,5,20250728,162000,151121,151347,149493,149597,0,0
XPDISK,5,20250728,162500,149597,150443,148988,150279,0,0
XPDISK,5,20250728,163000,150310,150913,150282,150669,0,0
XPDISK,5,20250728,163500,150669,150930,150421,150797,0,0
XPDISK,5,20250728,164000,150797,152003,150792,151569,0,0
XPDISK,5,20250728,164500,151569,151997,151274,151382,0,0
XPDISK,5,20250728,165000,151418,151671,151212,151671,0,0
XPDISK,5,20250728,165500,151671,152077,151585,151860,0,0
XPDISK,5,20250728,170000,151869,152085,151677,151882,0,0
XPDISK,5,20250728,170500,151882,152004,151744,151799,0,0
XPDISK,5,20250728,171000,151799,152427,151799,152427,0,0
XPDISK,5,20250728,171500,152500,152644,152460,152585,0,0
XPDISK,5,20250728,172000,152615,152646,152095,152263,0,0
XPDISK,5,20250728,172500,152300,153097,152300,152586,0,0
XPDISK,5,20250728,173000,152647,153371,152607,152974,0,0
XPDISK,5,20250728,173500,152974,153432,152579,152579,0,0
XPDISK,5,20250728,174000,152579,153028,152450,152620,0,0
XPDISK,5,20250728,174500,152620,152998,152620,152765,0,0
XPDISK,5,20250728,175000,152765,152997,152765,152824,0,0
XPDISK,5,20250728,175500,152824,153081,152824,152993,0,0
XPDISK,5,20250728,180000,152974,153251,152752,152993,0,0
XPDISK,5,20250728,180500,152993,153175,152717,153004,0,0
XPDISK,5,20250728,181000,152997,152997,152560,152805,0,0
XPDISK,5,20250728,181500,152805,152969,152738,152875,0,0
XPDISK,5,20250728,182000,152875,153284,152771,152902,0,0
XPDISK,5,20250728,182500,152902,153262,152698,152900,0,0
XPDISK,5,20250728,183000,152900,153224,152639,153069,0,0
XPDISK,5,20250728,183500,153069,153445,152871,153114,0,0
XPDISK,5,20250728,184000,153084,153397,152557,152618,0,0
XPDISK,5,20250728,184500,152618,152981,152296,152508,0,0
XPDISK,5,20250728,185000,152508,153016,152494,152613,0,0
XPDISK,5,20250728,185500,152552,152909,152097,152223,0,0
XPDISK,5,20250729,090000,151199,151489,150774,150774,0,0
XPDISK,5,20250729,090500,150774,151028,150655,150917,0,0
XPDISK,5,20250729,091000,150886,151333,150702,150831,0,0
XPDISK,5,20250729,091500,150831,152026,150731,152026,0,0
XPDISK,5,20250729,092000,152063,152461,151734,152461,0,0
XPDISK,5,20250729,092500,152467,152671,152325,152509,0,0
XPDISK,5,20250729,093000,152540,152827,152324,152633,0,0
XPDISK,5,20250729,093500,152633,152633,152254,152402,0,0
XPDISK,5,20250729,094000,152402,152402,151921,152009,0,0
XPDISK,5,20250729,094500,152009,152033,151754,152005,0,0
XPDISK,5,20250729,095000,152005,152069,151701,152038,0,0
XPDISK,5,20250729,095500,152038,152221,151960,152136,0,0
XPDISK,5,20250729,100000,152136,152263,151908,152081,0,0
XPDISK,5,20250729,100500,152081,152101,151652,152101,0,0
XPDISK,5,20250729,101000,151991,152415,151757,152406,0,0
XPDISK,5,20250729,101500,152468,152611,152171,152611,0,0
XPDISK,5,20250729,102000,152611,153096,152220,153089,0,0
XPDISK,5,20250729,102500,153092,153304,152921,153273,0,0
XPDISK,5,20250729,103000,153273,153381,153090,153381,0,0
XPDISK,5,20250729,103500,153381,153381,152888,153223,0,0
XPDISK,5,20250729,104000,153207,153452,153096,153353,0,0
XPDISK,5,20250729,104500,153353,153353,152954,153322,0,0
XPDISK,5,20250729,105000,153310,153590,152946,153061,0,0
XPDISK,5,20250729,105500,153067,153287,152061,152823,0,0
XPDISK,5,20250729,110000,152784,152862,152035,152636,0,0
XPDISK,5,20250729,110500,152636,152660,152315,152356,0,0
XPDISK,5,20250729,111000,152327,152412,151976,151976,0,0
XPDISK,5,20250729,111500,151976,152163,151218,151470,0,0
XPDISK,5,20250729,112000,151486,151805,151255,151805,0,0
XPDISK,5,20250729,112500,151805,152110,151427,151935,0,0
XPDISK,5,20250729,113000,151935,152230,151764,152100,0,0
XPDISK,5,20250729,113500,152100,152489,151953,152489,0,0
XPDISK,5,20250729,114000,152489,152567,152153,152280,0,0
XPDISK,5,20250729,114500,152280,152407,152033,152394,0,0
XPDISK,5,20250729,115000,152487,152527,152271,152500,0,0
XPDISK,5,20250729,115500,152531,152545,152276,152476,0,0
XPDISK,5,20250729,120000,152445,152536,152075,152355,0,0
XPDISK,5,20250729,120500,152355,152430,152132,152228,0,0
XPDISK,5,20250729,121000,152228,152442,152172,152412,0,0
XPDISK,5,20250729,121500,152412,152559,152277,152553,0,0
XPDISK,5,20250729,122000,152553,152602,152401,152508,0,0
XPDISK,5,20250729,122500,152508,152516,152362,152448,0,0
XPDISK,5,20250729,123000,152414,152994,152296,152988,0,0
XPDISK,5,20250729,123500,152988,153106,152594,152808,0,0
XPDISK,5,20250729,124000,152804,152886,152669,152886,0,0
XPDISK,5,20250729,124500,152886,152995,152749,152808,0,0
XPDISK,5,20250729,125000,152808,153220,152731,153220,0,0
XPDISK,5,20250729,125500,153220,153270,152861,152956,0,0
XPDISK,5,20250729,130000,152956,153022,152521,152588,0,0
XPDISK,5,20250729,130500,152594,152718,152227,152693,0,0
XPDISK,5,20250729,131000,152693,152938,152422,152938,0,0
XPDISK,5,20250729,131500,152938,153039,152600,152970,0,0
XPDISK,5,20250729,132000,152970,153074,152520,152856,0,0
XPDISK,5,20250729,132500,152856,153165,152496,153126,0,0
XPDISK,5,20250729,133000,153126,153302,152833,153302,0,0
XPDISK,5,20250729,133500,153302,153455,152889,153325,0,0
XPDISK,5,20250729,134000,153325,153647,152971,153515,0,0
XPDISK,5,20250729,134500,153515,153573,153020,153527,0,0
XPDISK,5,20250729,135000,153527,153979,152854,153052,0,0
XPDISK,5,20250729,135500,153052,153093,152761,153068,0,0
XPDISK,5,20250729,140000,153068,153163,152884,153078,0,0
XPDISK,5,20250729,140500,153093,153134,152535,152568,0,0
XPDISK,5,20250729,141000,152568,153037,152550,152619,0,0
XPDISK,5,20250729,141500,152699,153006,152451,152923,0,0
XPDISK,5,20250729,142000,152923,153815,152864,153627,0,0
XPDISK,5,20250729,142500,153695,153725,153240,153447,0,0
XPDISK,5,20250729,143000,153447,153671,152962,153671,0,0
XPDISK,5,20250729,143500,153640,154118,153257,154036,0,0
XPDISK,5,20250729,144000,154011,154011,153159,153756,0,0
XPDISK,5,20250729,144500,153756,153775,153317,153471,0,0
XPDISK,5,20250729,145000,153471,154120,153077,154120,0,0
XPDISK,5,20250729,145500,154188,154253,153756,153922,0,0
XPDISK,5,20250729,150000,153937,154192,153529,153788,0,0
XPDISK,5,20250729,150500,153788,153788,152738,153179,0,0
XPDISK,5,20250729,151000,153179,153910,152512,153635,0,0
XPDISK,5,20250729,151500,153635,153705,152774,153641,0,0
XPDISK,5,20250729,152000,153657,153904,152924,153391,0,0
XPDISK,5,20250729,152500,153391,153718,152973,153690,0,0
XPDISK,5,20250729,153000,153690,153705,152364,153535,0,0
XPDISK,5,20250729,153500,153535,153950,153167,153757,0,0
XPDISK,5,20250729,154000,153757,153800,152793,153200,0,0
XPDISK,5,20250729,154500,153176,153211,152623,152959,0,0
XPDISK,5,20250729,155000,152959,153192,152255,153056,0,0
XPDISK,5,20250729,155500,153050,153315,152545,153064,0,0
XPDISK,5,20250729,160000,153064,153064,152368,152652,0,0
XPDISK,5,20250729,160500,152658,153239,152348,152894,0,0
XPDISK,5,20250729,161000,152894,153362,152614,153278,0,0
XPDISK,5,20250729,161500,153278,153453,152639,153170,0,0
XPDISK,5,20250729,162000,153170,153462,152492,153283,0,0
XPDISK,5,20250729,162500,153283,153597,152652,153398,0,0
XPDISK,5,20250729,163000,153460,153604,152900,153508,0,0
XPDISK,5,20250729,163500,153508,153571,152945,153358,0,0
XPDISK,5,20250729,164000,153420,153510,152964,153186,0,0
XPDISK,5,20250729,164500,153156,153263,152729,152920,0,0
XPDISK,5,20250729,165000,152951,153245,152338,152782,0,0
XPDISK,5,20250729,165500,152782,153261,152427,153224,0,0
XPDISK,5,20250729,170000,153230,153770,152939,153770,0,0
XPDISK,5,20250729,170500,153770,154358,153363,153919,0,0
XPDISK,5,20250729,171000,153919,154015,153475,153775,0,0
XPDISK,5,20250729,171500,153775,153788,153054,153434,0,0
XPDISK,5,20250729,172000,153428,153520,153029,153411,0,0
XPDISK,5,20250729,172500,153411,153411,152668,153169,0,0
XPDISK,5,20250729,173000,153200,153200,152484,153044,0,0
XPDISK,5,20250729,173500,153044,153316,152636,153316,0,0
XPDISK,5,20250729,174000,153316,153451,152895,153393,0,0
XPDISK,5,20250729,174500,153393,153438,152968,153356,0,0
XPDISK,5,20250729,175000,153356,153434,152958,153434,0,0
XPDISK,5,20250729,175500,153434,153813,153190,153721,0,0
XPDISK,5,20250729,180000,153721,153913,153387,153777,0,0
XPDISK,5,20250729,180500,153808,153834,153368,153815,0,0
XPDISK,5,20250729,181000,153815,153860,153311,153857,0,0
XPDISK,5,20250729,181500,153866,154110,153431,153833,0,0
XPDISK,5,20250729,182000,153833,153903,153275,153727,0,0
XPDISK,5,20250729,182500,153727,153805,153200,153748,0,0
XPDISK,5,20250729,183000,153748,153748,152750,153364,0,0
XPDISK,5,20250729,183500,153364,153514,152787,153514,0,0
XPDISK,5,20250729,184000,153514,153694,153115,153500,0,0
XPDISK,5,20250729,184500,153500,153741,153187,153728,0,0
XPDISK,5,20250729,185000,153765,153905,153293,153641,0,0
XPDISK,5,20250729,185500,153641,154073,153237,154030,0,0
XPDISK,5,20250730,090000,154388,154576,153851,154542,0,0
XPDISK,5,20250730,090500,154542,155176,154059,154723,0,0
XPDISK,5,20250730,091000,154988,155107,154678,154969,0,0
XPDISK,5,20250730,091500,154969,154990,154229,154229,0,0
XPDISK,5,20250730,092000,154528,154888,154329,154744,0,0
XPDISK,5,20250730,092500,154744,155018,154388,154687,0,0
XPDISK,5,20250730,093000,155010,155202,154672,155049,0,0
XPDISK,5,20250730,093500,154926,154956,154441,154441,0,0
XPDISK,5,20250730,094000,154771,154808,154398,154797,0,0
XPDISK,5,20250730,094500,154797,154954,154200,154627,0,0
XPDISK,5,20250730,095000,154627,154853,154379,154853,0,0
XPDISK,5,20250730,095500,154853,154853,154381,154729,0,0
XPDISK,5,20250730,100000,154729,155068,154438,154847,0,0
XPDISK,5,20250730,100500,154847,155059,154601,154995,0,0
XPDISK,5,20250730,101000,154964,155036,154654,154818,0,0
XPDISK,5,20250730,101500,154818,154949,154671,154877,0,0
XPDISK,5,20250730,102000,154877,154892,154212,154591,0,0
XPDISK,5,20250730,102500,154622,154864,154239,154601,0,0
XPDISK,5,20250730,103000,154663,154929,154440,154929,0,0
XPDISK,5,20250730,103500,155022,155218,154622,155173,0,0
XPDISK,5,20250730,104000,155167,155223,154543,154550,0,0
XPDISK,5,20250730,104500,155005,155123,154528,154748,0,0
XPDISK,5,20250730,105000,155117,155131,154336,154336,0,0
XPDISK,5,20250730,105500,154871,154871,154264,154264,0,0
XPDISK,5,20250730,110000,154264,154639,153894,153988,0,0
XPDISK,5,20250730,110500,154619,155053,153975,154921,0,0
XPDISK,5,20250730,111000,154882,155005,154321,154966,0,0
XPDISK,5,20250730,111500,154936,155092,154444,154444,0,0
XPDISK,5,20250730,112000,155051,155309,154388,155091,0,0
XPDISK,5,20250730,112500,155091,155194,154489,154524,0,0
XPDISK,5,20250730,113000,154998,155049,154464,154739,0,0
XPDISK,5,20250730,113500,154739,155367,154739,155336,0,0
XPDISK,5,20250730,114000,155336,155645,155206,155621,0,0
XPDISK,5,20250730,114500,155621,156128,155390,156061,0,0
XPDISK,5,20250730,115000,156061,156355,155883,156068,0,0
XPDISK,5,20250730,115500,156068,156537,156068,156210,0,0
XPDISK,5,20250730,120000,156226,156403,155963,156403,0,0
XPDISK,5,20250730,120500,156338,156338,155670,155670,0,0
XPDISK,5,20250730,121000,155941,156057,155565,156057,0,0
XPDISK,5,20250730,121500,156057,156057,155617,155852,0,0
XPDISK,5,20250730,122000,155852,156020,155648,155708,0,0
XPDISK,5,20250730,122500,156004,156226,155750,156226,0,0
XPDISK,5,20250730,123000,156226,156280,155935,156125,0,0
XPDISK,5,20250730,123500,156125,156125,155789,156011,0,0
XPDISK,5,20250730,124000,155980,156081,155692,155847,0,0
XPDISK,5,20250730,124500,156001,156041,155710,156041,0,0
XPDISK,5,20250730,125000,156041,156196,155742,156011,0,0
XPDISK,5,20250730,125500,156011,156192,155726,155880,0,0
XPDISK,5,20250730,130000,155910,156080,155611,155811,0,0
XPDISK,5,20250730,130500,155811,155931,155462,155931,0,0
XPDISK,5,20250730,131000,155961,156006,155497,155845,0,0
XPDISK,5,20250730,131500,155845,156459,155498,155839,0,0
XPDISK,5,20250730,132000,156435,156575,155943,156340,0,0
XPDISK,5,20250730,132500,156340,156387,156195,156324,0,0
XPDISK,5,20250730,133000,156330,156404,156009,156051,0,0
XPDISK,5,20250730,133500,156079,156269,155896,155967,0,0
XPDISK,5,20250730,134000,155927,156035,155816,155956,0,0
XPDISK,5,20250730,134500,155940,155940,155686,155826,0,0
XPDISK,5,20250730,135000,155826,156235,155721,156235,0,0
XPDISK,5,20250730,135500,156262,157393,156235,157171,0,0
XPDISK,5,20250730,140000,157140,157908,157127,157135,0,0
XPDISK,5,20250730,140500,157166,157254,156539,156660,0,0
XPDISK,5,20250730,141000,156675,156772,156350,156565,0,0
XPDISK,5,20250730,141500,156565,156701,156208,156237,0,0
XPDISK,5,20250730,142000,156237,156382,156155,156299,0,0
XPDISK,5,20250730,142500,156299,157167,156148,156959,0,0
XPDISK,5,20250730,143000,157144,157677,156680,157152,0,0
XPDISK,5,20250730,143500,157149,157868,156253,156253,0,0
XPDISK,5,20250730,144000,156253,157028,156144,156237,0,0
XPDISK,5,20250730,144500,156237,156237,155607,155916,0,0
XPDISK,5,20250730,145000,155914,155914,155523,155679,0,0
XPDISK,5,20250730,145500,155679,156140,155568,156140,0,0
XPDISK,5,20250730,150000,156047,156167,155712,156106,0,0
XPDISK,5,20250730,150500,155827,157016,155674,155891,0,0
XPDISK,5,20250730,151000,155919,156439,155871,156165,0,0
XPDISK,5,20250730,151500,156193,156494,155804,156089,0,0
XPDISK,5,20250730,152000,156089,156364,156026,156209,0,0
XPDISK,5,20250730,152500,156240,156703,156160,156230,0,0
XPDISK,5,20250730,153000,156230,156310,155454,155619,0,0
XPDISK,5,20250730,153500,155619,155801,155524,155620,0,0
XPDISK,5,20250730,154000,155602,155810,155552,155757,0,0
XPDISK,5,20250730,154500,155742,155779,155446,155755,0,0
XPDISK,5,20250730,155000,155755,155755,155336,155551,0,0
XPDISK,5,20250730,155500,155530,155758,155433,155600,0,0
XPDISK,5,20250730,160000,155634,155768,154926,155205,0,0
XPDISK,5,20250730,160500,155205,155615,155165,155513,0,0
XPDISK,5,20250730,161000,155513,155616,155205,155270,0,0
XPDISK,5,20250730,161500,155280,155415,154889,155384,0,0
XPDISK,5,20250730,162000,155383,155430,154975,154997,0,0
XPDISK,5,20250730,162500,154997,155062,153939,154032,0,0
XPDISK,5,20250730,163000,153970,154060,153525,153525,0,0
XPDISK,5,20250730,163500,153525,154332,153525,154185,0,0
XPDISK,5,20250730,164000,154031,154586,154031,154492,0,0
XPDISK,5,20250730,164500,154479,154876,154339,154423,0,0
XPDISK,5,20250730,165000,154423,154582,154295,154326,0,0
XPDISK,5,20250730,165500,154356,154423,153735,153788,0,0
XPDISK,5,20250730,170000,153881,153892,153121,153121,0,0
XPDISK,5,20250730,170500,153112,153415,153041,153295,0,0
XPDISK,5,20250730,171000,153295,153849,153295,153519,0,0
XPDISK,5,20250730,171500,153420,153465,152671,152802,0,0
XPDISK,5,20250730,172000,152802,152802,152011,152546,0,0
XPDISK,5,20250730,172500,152546,153060,152341,152645,0,0
XPDISK,5,20250730,173000,152731,153074,152632,152829,0,0
XPDISK,5,20250730,173500,152860,152860,152376,152673,0,0
XPDISK,5,20250730,174000,152673,152811,152551,152582,0,0
XPDISK,5,20250730,174500,152588,152862,152379,152819,0,0
XPDISK,5,20250730,175000,152849,153478,152847,153357,0,0
XPDISK,5,20250730,175500,153357,153919,152824,153351,0,0
XPDISK,5,20250730,180000,153351,153736,153038,153621,0,0
XPDISK,5,20250730,180500,153621,153689,152996,153689,0,0
XPDISK,5,20250730,181000,153699,153954,153313,153905,0,0
XPDISK,5,20250730,181500,153905,154015,153683,153869,0,0
XPDISK,5,20250730,182000,153869,153970,153680,153799,0,0
XPDISK,5,20250730,182500,153799,153872,153166,153243,0,0
XPDISK,5,20250730,183000,153432,153438,152562,153266,0,0
XPDISK,5,20250730,183500,153266,153621,152614,153282,0,0
XPDISK,5,20250730,184000,153282,153581,153251,153581,0,0
XPDISK,5,20250730,184500,153547,153605,153292,153407,0,0
XPDISK,5,20250730,185000,153407,153762,153257,153450,0,0
XPDISK,5,20250730,185500,153450,153695,152972,153429,0,0
XPDISK,5,20250731,090000,152498,152858,151831,152160,0,0
XPDISK,5,20250731,090500,151852,152220,151587,151871,0,0
XPDISK,5,20250731,091000,151616,152166,151466,151649,0,0
XPDISK,5,20250731,091500,151562,152292,151299,152125,0,0
XPDISK,5,20250731,092000,151858,152709,151632,152299,0,0
XPDISK,5,20250731,092500,152177,152550,152091,152444,0,0
XPDISK,5,20250731,093000,152435,152435,151954,151995,0,0
XPDISK,5,20250731,093500,151995,152224,151464,151837,0,0
XPDISK,5,20250731,094000,151480,152168,151480,151840,0,0
XPDISK,5,20250731,094500,151697,152536,151614,152436,0,0
XPDISK,5,20250731,095000,152169,152450,151379,151513,0,0
XPDISK,5,20250731,095500,151143,151727,151114,151285,0,0
XPDISK,5,20250731,100000,151076,151510,150665,150699,0,0
XPDISK,5,20250731,100500,150699,151224,150684,151172,0,0
XPDISK,5,20250731,101000,150802,151535,150718,151221,0,0
XPDISK,5,20250731,101500,151221,152072,151221,152072,0,0
XPDISK,5,20250731,102000,151948,152300,151310,152148,0,0
XPDISK,5,20250731,102500,151579,152151,151405,151480,0,0
XPDISK,5,20250731,103000,151480,151967,151362,151919,0,0
XPDISK,5,20250731,103500,151919,152141,150944,152051,0,0
XPDISK,5,20250731,104000,151318,152198,151318,151735,0,0
XPDISK,5,20250731,104500,151387,152593,151240,152530,0,0
XPDISK,5,20250731,105000,151812,152787,151721,152119,0,0
XPDISK,5,20250731,105500,152066,152278,151316,151858,0,0
XPDISK,5,20250731,110000,151343,151903,151118,151847,0,0
XPDISK,5,20250731,110500,151186,151877,150999,151089,0,0
XPDISK,5,20250731,111000,151089,152290,151089,152259,0,0
XPDISK,5,20250731,111500,151634,152239,151535,152065,0,0
XPDISK,5,20250731,112000,152065,152082,150954,151800,0,0
XPDISK,5,20250731,112500,151862,152263,151238,152038,0,0
XPDISK,5,20250731,113000,151473,152184,151305,151830,0,0
XPDISK,5,20250731,113500,151301,152715,151028,152715,0,0
XPDISK,5,20250731,114000,151957,153445,151957,152816,0,0
XPDISK,5,20250731,114500,152816,153584,152353,153503,0,0
XPDISK,5,20250731,115000,153506,153568,152729,153367,0,0
XPDISK,5,20250731,115500,152814,153428,152285,153084,0,0
XPDISK,5,20250731,120000,152465,153095,152223,152651,0,0
XPDISK,5,20250731,120500,152142,152644,151604,152117,0,0
XPDISK,5,20250731,121000,151563,152649,151563,152486,0,0
XPDISK,5,20250731,121500,151784,152274,151350,152025,0,0
XPDISK,5,20250731,122000,151362,152456,151362,151700,0,0
XPDISK,5,20250731,122500,151700,152443,151632,152334,0,0
XPDISK,5,20250731,123000,151683,152614,151683,151750,0,0
XPDISK,5,20250731,123500,151750,152398,151456,152225,0,0
XPDISK,5,20250731,124000,151456,152249,151333,151927,0,0
XPDISK,5,20250731,124500,151308,151821,150708,151570,0,0
XPDISK,5,20250731,125000,150739,151921,150739,150869,0,0
XPDISK,5,20250731,125500,150869,151566,150053,150754,0,0
XPDISK,5,20250731,130000,150101,151211,150099,151077,0,0
XPDISK,5,20250731,130500,151071,151232,150424,151195,0,0
XPDISK,5,20250731,131000,150691,151294,150583,151268,0,0
XPDISK,5,20250731,131500,150740,151469,150740,151384,0,0
XPDISK,5,20250731,132000,150925,151475,150925,151265,0,0
XPDISK,5,20250731,132500,150973,151458,150846,150852,0,0
XPDISK,5,20250731,133000,150852,151777,150840,151777,0,0
XPDISK,5,20250731,133500,151901,152556,151357,151813,0,0
XPDISK,5,20250731,134000,151813,151977,151094,151721,0,0
XPDISK,5,20250731,134500,151137,152331,151137,152331,0,0
XPDISK,5,20250731,135000,151706,152272,151491,151575,0,0
XPDISK,5,20250731,135500,151575,152306,151546,151743,0,0
XPDISK,5,20250731,140000,151743,152474,151665,152389,0,0
XPDISK,5,20250731,140500,151895,152384,151306,151645,0,0
XPDISK,5,20250731,141000,151210,152107,151210,151914,0,0
XPDISK,5,20250731,141500,151494,152013,151302,151905,0,0
XPDISK,5,20250731,142000,151361,151930,150722,151504,0,0
XPDISK,5,20250731,142500,151473,151473,150789,151402,0,0
XPDISK,5,20250731,143000,151495,152065,150519,151089,0,0
XPDISK,5,20250731,143500,151089,152018,150921,151512,0,0
XPDISK,5,20250731,144000,150959,151598,150307,151145,0,0
XPDISK,5,20250731,144500,150277,152258,150277,152124,0,0
XPDISK,5,20250731,145000,152124,152435,151535,152012,0,0
XPDISK,5,20250731,145500,151728,152474,151668,152373,0,0
XPDISK,5,20250731,150000,151863,152804,151580,152320,0,0
XPDISK,5,20250731,150500,151816,152422,151647,152061,0,0
XPDISK,5,20250731,151000,151741,152399,151741,152150,0,0
XPDISK,5,20250731,151500,151863,152659,151609,152476,0,0
XPDISK,5,20250731,152000,151656,152476,151229,152192,0,0
XPDISK,5,20250731,152500,151480,152275,151223,152245,0,0
XPDISK,5,20250731,153000,151503,152414,151330,152189,0,0
XPDISK,5,20250731,153500,151818,152848,151818,152177,0,0
XPDISK,5,20250731,154000,152177,152177,150760,151119,0,0
XPDISK,5,20250731,154500,150760,151321,150573,151305,0,0
XPDISK,5,20250731,155000,150903,151528,150903,151349,0,0
XPDISK,5,20250731,155500,151349,151349,150579,150658,0,0
XPDISK,5,20250731,160000,150498,150961,149922,150924,0,0
XPDISK,5,20250731,160500,150977,151369,150499,150885,0,0
XPDISK,5,20250731,161000,150583,150764,149848,150099,0,0
