<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXAG,5,20250728,000000,87.1996,87.3248,87.1508,87.3024,0,0
XAUXAG,5,20250728,000500,87.286,87.3897,87.286,87.3687,0,0
XAUXAG,5,20250728,001000,87.3617,87.3949,87.3046,87.3337,0,0
XAUXAG,5,20250728,001500,87.3404,87.3673,87.332,87.3561,0,0
XAUXAG,5,20250728,002000,87.3582,87.3681,87.3148,87.3293,0,0
XAUXAG,5,20250728,002500,87.3293,87.3293,87.2969,87.3197,0,0
XAUXAG,5,20250728,003000,87.3197,87.3438,87.3069,87.3437,0,0
XAUXAG,5,20250728,003500,87.3503,87.3555,87.297,87.3098,0,0
XAUXAG,5,20250728,004000,87.3095,87.3162,87.2631,87.315,0,0
XAUXAG,5,20250728,004500,87.3153,87.3763,87.3108,87.3763,0,0
XAUXAG,5,20250728,005000,87.3779,87.3779,87.3397,87.3397,0,0
XAUXAG,5,20250728,005500,87.3328,87.4393,87.3328,87.4161,0,0
XAUXAG,5,20250728,010000,87.4156,87.5166,87.4105,87.4562,0,0
XAUXAG,5,20250728,010500,87.4596,87.4775,87.3616,87.4004,0,0
XAUXAG,5,20250728,011000,87.3981,87.4173,87.3725,87.4173,0,0
XAUXAG,5,20250728,011500,87.4076,87.4259,87.3775,87.3939,0,0
XAUXAG,5,20250728,012000,87.3905,87.4015,87.3597,87.3649,0,0
XAUXAG,5,20250728,012500,87.3647,87.3797,87.315,87.3174,0,0
XAUXAG,5,20250728,013000,87.3174,87.3174,87.2795,87.2924,0,0
XAUXAG,5,20250728,013500,87.2873,87.2873,87.2517,87.2625,0,0
XAUXAG,5,20250728,014000,87.2634,87.2942,87.2303,87.2942,0,0
XAUXAG,5,20250728,014500,87.2934,87.3502,87.289,87.3024,0,0
XAUXAG,5,20250728,015000,87.3117,87.3336,87.2888,87.2993,0,0
XAUXAG,5,20250728,015500,87.2969,87.3121,87.2737,87.3007,0,0
XAUXAG,5,20250728,020000,87.3007,87.3337,87.2956,87.3189,0,0
XAUXAG,5,20250728,020500,87.3179,87.3782,87.3058,87.3656,0,0
