<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPT,5,20250728,000000,0.00000210797,0.000002115,0.00000209939,0.00000210122,0,0
HUFXPT,5,20250728,000500,0.00000210129,0.00000210805,0.00000209607,0.00000209788,0,0
HUFXPT,5,20250728,001000,0.00000209776,0.00000210452,0.00000209629,0.00000209629,0,0
HUFXPT,5,20250728,001500,0.00000209637,0.00000210379,0.00000209624,0.0000020969,0,0
HUFXPT,5,20250728,002000,0.0000020969,0.00000210392,0.00000209592,0.00000209718,0,0
HUFXPT,5,20250728,002500,0.00000209718,0.00000210404,0.00000209444,0.00000209494,0,0
HUFXPT,5,20250728,003000,0.00000209494,0.00000210327,0.00000209494,0.00000209629,0,0
HUFXPT,5,20250728,003500,0.00000209659,0.00000210382,0.00000209629,0.00000209658,0,0
HUFXPT,5,20250728,004000,0.0000020965,0.0000021022,0.00000208561,0.0000020885,0,0
HUFXPT,5,20250728,004500,0.00000208884,0.00000210036,0.00000208757,0.00000209457,0,0
HUFXPT,5,20250728,005000,0.00000209405,0.00000210055,0.0000020901,0.00000209406,0,0
HUFXPT,5,20250728,005500,0.000002094,0.00000210431,0.0000020907,0.00000209388,0,0
HUFXPT,5,20250728,010000,0.00000209394,0.00000210016,0.00000209038,0.00000209165,0,0
HUFXPT,5,20250728,010500,0.00000209147,0.00000209548,0.00000208787,0.00000209204,0,0
HUFXPT,5,20250728,011000,0.00000209212,0.00000210226,0.00000209049,0.00000209336,0,0
HUFXPT,5,20250728,011500,0.00000209337,0.00000210028,0.00000209126,0.00000209254,0,0
HUFXPT,5,20250728,012000,0.00000208975,0.000002101,0.00000208975,0.0000020943,0,0
HUFXPT,5,20250728,012500,0.0000020943,0.00000210203,0.00000209151,0.0000020931,0,0
HUFXPT,5,20250728,013000,0.00000209473,0.00000210159,0.00000209204,0.00000209483,0,0
HUFXPT,5,20250728,013500,0.00000209449,0.00000210084,0.00000209399,0.00000209482,0,0
HUFXPT,5,20250728,014000,0.00000209466,0.00000210115,0.00000209188,0.00000209374,0,0
HUFXPT,5,20250728,014500,0.00000209278,0.00000210523,0.00000209227,0.00000209614,0,0
HUFXPT,5,20250728,015000,0.00000209615,0.00000210463,0.00000209525,0.00000209609,0,0
HUFXPT,5,20250728,015500,0.00000209599,0.00000210215,0.00000209352,0.00000209569,0,0
HUFXPT,5,20250728,020000,0.00000209569,0.00000210121,0.00000209299,0.0000020965,0,0
HUFXPT,5,20250728,020500,0.00000209538,0.00000210067,0.00000209436,0.00000209632,0,0
HUFXPT,5,20250728,021000,0.00000209616,0.0000021,0.00000209529,0.00000209858,0,0
HUFXPT,5,20250728,021500,0.00000209836,0.00000210219,0.00000209398,0.00000209542,0,0
HUFXPT,5,20250728,022000,0.00000209566,0.00000209709,0.00000209472,0.00000209603,0,0
HUFXPT,5,20250728,022500,0.00000209611,0.00000209813,0.00000209528,0.00000209644,0,0
HUFXPT,5,20250728,023000,0.00000209656,0.00000209741,0.00000209446,0.00000209503,0,0
HUFXPT,5,20250728,023500,0.00000209414,0.00000209518,0.00000209191,0.00000209507,0,0
HUFXPT,5,20250728,024000,0.00000209507,0.00000209587,0.00000209421,0.00000209526,0,0
HUFXPT,5,20250728,024500,0.00000209526,0.00000209749,0.00000209463,0.00000209495,0,0
HUFXPT,5,20250728,025000,0.00000209523,0.00000209537,0.00000208889,0.0000020921,0,0
HUFXPT,5,20250728,025500,0.00000209237,0.00000209312,0.00000208972,0.00000209267,0,0
HUFXPT,5,20250728,030000,0.00000209267,0.00000209348,0.00000208982,0.00000209301,0,0
HUFXPT,5,20250728,030500,0.00000209284,0.00000209312,0.00000208841,0.00000209105,0,0
HUFXPT,5,20250728,031000,0.00000209061,0.00000209237,0.00000209002,0.00000209144,0,0
HUFXPT,5,20250728,031500,0.00000209144,0.00000209346,0.00000209144,0.00000209185,0,0
HUFXPT,5,20250728,032000,0.00000209144,0.00000209219,0.00000209059,0.0000020916,0,0
HUFXPT,5,20250728,032500,0.00000209162,0.00000209229,0.00000209041,0.00000209062,0,0
HUFXPT,5,20250728,033000,0.00000209051,0.00000209197,0.00000209051,0.00000209057,0,0
HUFXPT,5,20250728,033500,0.00000209074,0.00000209095,0.00000208912,0.00000209095,0,0
HUFXPT,5,20250728,034000,0.00000209068,0.00000209117,0.00000208899,0.00000208952,0,0
HUFXPT,5,20250728,034500,0.00000208952,0.00000209182,0.00000208952,0.00000209074,0,0
HUFXPT,5,20250728,035000,0.00000209,0.00000209145,0.00000208957,0.00000209103,0,0
HUFXPT,5,20250728,035500,0.00000209103,0.00000209452,0.00000209044,0.00000209347,0,0
HUFXPT,5,20250728,040000,0.00000209347,0.00000209626,0.00000209243,0.00000209494,0,0
HUFXPT,5,20250728,040500,0.00000209539,0.00000209704,0.0000020943,0.00000209474,0,0
HUFXPT,5,20250728,041000,0.00000209465,0.00000209888,0.0000020935,0.00000209389,0,0
HUFXPT,5,20250728,041500,0.00000209355,0.00000209417,0.00000209253,0.00000209321,0,0
HUFXPT,5,20250728,042000,0.00000209323,0.00000209562,0.00000209295,0.00000209562,0,0
HUFXPT,5,20250728,042500,0.00000209555,0.00000209597,0.000002092,0.00000209251,0,0
HUFXPT,5,20250728,043000,0.00000209251,0.00000209405,0.00000209026,0.00000209251,0,0
HUFXPT,5,20250728,043500,0.0000020925,0.00000209353,0.0000020908,0.00000209215,0,0
HUFXPT,5,20250728,044000,0.00000209264,0.00000209468,0.0000020911,0.00000209429,0,0
HUFXPT,5,20250728,044500,0.00000209429,0.00000209557,0.00000209262,0.00000209416,0,0
HUFXPT,5,20250728,045000,0.00000209418,0.00000209761,0.00000209246,0.00000209334,0,0
HUFXPT,5,20250728,045500,0.00000209334,0.00000209412,0.00000209197,0.000002093,0,0
HUFXPT,5,20250728,050000,0.00000209307,0.00000209392,0.00000209295,0.00000209344,0,0
HUFXPT,5,20250728,050500,0.00000209346,0.00000209358,0.00000208913,0.00000209047,0,0
HUFXPT,5,20250728,051000,0.00000209047,0.00000209111,0.00000208965,0.00000209021,0,0
