<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADPHP,5,20250728,031500,3.21914,3.22007,3.21864,3.21983,0,0
NADPHP,5,20250728,032000,3.22007,3.22033,3.2189,3.21959,0,0
NADPHP,5,20250728,032500,3.21975,3.22083,3.21962,3.22019,0,0
NADPHP,5,20250728,033000,3.22022,3.22086,3.21843,3.21867,0,0
NADPHP,5,20250728,033500,3.21867,3.21994,3.21848,3.2199,0,0
NADPHP,5,20250728,034000,3.21992,3.22071,3.21908,3.21941,0,0
NADPHP,5,20250728,034500,3.2194,3.22028,3.21823,3.21882,0,0
NADPHP,5,20250728,035000,3.2191,3.2191,3.21771,3.21851,0,0
NADPHP,5,20250728,035500,3.21851,3.21938,3.21776,3.21851,0,0
NADPHP,5,20250728,040000,3.21851,3.21851,3.21457,3.21464,0,0
NADPHP,5,20250728,040500,3.21466,3.21484,3.21443,3.21469,0,0
NADPHP,5,20250728,041000,3.21469,3.21582,3.21467,3.2155,0,0
NADPHP,5,20250728,041500,3.21537,3.21583,3.21507,3.21564,0,0
NADPHP,5,20250728,042000,3.21564,3.21605,3.21472,3.21527,0,0
NADPHP,5,20250728,042500,3.21538,3.21538,3.21458,3.2151,0,0
NADPHP,5,20250728,043000,3.2151,3.21542,3.21449,3.21531,0,0
NADPHP,5,20250728,043500,3.21533,3.2163,3.21504,3.21546,0,0
NADPHP,5,20250728,044000,3.21562,3.21608,3.21493,3.21592,0,0
NADPHP,5,20250728,044500,3.21592,3.21647,3.21547,3.21623,0,0
NADPHP,5,20250728,045000,3.21621,3.21789,3.21621,3.21776,0,0
NADPHP,5,20250728,045500,3.21772,3.21792,3.21717,3.21744,0,0
NADPHP,5,20250728,050000,3.21744,3.2183,3.21671,3.21822,0,0
NADPHP,5,20250728,050500,3.21833,3.21854,3.21807,3.21829,0,0
NADPHP,5,20250728,051000,3.2183,3.21847,3.21797,3.21844,0,0
NADPHP,5,20250728,051500,3.21846,3.21896,3.21765,3.21801,0,0
NADPHP,5,20250728,052000,3.21814,3.21814,3.21723,3.21735,0,0
NADPHP,5,20250728,052500,3.2178,3.21789,3.21716,3.21716,0,0
NADPHP,5,20250728,053000,3.21716,3.21743,3.21447,3.21664,0,0
NADPHP,5,20250728,053500,3.21664,3.21755,3.2165,3.21751,0,0
NADPHP,5,20250728,054000,3.21751,3.21766,3.21685,3.21701,0,0
NADPHP,5,20250728,054500,3.21699,3.21733,3.2167,3.2171,0,0
NADPHP,5,20250728,055000,3.21717,3.21717,3.21664,3.21708,0,0
NADPHP,5,20250728,055500,3.21708,3.21736,3.2166,3.21714,0,0
NADPHP,5,20250728,060000,3.21716,3.21822,3.21619,3.21782,0,0
NADPHP,5,20250728,060500,3.21781,3.22013,3.21781,3.2201,0,0
NADPHP,5,20250728,061000,3.21975,3.22078,3.21975,3.22002,0,0
NADPHP,5,20250728,061500,3.21989,3.2202,3.21919,3.22015,0,0
NADPHP,5,20250728,062000,3.22015,3.22015,3.2186,3.21871,0,0
NADPHP,5,20250728,062500,3.2186,3.22052,3.21851,3.22005,0,0
NADPHP,5,20250728,063000,3.21997,3.22106,3.21896,3.22106,0,0
NADPHP,5,20250728,063500,3.22079,3.22083,3.21906,3.21962,0,0
NADPHP,5,20250728,064000,3.21962,3.22012,3.21899,3.21899,0,0
NADPHP,5,20250728,064500,3.21926,3.22003,3.21926,3.21999,0,0
NADPHP,5,20250728,065000,3.21986,3.22077,3.21943,3.22055,0,0
NADPHP,5,20250728,065500,3.22048,3.22048,3.21946,3.21965,0,0
NADPHP,5,20250729,031500,3.20095,3.20126,3.19997,3.19997,0,0
NADPHP,5,20250729,032000,3.19997,3.19997,3.19882,3.19922,0,0
NADPHP,5,20250729,032500,3.19922,3.19981,3.19844,3.19965,0,0
NADPHP,5,20250729,033000,3.19957,3.20095,3.19957,3.2007,0,0
NADPHP,5,20250729,033500,3.20056,3.20067,3.20016,3.20029,0,0
NADPHP,5,20250729,034000,3.20029,3.20266,3.20025,3.20225,0,0
NADPHP,5,20250729,034500,3.20231,3.20231,3.20059,3.20112,0,0
NADPHP,5,20250729,035000,3.20112,3.20112,3.19921,3.19933,0,0
NADPHP,5,20250729,035500,3.19951,3.19951,3.19711,3.19722,0,0
NADPHP,5,20250729,040000,3.19718,3.19836,3.19655,3.19747,0,0
NADPHP,5,20250729,040500,3.19747,3.19951,3.19747,3.19923,0,0
NADPHP,5,20250729,041000,3.19925,3.19996,3.19795,3.19828,0,0
NADPHP,5,20250729,041500,3.19803,3.19866,3.19736,3.19794,0,0
NADPHP,5,20250729,042000,3.19794,3.19832,3.19775,3.19791,0,0
NADPHP,5,20250729,042500,3.19798,3.19841,3.19696,3.19761,0,0
NADPHP,5,20250729,043000,3.19761,3.19806,3.1971,3.1971,0,0
NADPHP,5,20250729,043500,3.1971,3.19732,3.19632,3.19632,0,0
NADPHP,5,20250729,044000,3.19632,3.19716,3.19632,3.19685,0,0
NADPHP,5,20250729,044500,3.19664,3.19779,3.19629,3.19743,0,0
NADPHP,5,20250729,045000,3.19781,3.19789,3.19713,3.19769,0,0
NADPHP,5,20250729,045500,3.19769,3.19778,3.1972,3.19736,0,0
NADPHP,5,20250729,050000,3.19757,3.1979,3.19679,3.19739,0,0
NADPHP,5,20250729,050500,3.19739,3.19766,3.19623,3.19634,0,0
NADPHP,5,20250729,051000,3.19636,3.19767,3.19636,3.19764,0,0
NADPHP,5,20250729,051500,3.19764,3.19865,3.19702,3.19839,0,0
NADPHP,5,20250729,052000,3.19839,3.19941,3.198,3.19891,0,0
NADPHP,5,20250729,052500,3.19892,3.19926,3.19814,3.19868,0,0
NADPHP,5,20250729,053000,3.19868,3.19939,3.19805,3.19895,0,0
NADPHP,5,20250729,053500,3.19893,3.19893,3.19681,3.19695,0,0
NADPHP,5,20250729,054000,3.19695,3.1978,3.19695,3.19752,0,0
NADPHP,5,20250729,054500,3.19746,3.19888,3.19742,3.19838,0,0
NADPHP,5,20250729,055000,3.19838,3.19959,3.19762,3.19959,0,0
NADPHP,5,20250729,055500,3.19959,3.19995,3.19915,3.19972,0,0
NADPHP,5,20250729,060000,3.19954,3.1997,3.19742,3.19941,0,0
NADPHP,5,20250729,060500,3.19941,3.19977,3.19903,3.19946,0,0
NADPHP,5,20250729,061000,3.19951,3.19951,3.1988,3.19935,0,0
NADPHP,5,20250729,061500,3.19935,3.19981,3.19803,3.19828,0,0
NADPHP,5,20250729,062000,3.19819,3.19938,3.19819,3.19887,0,0
NADPHP,5,20250729,062500,3.19887,3.19919,3.19827,3.19919,0,0
NADPHP,5,20250729,063000,3.19898,3.20096,3.19873,3.20051,0,0
NADPHP,5,20250729,063500,3.20044,3.20053,3.19973,3.20002,0,0
