<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUSD,5,20250728,000500,119699,119781,119699,119716,0,0
BTCUSD,5,20250728,001000,119716,119790,119619,119740,0,0
BTCUSD,5,20250728,001500,119737,119756,119603,119733,0,0
BTCUSD,5,20250728,002000,119716,119772,119668,119772,0,0
BTCUSD,5,20250728,002500,119772,119779,119718,119718,0,0
BTCUSD,5,20250728,003000,119718,119742,119694,119719,0,0
BTCUSD,5,20250728,003500,119719,119767,119719,119758,0,0
BTCUSD,5,20250728,004000,119758,119814,119741,119814,0,0
BTCUSD,5,20250728,004500,119814,119814,119746,119761,0,0
BTCUSD,5,20250728,005000,119749,119749,119534,119557,0,0
BTCUSD,5,20250728,005500,119557,119588,119535,119535,0,0
BTCUSD,5,20250728,010000,119547,119547,119440,119525,0,0
BTCUSD,5,20250728,010500,119525,119576,119481,119481,0,0
BTCUSD,5,20250728,011000,119481,119505,119221,119275,0,0
BTCUSD,5,20250728,011500,119263,119479,119263,119435,0,0
BTCUSD,5,20250728,012000,119435,119514,119399,119506,0,0
BTCUSD,5,20250728,012500,119517,119554,119408,119481,0,0
BTCUSD,5,20250728,013000,119481,119481,119382,119393,0,0
BTCUSD,5,20250728,013500,119393,119505,119387,119497,0,0
BTCUSD,5,20250728,014000,119497,119497,119398,119398,0,0
BTCUSD,5,20250728,014500,119398,119404,119373,119395,0,0
BTCUSD,5,20250728,015000,119395,119452,119395,119452,0,0
BTCUSD,5,20250728,015500,119465,119501,119418,119418,0,0
BTCUSD,5,20250728,020000,119451,119493,119401,119417,0,0
BTCUSD,5,20250728,020500,119417,119452,119388,119417,0,0
BTCUSD,5,20250728,021000,119417,119474,119375,119442,0,0
BTCUSD,5,20250728,021500,119485,119668,119470,119668,0,0
BTCUSD,5,20250728,022000,119671,119718,119529,119668,0,0
BTCUSD,5,20250728,022500,119675,119720,119648,119693,0,0
BTCUSD,5,20250728,023000,119693,119693,119513,119594,0,0
BTCUSD,5,20250728,023500,119607,119609,119440,119476,0,0
BTCUSD,5,20250728,024000,119476,119476,119300,119300,0,0
BTCUSD,5,20250728,024500,119300,119321,119185,119199,0,0
BTCUSD,5,20250728,025000,119193,119413,119180,119379,0,0
BTCUSD,5,20250728,025500,119348,119415,119289,119296,0,0
BTCUSD,5,20250728,030000,119296,119296,119107,119119,0,0
BTCUSD,5,20250728,030500,119128,119384,119128,119384,0,0
BTCUSD,5,20250728,031000,119372,119372,119224,119260,0,0
BTCUSD,5,20250728,031500,119260,119419,119207,119419,0,0
BTCUSD,5,20250728,032000,119419,119515,119395,119437,0,0
BTCUSD,5,20250728,032500,119409,119409,119325,119407,0,0
BTCUSD,5,20250728,033000,119446,119446,119154,119154,0,0
BTCUSD,5,20250728,033500,119154,119173,119142,119154,0,0
BTCUSD,5,20250728,034000,119154,119154,119113,119120,0,0
BTCUSD,5,20250728,034500,119120,119167,119051,119092,0,0
BTCUSD,5,20250728,035000,119043,119047,118996,118996,0,0
BTCUSD,5,20250728,035500,118996,119081,118996,119072,0,0
BTCUSD,5,20250728,040000,119072,119137,119056,119110,0,0
BTCUSD,5,20250728,040500,119110,119167,119060,119165,0,0
BTCUSD,5,20250728,041000,119165,119274,119165,119246,0,0
BTCUSD,5,20250728,041500,119246,119404,119246,119404,0,0
BTCUSD,5,20250728,042000,119404,119416,119322,119404,0,0
BTCUSD,5,20250728,042500,119404,119566,119404,119495,0,0
BTCUSD,5,20250728,043000,119495,119816,119494,119794,0,0
BTCUSD,5,20250728,043500,119793,119835,119629,119665,0,0
BTCUSD,5,20250728,044000,119692,119692,119516,119635,0,0
BTCUSD,5,20250728,044500,119635,119666,119524,119547,0,0
BTCUSD,5,20250728,045000,119573,119573,119453,119453,0,0
BTCUSD,5,20250728,045500,119453,119472,119415,119455,0,0
BTCUSD,5,20250728,050000,119455,119557,119455,119520,0,0
BTCUSD,5,20250728,050500,119520,119565,119463,119463,0,0
BTCUSD,5,20250728,051000,119463,119463,119349,119395,0,0
BTCUSD,5,20250728,051500,119395,119505,119385,119427,0,0
BTCUSD,5,20250728,052000,119442,119454,119367,119372,0,0
BTCUSD,5,20250728,052500,119372,119375,119308,119328,0,0
BTCUSD,5,20250728,053000,119328,119347,119286,119335,0,0
BTCUSD,5,20250728,053500,119330,119398,119292,119292,0,0
BTCUSD,5,20250728,054000,119292,119319,119276,119287,0,0
BTCUSD,5,20250728,054500,119287,119315,119270,119305,0,0
BTCUSD,5,20250728,055000,119305,119318,119285,119294,0,0
BTCUSD,5,20250728,055500,119294,119355,119286,119335,0,0
BTCUSD,5,20250728,060000,119335,119449,119335,119414,0,0
BTCUSD,5,20250728,060500,119414,119428,119351,119351,0,0
BTCUSD,5,20250728,061000,119351,119365,119307,119332,0,0
BTCUSD,5,20250728,061500,119319,119319,119179,119225,0,0
BTCUSD,5,20250728,062000,119225,119225,119172,119184,0,0
BTCUSD,5,20250728,062500,119184,119211,119167,119188,0,0
BTCUSD,5,20250728,063000,119188,119238,119164,119238,0,0
BTCUSD,5,20250728,063500,119229,119247,119193,119239,0,0
BTCUSD,5,20250728,064000,119239,119359,119239,119304,0,0
BTCUSD,5,20250728,064500,119304,119391,119262,119313,0,0
BTCUSD,5,20250728,065000,119313,119351,119243,119243,0,0
BTCUSD,5,20250728,065500,119243,119265,119243,119254,0,0
BTCUSD,5,20250728,070000,119254,119283,119198,119198,0,0
BTCUSD,5,20250728,070500,119186,119322,119185,119322,0,0
BTCUSD,5,20250728,071000,119322,119346,119306,119307,0,0
BTCUSD,5,20250728,071500,119307,119481,119307,119456,0,0
BTCUSD,5,20250728,072000,119456,119499,119418,119462,0,0
BTCUSD,5,20250728,072500,119453,119453,119355,119419,0,0
BTCUSD,5,20250728,073000,119419,119419,119310,119381,0,0
BTCUSD,5,20250728,073500,119381,119509,119358,119475,0,0
BTCUSD,5,20250728,074000,119475,119557,119453,119549,0,0
BTCUSD,5,20250728,074500,119549,119566,119442,119510,0,0
BTCUSD,5,20250728,075000,119567,119744,119567,119744,0,0
BTCUSD,5,20250728,075500,119735,119748,119562,119574,0,0
BTCUSD,5,20250728,080000,119574,119632,119546,119594,0,0
BTCUSD,5,20250728,080500,119594,119594,119566,119581,0,0
BTCUSD,5,20250728,081000,119581,119647,119558,119646,0,0
BTCUSD,5,20250728,081500,119612,119632,119537,119548,0,0
BTCUSD,5,20250728,082000,119539,119583,119512,119556,0,0
BTCUSD,5,20250728,082500,119556,119556,119519,119547,0,0
BTCUSD,5,20250728,083000,119537,119537,119504,119504,0,0
BTCUSD,5,20250728,083500,119504,119521,119504,119508,0,0
BTCUSD,5,20250728,084000,119519,119525,119480,119525,0,0
BTCUSD,5,20250728,084500,119525,119537,119499,119499,0,0
BTCUSD,5,20250728,085000,119499,119507,119485,119495,0,0
BTCUSD,5,20250728,085500,119495,119495,119483,119483,0,0
BTCUSD,5,20250728,090000,119483,119483,119302,119314,0,0
BTCUSD,5,20250728,090500,119314,119314,118948,118989,0,0
BTCUSD,5,20250728,091000,118997,119047,118935,118937,0,0
BTCUSD,5,20250728,091500,118937,118968,118871,118875,0,0
BTCUSD,5,20250728,092000,118875,119095,118875,119077,0,0
BTCUSD,5,20250728,092500,119077,119190,119045,119123,0,0
BTCUSD,5,20250728,093000,119123,119123,118809,118866,0,0
BTCUSD,5,20250728,093500,118859,118985,118859,118946,0,0
BTCUSD,5,20250728,094000,118946,119012,118938,118942,0,0
BTCUSD,5,20250728,094500,118942,118969,118935,118935,0,0
BTCUSD,5,20250728,095000,118935,118997,118935,118983,0,0
BTCUSD,5,20250728,095500,118983,118983,118935,118946,0,0
BTCUSD,5,20250728,100000,118946,118968,118866,118968,0,0
BTCUSD,5,20250728,100500,118968,119088,118964,119045,0,0
BTCUSD,5,20250728,101000,119027,119027,118895,118962,0,0
BTCUSD,5,20250728,101500,118977,119014,118955,118967,0,0
BTCUSD,5,20250728,102000,118967,119129,118897,119107,0,0
BTCUSD,5,20250728,102500,119107,119107,119057,119064,0,0
BTCUSD,5,20250728,103000,119064,119065,118832,118832,0,0
BTCUSD,5,20250728,103500,118832,118921,118830,118921,0,0
BTCUSD,5,20250728,104000,118937,118937,118875,118907,0,0
BTCUSD,5,20250728,104500,118907,118989,118906,118961,0,0
BTCUSD,5,20250728,105000,118961,119072,118949,119072,0,0
BTCUSD,5,20250728,105500,119072,119150,119060,119108,0,0
BTCUSD,5,20250728,110000,119108,119108,118992,118992,0,0
BTCUSD,5,20250728,110500,119013,119062,118966,118966,0,0
BTCUSD,5,20250728,111000,118966,119007,118942,118957,0,0
BTCUSD,5,20250728,111500,118957,119002,118921,118994,0,0
BTCUSD,5,20250728,112000,118994,119039,118933,118953,0,0
BTCUSD,5,20250728,112500,118953,118975,118863,118871,0,0
BTCUSD,5,20250728,113000,118871,118891,118858,118863,0,0
BTCUSD,5,20250728,113500,118863,118888,118842,118851,0,0
BTCUSD,5,20250728,114000,118847,118847,118751,118797,0,0
BTCUSD,5,20250728,114500,118797,118869,118792,118855,0,0
BTCUSD,5,20250728,115000,118871,119055,118871,119015,0,0
BTCUSD,5,20250728,115500,119014,119024,118956,118984,0,0
BTCUSD,5,20250728,120000,118978,118978,118914,118935,0,0
BTCUSD,5,20250728,120500,118935,118947,118873,118873,0,0
BTCUSD,5,20250728,121000,118851,118893,118832,118832,0,0
BTCUSD,5,20250728,121500,118819,118875,118819,118875,0,0
BTCUSD,5,20250728,122000,118890,119001,118880,118957,0,0
BTCUSD,5,20250728,122500,118945,118982,118938,118982,0,0
BTCUSD,5,20250728,123000,118982,118982,118798,118810,0,0
BTCUSD,5,20250728,123500,118817,118831,118758,118765,0,0
BTCUSD,5,20250728,124000,118765,118765,118670,118692,0,0
BTCUSD,5,20250728,124500,118706,118832,118692,118791,0,0
BTCUSD,5,20250728,125000,118791,118831,118768,118799,0,0
BTCUSD,5,20250728,125500,118799,118808,118772,118800,0,0
BTCUSD,5,20250728,130000,118800,118895,118768,118875,0,0
BTCUSD,5,20250728,130500,118875,118875,118715,118715,0,0
BTCUSD,5,20250728,131000,118715,118738,118705,118738,0,0
BTCUSD,5,20250728,131500,118738,118743,118672,118692,0,0
BTCUSD,5,20250728,132000,118692,118693,118643,118658,0,0
BTCUSD,5,20250728,132500,118658,118667,118598,118598,0,0
BTCUSD,5,20250728,133000,118598,118612,118557,118582,0,0
BTCUSD,5,20250728,133500,118582,118784,118540,118781,0,0
BTCUSD,5,20250728,134000,118778,118807,118740,118764,0,0
BTCUSD,5,20250728,134500,118764,118863,118752,118830,0,0
BTCUSD,5,20250728,135000,118830,118869,118815,118827,0,0
BTCUSD,5,20250728,135500,118827,118868,118815,118863,0,0
BTCUSD,5,20250728,140000,118863,118905,118819,118845,0,0
BTCUSD,5,20250728,140500,118845,119007,118845,119007,0,0
BTCUSD,5,20250728,141000,119007,119073,118987,118999,0,0
BTCUSD,5,20250728,141500,118957,119047,118896,119043,0,0
BTCUSD,5,20250728,142000,119043,119129,119020,119129,0,0
BTCUSD,5,20250728,142500,119129,119129,118905,118983,0,0
BTCUSD,5,20250728,143000,118983,118998,118901,118998,0,0
BTCUSD,5,20250728,143500,118984,119011,118899,119011,0,0
BTCUSD,5,20250728,144000,119011,119057,118957,119008,0,0
BTCUSD,5,20250728,144500,119011,119049,118945,119021,0,0
BTCUSD,5,20250728,145000,119016,119057,118934,118947,0,0
BTCUSD,5,20250728,145500,118947,118963,118848,118880,0,0
BTCUSD,5,20250728,150000,118880,118906,118807,118809,0,0
BTCUSD,5,20250728,150500,118801,118895,118801,118893,0,0
BTCUSD,5,20250728,151000,118893,118893,118735,118735,0,0
BTCUSD,5,20250728,151500,118735,118800,118662,118662,0,0
BTCUSD,5,20250728,152000,118662,118676,118548,118574,0,0
BTCUSD,5,20250728,152500,118574,118720,118504,118644,0,0
BTCUSD,5,20250728,153000,118644,118748,118361,118415,0,0
BTCUSD,5,20250728,153500,118415,118825,118385,118825,0,0
BTCUSD,5,20250728,154000,118832,119121,118733,118733,0,0
BTCUSD,5,20250728,154500,118733,118832,118378,118498,0,0
BTCUSD,5,20250728,155000,118498,118636,118433,118433,0,0
BTCUSD,5,20250728,155500,118433,118548,118299,118445,0,0
BTCUSD,5,20250728,160000,118435,118615,118378,118452,0,0
BTCUSD,5,20250728,160500,118425,118720,118405,118639,0,0
BTCUSD,5,20250728,161000,118650,118650,118335,118536,0,0
BTCUSD,5,20250728,161500,118514,118549,118237,118350,0,0
BTCUSD,5,20250728,162000,118355,118355,118169,118188,0,0
BTCUSD,5,20250728,162500,118188,118279,118065,118172,0,0
BTCUSD,5,20250728,163000,118141,118154,118050,118050,0,0
BTCUSD,5,20250728,163500,118035,118275,117970,118275,0,0
BTCUSD,5,20250728,164000,118253,118305,118105,118285,0,0
BTCUSD,5,20250728,164500,118275,118310,118109,118176,0,0
BTCUSD,5,20250728,165000,118176,118200,118048,118200,0,0
BTCUSD,5,20250728,165500,118159,118195,117977,118021,0,0
BTCUSD,5,20250728,170000,118021,118136,117949,118067,0,0
BTCUSD,5,20250728,170500,118016,118106,117975,118072,0,0
BTCUSD,5,20250728,171000,118055,118214,118039,118214,0,0
BTCUSD,5,20250728,171500,118215,118339,118189,118282,0,0
