<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRPLN,5,20250728,021500,0.854967,0.855234,0.854795,0.855122,0,0
MYRPLN,5,20250728,022000,0.855158,0.855158,0.85486,0.855158,0,0
MYRPLN,5,20250728,022500,0.855146,0.855297,0.855121,0.855247,0,0
MYRPLN,5,20250728,023000,0.855247,0.855754,0.855138,0.855671,0,0
MYRPLN,5,20250728,023500,0.855648,0.856165,0.855648,0.856098,0,0
MYRPLN,5,20250728,024000,0.856098,0.856098,0.855932,0.855979,0,0
MYRPLN,5,20250728,024500,0.855991,0.856167,0.855991,0.85606,0,0
MYRPLN,5,20250728,025000,0.85606,0.856152,0.855894,0.855902,0,0
MYRPLN,5,20250728,025500,0.855914,0.855956,0.8555,0.855512,0,0
MYRPLN,5,20250728,030000,0.855512,0.855512,0.855089,0.855214,0,0
MYRPLN,5,20250728,030500,0.855214,0.855487,0.855214,0.855482,0,0
MYRPLN,5,20250728,031000,0.855482,0.855482,0.855161,0.855371,0,0
MYRPLN,5,20250728,031500,0.855371,0.855628,0.855293,0.855535,0,0
MYRPLN,5,20250728,032000,0.855546,0.855886,0.855309,0.85586,0,0
MYRPLN,5,20250728,032500,0.85586,0.856013,0.855817,0.85596,0,0
MYRPLN,5,20250728,033000,0.855917,0.856268,0.855831,0.856237,0,0
MYRPLN,5,20250728,033500,0.856237,0.856266,0.855924,0.856072,0,0
MYRPLN,5,20250728,034000,0.856072,0.856232,0.856035,0.856129,0,0
MYRPLN,5,20250728,034500,0.856129,0.856325,0.856112,0.856221,0,0
MYRPLN,5,20250728,035000,0.856219,0.856553,0.856041,0.856072,0,0
MYRPLN,5,20250728,035500,0.856072,0.85625,0.856072,0.856191,0,0
MYRPLN,5,20250728,040000,0.856191,0.856264,0.856058,0.856254,0,0
MYRPLN,5,20250728,040500,0.856254,0.856601,0.856254,0.856492,0,0
MYRPLN,5,20250728,041000,0.85648,0.856612,0.856394,0.856473,0,0
MYRPLN,5,20250728,041500,0.856513,0.856527,0.856328,0.856464,0,0
MYRPLN,5,20250728,042000,0.856476,0.856524,0.856328,0.856328,0,0
MYRPLN,5,20250728,042500,0.856328,0.856348,0.85609,0.856305,0,0
MYRPLN,5,20250728,043000,0.856305,0.856464,0.856185,0.856185,0,0
MYRPLN,5,20250728,043500,0.856185,0.856417,0.856164,0.856164,0,0
MYRPLN,5,20250728,044000,0.856164,0.856298,0.856148,0.856153,0,0
MYRPLN,5,20250728,044500,0.856153,0.856153,0.855843,0.855886,0,0
MYRPLN,5,20250728,045000,0.855884,0.855894,0.855728,0.855791,0,0
MYRPLN,5,20250728,045500,0.855791,0.856099,0.855741,0.856012,0,0
MYRPLN,5,20250728,050000,0.856012,0.856327,0.855821,0.855852,0,0
MYRPLN,5,20250728,050500,0.855852,0.856184,0.855845,0.856172,0,0
MYRPLN,5,20250728,051000,0.856172,0.856172,0.855941,0.85611,0,0
MYRPLN,5,20250728,051500,0.856091,0.856178,0.856046,0.856084,0,0
MYRPLN,5,20250728,052000,0.856072,0.856264,0.856009,0.856009,0,0
MYRPLN,5,20250728,052500,0.855997,0.856004,0.855811,0.855971,0,0
MYRPLN,5,20250728,053000,0.855971,0.856012,0.855538,0.855702,0,0
MYRPLN,5,20250728,053500,0.855702,0.855783,0.855495,0.855495,0,0
