<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPJPY,5,20250728,031500,2.5841,2.58506,2.5841,2.58412,0,0
PHPJPY,5,20250728,032000,2.58423,2.58622,2.58406,2.58555,0,0
PHPJPY,5,20250728,032500,2.58555,2.58631,2.58496,2.5858,0,0
PHPJPY,5,20250728,033000,2.58575,2.58577,2.58526,2.58552,0,0
PHPJPY,5,20250728,033500,2.58544,2.58586,2.58437,2.58443,0,0
PHPJPY,5,20250728,034000,2.58443,2.5855,2.58443,2.5853,0,0
PHPJPY,5,20250728,034500,2.58526,2.58627,2.58504,2.58601,0,0
PHPJPY,5,20250728,035000,2.58601,2.58805,2.58601,2.58735,0,0
PHPJPY,5,20250728,035500,2.58735,2.58965,2.58735,2.58965,0,0
PHPJPY,5,20250728,040000,2.58965,2.592,2.58965,2.59196,0,0
PHPJPY,5,20250728,040500,2.59189,2.59322,2.59143,2.59311,0,0
PHPJPY,5,20250728,041000,2.59302,2.5939,2.59239,2.59255,0,0
PHPJPY,5,20250728,041500,2.59267,2.5928,2.59164,2.59242,0,0
PHPJPY,5,20250728,042000,2.59256,2.59365,2.5924,2.59351,0,0
PHPJPY,5,20250728,042500,2.59351,2.59452,2.59346,2.59431,0,0
PHPJPY,5,20250728,043000,2.59431,2.59497,2.59431,2.59478,0,0
PHPJPY,5,20250728,043500,2.59469,2.59492,2.59365,2.59408,0,0
PHPJPY,5,20250728,044000,2.59409,2.59479,2.59353,2.59353,0,0
PHPJPY,5,20250728,044500,2.59353,2.59408,2.59332,2.59346,0,0
PHPJPY,5,20250728,045000,2.59344,2.59344,2.59164,2.59164,0,0
PHPJPY,5,20250728,045500,2.59165,2.59221,2.59132,2.5914,0,0
PHPJPY,5,20250728,050000,2.5914,2.59196,2.59016,2.59038,0,0
PHPJPY,5,20250728,050500,2.59037,2.59057,2.58979,2.59011,0,0
PHPJPY,5,20250728,051000,2.59011,2.59026,2.58987,2.59007,0,0
PHPJPY,5,20250728,051500,2.59011,2.59011,2.58941,2.58954,0,0
PHPJPY,5,20250728,052000,2.58956,2.59018,2.58919,2.58922,0,0
PHPJPY,5,20250728,052500,2.58913,2.58962,2.58896,2.58941,0,0
PHPJPY,5,20250728,053000,2.58941,2.58985,2.58834,2.58847,0,0
PHPJPY,5,20250728,053500,2.58847,2.58847,2.58742,2.5875,0,0
PHPJPY,5,20250728,054000,2.5875,2.58776,2.58712,2.58776,0,0
PHPJPY,5,20250728,054500,2.58776,2.5881,2.5874,2.58805,0,0
PHPJPY,5,20250728,055000,2.58807,2.58849,2.58795,2.58798,0,0
PHPJPY,5,20250728,055500,2.58794,2.58841,2.5875,2.58777,0,0
PHPJPY,5,20250728,060000,2.58765,2.58765,2.58598,2.58697,0,0
PHPJPY,5,20250728,060500,2.58697,2.58723,2.58657,2.58672,0,0
PHPJPY,5,20250728,061000,2.5867,2.5871,2.58645,2.58651,0,0
PHPJPY,5,20250728,061500,2.58658,2.58692,2.58598,2.58599,0,0
PHPJPY,5,20250728,062000,2.58606,2.58763,2.58596,2.58762,0,0
PHPJPY,5,20250728,062500,2.58758,2.58781,2.58629,2.5868,0,0
PHPJPY,5,20250728,063000,2.5868,2.58867,2.58652,2.58818,0,0
PHPJPY,5,20250728,063500,2.58818,2.58818,2.58733,2.58767,0,0
PHPJPY,5,20250728,064000,2.58767,2.58836,2.58726,2.5882,0,0
PHPJPY,5,20250728,064500,2.58824,2.58824,2.5867,2.58679,0,0
PHPJPY,5,20250728,065000,2.58674,2.58768,2.58659,2.58659,0,0
PHPJPY,5,20250728,065500,2.58661,2.5882,2.58661,2.58806,0,0
PHPJPY,5,20250729,031500,2.59302,2.59376,2.59191,2.59376,0,0
PHPJPY,5,20250729,032000,2.59376,2.59468,2.59364,2.59453,0,0
PHPJPY,5,20250729,032500,2.59467,2.59594,2.59463,2.59472,0,0
PHPJPY,5,20250729,033000,2.59466,2.59466,2.59333,2.59451,0,0
PHPJPY,5,20250729,033500,2.59453,2.59488,2.59415,2.59429,0,0
PHPJPY,5,20250729,034000,2.59392,2.59402,2.59282,2.59282,0,0
PHPJPY,5,20250729,034500,2.59283,2.59415,2.5925,2.59388,0,0
PHPJPY,5,20250729,035000,2.59388,2.596,2.59365,2.596,0,0
PHPJPY,5,20250729,035500,2.596,2.59692,2.59588,2.59602,0,0
PHPJPY,5,20250729,040000,2.59607,2.59607,2.59421,2.59473,0,0
PHPJPY,5,20250729,040500,2.59473,2.59474,2.59368,2.59429,0,0
PHPJPY,5,20250729,041000,2.59438,2.59458,2.59307,2.59432,0,0
PHPJPY,5,20250729,041500,2.59426,2.59513,2.59404,2.59461,0,0
PHPJPY,5,20250729,042000,2.5944,2.5944,2.59341,2.59352,0,0
PHPJPY,5,20250729,042500,2.59348,2.59372,2.592,2.5921,0,0
PHPJPY,5,20250729,043000,2.592,2.59253,2.59176,2.59243,0,0
PHPJPY,5,20250729,043500,2.59245,2.59317,2.59238,2.59248,0,0
PHPJPY,5,20250729,044000,2.59248,2.59306,2.59246,2.59253,0,0
PHPJPY,5,20250729,044500,2.59254,2.59296,2.5916,2.59201,0,0
PHPJPY,5,20250729,045000,2.59201,2.59253,2.59135,2.59173,0,0
PHPJPY,5,20250729,045500,2.59175,2.59283,2.59167,2.59234,0,0
PHPJPY,5,20250729,050000,2.59245,2.59278,2.59192,2.59197,0,0
PHPJPY,5,20250729,050500,2.59191,2.59263,2.59191,2.59249,0,0
PHPJPY,5,20250729,051000,2.59249,2.59249,2.59185,2.59185,0,0
PHPJPY,5,20250729,051500,2.5919,2.59266,2.59174,2.59204,0,0
PHPJPY,5,20250729,052000,2.59204,2.59204,2.59104,2.59127,0,0
PHPJPY,5,20250729,052500,2.59127,2.59172,2.59102,2.5916,0,0
PHPJPY,5,20250729,053000,2.59107,2.59155,2.58989,2.59068,0,0
PHPJPY,5,20250729,053500,2.59061,2.59171,2.59061,2.59076,0,0
PHPJPY,5,20250729,054000,2.59076,2.59076,2.58978,2.59011,0,0
PHPJPY,5,20250729,054500,2.59001,2.59005,2.58879,2.58951,0,0
PHPJPY,5,20250729,055000,2.58954,2.59017,2.58824,2.58827,0,0
PHPJPY,5,20250729,055500,2.58827,2.58884,2.58827,2.58874,0,0
PHPJPY,5,20250729,060000,2.58874,2.59114,2.58874,2.58963,0,0
PHPJPY,5,20250729,060500,2.58963,2.58963,2.5887,2.58922,0,0
PHPJPY,5,20250729,061000,2.58924,2.59015,2.58916,2.59015,0,0
PHPJPY,5,20250729,061500,2.59015,2.59123,2.58991,2.59095,0,0
PHPJPY,5,20250729,062000,2.59102,2.59102,2.58957,2.58999,0,0
PHPJPY,5,20250729,062500,2.58997,2.59075,2.58997,2.59023,0,0
PHPJPY,5,20250729,063000,2.59026,2.59132,2.59021,2.59108,0,0
PHPJPY,5,20250729,063500,2.59108,2.59178,2.59096,2.59099,0,0
PHPJPY,5,20250729,064000,2.59099,2.59145,2.59057,2.59128,0,0
PHPJPY,5,20250729,064500,2.5913,2.5913,2.58959,2.58959,0,0
PHPJPY,5,20250729,065000,2.58959,2.5898,2.5889,2.58957,0,0
PHPJPY,5,20250729,065500,2.58959,2.58989,2.58893,2.58983,0,0
PHPJPY,5,20250730,031500,2.58791,2.59049,2.58786,2.59048,0,0
PHPJPY,5,20250730,032000,2.59058,2.59273,2.59041,2.59221,0,0
PHPJPY,5,20250730,032500,2.59222,2.59243,2.59129,2.59153,0,0
PHPJPY,5,20250730,033000,2.59147,2.59147,2.59032,2.59124,0,0
PHPJPY,5,20250730,033500,2.59124,2.59143,2.58998,2.59031,0,0
PHPJPY,5,20250730,034000,2.59031,2.59112,2.58984,2.5908,0,0
PHPJPY,5,20250730,034500,2.59076,2.59118,2.59045,2.59067,0,0
PHPJPY,5,20250730,035000,2.59067,2.59114,2.59044,2.59044,0,0
PHPJPY,5,20250730,035500,2.59044,2.59072,2.58968,2.59014,0,0
PHPJPY,5,20250730,040000,2.59014,2.59038,2.58943,2.5895,0,0
PHPJPY,5,20250730,040500,2.58948,2.58948,2.58825,2.5889,0,0
PHPJPY,5,20250730,041000,2.5889,2.58925,2.58809,2.5884,0,0
PHPJPY,5,20250730,041500,2.5884,2.5884,2.58733,2.58767,0,0
PHPJPY,5,20250730,042000,2.58769,2.58819,2.58706,2.5873,0,0
PHPJPY,5,20250730,042500,2.5873,2.58744,2.58703,2.58722,0,0
PHPJPY,5,20250730,043000,2.58722,2.58785,2.58685,2.58746,0,0
PHPJPY,5,20250730,043500,2.58746,2.58751,2.58647,2.58675,0,0
PHPJPY,5,20250730,044000,2.58675,2.58683,2.58545,2.58573,0,0
PHPJPY,5,20250730,044500,2.58573,2.58575,2.58454,2.58479,0,0
PHPJPY,5,20250730,045000,2.58479,2.58552,2.58479,2.58528,0,0
PHPJPY,5,20250730,045500,2.5853,2.5857,2.58484,2.58486,0,0
PHPJPY,5,20250730,050000,2.58478,2.58478,2.58328,2.5834,0,0
PHPJPY,5,20250730,050500,2.5834,2.58483,2.5834,2.58379,0,0
PHPJPY,5,20250730,051000,2.58379,2.58429,2.58266,2.58417,0,0
PHPJPY,5,20250730,051500,2.58417,2.58417,2.58305,2.58307,0,0
PHPJPY,5,20250730,052000,2.58302,2.58337,2.58263,2.58307,0,0
PHPJPY,5,20250730,052500,2.583,2.58326,2.58227,2.58273,0,0
PHPJPY,5,20250730,053000,2.58274,2.58327,2.58274,2.58317,0,0
PHPJPY,5,20250730,053500,2.58317,2.58453,2.58315,2.58389,0,0
PHPJPY,5,20250730,054000,2.58393,2.58412,2.58301,2.58386,0,0
PHPJPY,5,20250730,054500,2.58382,2.58382,2.58227,2.58234,0,0
PHPJPY,5,20250730,055000,2.58231,2.58315,2.58227,2.58284,0,0
PHPJPY,5,20250730,055500,2.58261,2.58263,2.58133,2.58135,0,0
PHPJPY,5,20250730,060000,2.58135,2.58376,2.58126,2.58353,0,0
PHPJPY,5,20250730,060500,2.58358,2.58441,2.58327,2.58441,0,0
PHPJPY,5,20250730,061000,2.58439,2.58446,2.58397,2.58428,0,0
