<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDRON,5,20250728,081000,5435.33,5440.85,5412.21,5436.19,0,0
XPDRON,5,20250728,081500,5436.19,5443.53,5429.06,5440.29,0,0
XPDRON,5,20250728,082000,5440.64,5447.67,5429.16,5447.44,0,0
XPDRON,5,20250728,082500,5434.67,5450.34,5417.1,5445.88,0,0
XPDRON,5,20250728,083000,5444.71,5445.66,5423.94,5432.38,0,0
XPDRON,5,20250728,083500,5434.76,5434.76,5408.44,5426.19,0,0
XPDRON,5,20250728,084000,5426.19,5432.59,5410.17,5430.43,0,0
XPDRON,5,20250728,084500,5430.43,5431.51,5409.76,5418.98,0,0
XPDRON,5,20250728,085000,5418.98,5418.98,5390.07,5401.97,0,0
XPDRON,5,20250728,085500,5401.97,5414.31,5395.59,5411.94,0,0
XPDRON,5,20250728,090000,5411.94,5426.64,5395.8,5417.12,0,0
XPDRON,5,20250728,090500,5417.12,5420.06,5401.07,5409.42,0,0
XPDRON,5,20250728,091000,5411.45,5413.83,5399.77,5410.72,0,0
XPDRON,5,20250728,091500,5410.72,5412.45,5386.79,5406.04,0,0
XPDRON,5,20250728,092000,5406.04,5409.2,5391.31,5406.14,0,0
XPDRON,5,20250728,092500,5406.14,5408.18,5388.89,5408.18,0,0
XPDRON,5,20250728,093000,5408.4,5413.19,5397.5,5408.93,0,0
XPDRON,5,20250728,093500,5408.93,5411.75,5384.98,5385.2,0,0
XPDRON,5,20250728,094000,5385.2,5390.84,5364.61,5380.43,0,0
XPDRON,5,20250728,094500,5380.43,5388.12,5364.83,5385.43,0,0
XPDRON,5,20250728,095000,5386.52,5388.04,5371.42,5382.4,0,0
XPDRON,5,20250728,095500,5382.7,5387.36,5370.99,5387.36,0,0
XPDRON,5,20250728,100000,5387.36,5391.05,5333.14,5341.21,0,0
XPDRON,5,20250728,100500,5341.21,5355.79,5334.95,5354.06,0,0
XPDRON,5,20250728,101000,5354.06,5390.46,5352.98,5379.18,0,0
XPDRON,5,20250728,101500,5379.48,5383.39,5364.72,5381.13,0,0
XPDRON,5,20250728,102000,5381.13,5387.73,5376.32,5387.73,0,0
XPDRON,5,20250728,102500,5387.73,5399.96,5379.57,5394.76,0,0
XPDRON,5,20250728,103000,5394.76,5407.69,5390.77,5402.23,0,0
XPDRON,5,20250728,103500,5405.48,5408.73,5394.51,5407,0,0
XPDRON,5,20250728,104000,5407,5408.08,5395.76,5395.98,0,0
XPDRON,5,20250728,104500,5395.98,5396.51,5390.99,5391.73,0,0
XPDRON,5,20250728,105000,5390.56,5393.81,5376.97,5386.96,0,0
XPDRON,5,20250728,105500,5386.96,5391.61,5367.17,5385.84,0,0
XPDRON,5,20250728,110000,5384.75,5387.92,5368.69,5380.32,0,0
XPDRON,5,20250728,110500,5380.19,5395.43,5380.19,5392.39,0,0
XPDRON,5,20250728,111000,5392.39,5393.69,5380.76,5388.79,0,0
XPDRON,5,20250728,111500,5388.79,5398.25,5388.79,5398.25,0,0
XPDRON,5,20250728,112000,5399.33,5408.88,5398.33,5403.89,0,0
XPDRON,5,20250728,112500,5403.89,5407.46,5395.29,5407.46,0,0
XPDRON,5,20250728,113000,5407.46,5407.99,5395.09,5404.64,0,0
XPDRON,5,20250728,113500,5404.64,5412.36,5395.39,5405.74,0,0
XPDRON,5,20250728,114000,5403.65,5406.17,5388.5,5396.54,0,0
XPDRON,5,20250728,114500,5396.54,5406.01,5390.68,5402.32,0,0
XPDRON,5,20250728,115000,5402.32,5403.28,5393.5,5403.28,0,0
XPDRON,5,20250728,115500,5403.28,5406.97,5399.8,5406.53,0,0
XPDRON,5,20250728,120000,5406.53,5410.44,5397.41,5405.67,0,0
XPDRON,5,20250728,120500,5395.55,5407.41,5392.5,5393.29,0,0
XPDRON,5,20250728,121000,5394.37,5399.68,5385.12,5398.72,0,0
XPDRON,5,20250728,121500,5399.59,5400.46,5385.12,5399.81,0,0
XPDRON,5,20250728,122000,5399.24,5405.8,5394.16,5405.8,0,0
XPDRON,5,20250728,122500,5405.8,5412.11,5390.01,5404.06,0,0
XPDRON,5,20250728,123000,5404.06,5404.06,5389.68,5397.2,0,0
XPDRON,5,20250728,123500,5397.2,5397.29,5388.16,5393.72,0,0
XPDRON,5,20250728,124000,5392.85,5401.33,5384.46,5396.24,0,0
XPDRON,5,20250728,124500,5396.24,5401.67,5389.34,5400.58,0,0
XPDRON,5,20250728,125000,5398.41,5402.76,5391.1,5401.67,0,0
XPDRON,5,20250728,125500,5399.5,5402.76,5384.36,5399.8,0,0
XPDRON,5,20250728,130000,5399.8,5432.89,5397.84,5429.76,0,0
XPDRON,5,20250728,130500,5428.67,5441.29,5418.67,5424.6,0,0
XPDRON,5,20250728,131000,5424.6,5429.38,5410.89,5419.51,0,0
XPDRON,5,20250728,131500,5419.51,5425.38,5403.75,5403.75,0,0
XPDRON,5,20250728,132000,5403.75,5412.45,5398.96,5412.45,0,0
XPDRON,5,20250728,132500,5412.45,5413.63,5403.83,5410.71,0,0
XPDRON,5,20250728,133000,5411.8,5419.82,5402.5,5403.59,0,0
XPDRON,5,20250728,133500,5404.55,5411.51,5393.52,5401.92,0,0
XPDRON,5,20250728,134000,5401.57,5406.92,5394.17,5401.04,0,0
XPDRON,5,20250728,134500,5401.26,5403.25,5393.21,5403.25,0,0
XPDRON,5,20250728,135000,5400.07,5410.21,5397.67,5402.63,0,0
XPDRON,5,20250728,135500,5402.63,5442.89,5400.67,5415.77,0,0
