<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONARS,5,20250818,161500,301.65,301.881,301.65,301.881,0,0
RONARS,5,20250818,162000,301.865,301.865,301.719,301.747,0,0
RONARS,5,20250818,162500,301.723,301.872,301.723,301.872,0,0
RONARS,5,20250818,163000,301.851,301.877,301.677,301.696,0,0
RONARS,5,20250818,163500,301.733,301.733,301.663,301.698,0,0
RONARS,5,20250818,164000,301.659,301.698,301.64,301.649,0,0
RONARS,5,20250818,164500,301.663,301.679,301.526,301.528,0,0
RONARS,5,20250818,165000,301.482,301.508,301.482,301.508,0,0
RONARS,5,20250818,165500,301.482,301.494,301.441,301.494,0,0
RONARS,5,20250819,160000,299.259,299.582,299.259,299.464,0,0
RONARS,5,20250819,160500,299.273,299.554,299.273,299.547,0,0
RONARS,5,20250819,161000,299.547,299.547,299.414,299.536,0,0
RONARS,5,20250819,161500,299.176,299.561,299.176,299.561,0,0
RONARS,5,20250819,162000,299.277,299.573,299.277,299.573,0,0
RONARS,5,20250819,162500,299.031,299.031,298.977,298.977,0,0
RONARS,5,20250819,163000,298.934,299.003,298.906,298.929,0,0
RONARS,5,20250819,163500,298.796,298.904,298.796,298.904,0,0
RONARS,5,20250819,164000,298.648,298.648,297.871,297.871,0,0
RONARS,5,20250819,164500,297.822,297.892,297.822,297.864,0,0
RONARS,5,20250819,165000,297.813,297.968,297.811,297.968,0,0
RONARS,5,20250819,165500,297.832,297.976,297.829,297.976,0,0
RONARS,5,20250820,160000,299.585,299.603,299.527,299.527,0,0
RONARS,5,20250820,160500,299.596,299.596,299.479,299.479,0,0
RONARS,5,20250820,161000,299.566,299.612,299.515,299.592,0,0
RONARS,5,20250820,161500,299.638,300.055,299.612,300.055,0,0
RONARS,5,20250820,162000,300.285,300.285,299.983,300.059,0,0
RONARS,5,20250820,162500,300.048,300.092,299.94,300.071,0,0
RONARS,5,20250820,163000,299.682,299.682,298.73,298.73,0,0
RONARS,5,20250820,163500,298.601,298.82,298.601,298.82,0,0
RONARS,5,20250820,164000,299.046,299.262,299.046,299.262,0,0
RONARS,5,20250820,164500,299.262,299.474,299.241,299.467,0,0
RONARS,5,20250820,165000,299.483,299.483,299.446,299.446,0,0
RONARS,5,20250820,165500,299.298,299.414,299.061,299.061,0,0
RONARS,5,20250821,160000,299.967,300.142,299.967,300.142,0,0
RONARS,5,20250821,160500,300.349,300.379,300.275,300.349,0,0
RONARS,5,20250821,161000,300.4,300.4,300.31,300.388,0,0
RONARS,5,20250821,161500,300.386,300.386,300.315,300.383,0,0
RONARS,5,20250821,162000,300.232,300.439,300.232,300.248,0,0
RONARS,5,20250821,162500,300.202,300.223,300.2,300.213,0,0
RONARS,5,20250821,163000,300.223,300.225,300.14,300.225,0,0
RONARS,5,20250821,163500,300.071,300.119,300.071,300.085,0,0
RONARS,5,20250821,164000,299.933,299.933,299.74,299.765,0,0
RONARS,5,20250821,164500,299.607,299.607,299.551,299.593,0,0
RONARS,5,20250821,165000,299.584,299.74,299.584,299.701,0,0
RONARS,5,20250821,165500,299.678,299.737,299.675,299.675,0,0
RONARS,5,20250822,160000,304.459,304.846,304.459,304.717,0,0
RONARS,5,20250822,160500,304.541,305.05,304.525,305.05,0,0
RONARS,5,20250822,161000,305.031,305.804,304.92,305.804,0,0
RONARS,5,20250822,161500,305.846,306.333,305.751,306.333,0,0
RONARS,5,20250822,162000,306.333,306.333,304.579,304.579,0,0
RONARS,5,20250822,162500,304.192,304.936,304.192,304.87,0,0
RONARS,5,20250822,163000,304.475,306.891,304.475,306.22,0,0
RONARS,5,20250822,163500,306.794,307.254,306.698,306.698,0,0
RONARS,5,20250822,164000,306.814,306.888,306.731,306.888,0,0
RONARS,5,20250822,164500,306.934,307.012,306.927,307.012,0,0
RONARS,5,20250822,165000,307.007,307.169,307.007,307.169,0,0
RONARS,5,20250822,165500,307.169,307.169,306.901,306.901,0,0
RONARS,5,20250825,160000,308.944,309.203,308.801,309.203,0,0
RONARS,5,20250825,160500,309.212,309.223,309.14,309.14,0,0
RONARS,5,20250825,161000,309.179,309.179,309.006,309.168,0,0
RONARS,5,20250825,161500,308.948,310.629,308.948,310.629,0,0
RONARS,5,20250825,162000,310.627,310.87,310.627,310.791,0,0
RONARS,5,20250825,162500,310.819,310.819,310.536,310.536,0,0
RONARS,5,20250825,163000,310.462,310.703,310.337,310.337,0,0
RONARS,5,20250825,163500,310.793,310.793,310.555,310.714,0,0
RONARS,5,20250825,164000,310.791,310.791,310.312,310.312,0,0
RONARS,5,20250825,164500,310.24,310.721,310.24,310.721,0,0
RONARS,5,20250825,165000,310.717,310.717,310.279,310.334,0,0
RONARS,5,20250825,165500,310.536,310.605,310.445,310.605,0,0
RONARS,5,20250826,160000,310.997,310.997,310.909,310.978,0,0
RONARS,5,20250826,160500,310.983,311.025,310.919,310.953,0,0
RONARS,5,20250826,161000,310.788,310.857,310.719,310.853,0,0
RONARS,5,20250826,161500,310.816,310.972,310.719,310.964,0,0
RONARS,5,20250826,162000,310.964,311.154,310.911,311.154,0,0
RONARS,5,20250826,162500,311.198,311.441,311.088,311.441,0,0
RONARS,5,20250826,163000,311.256,311.519,311.256,311.519,0,0
RONARS,5,20250826,163500,311.583,311.616,311.556,311.616,0,0
RONARS,5,20250826,164000,311.611,311.747,311.611,311.704,0,0
RONARS,5,20250826,164500,311.736,311.736,311.725,311.725,0,0
RONARS,5,20250826,165000,311.755,311.755,311.706,311.75,0,0
RONARS,5,20250826,165500,311.734,311.738,311.301,311.301,0,0
RONARS,5,20250827,160000,310.876,310.888,310.687,310.687,0,0
RONARS,5,20250827,160500,310.819,310.819,310.597,310.597,0,0
RONARS,5,20250827,161000,310.581,310.581,310.407,310.537,0,0
RONARS,5,20250827,161500,310.544,310.583,310.35,310.35,0,0
RONARS,5,20250827,162000,310.483,310.643,310.446,310.643,0,0
RONARS,5,20250827,162500,310.721,310.757,310.721,310.757,0,0
RONARS,5,20250827,163000,310.766,310.778,310.744,310.773,0,0
RONARS,5,20250827,163500,310.737,310.881,310.725,310.731,0,0
RONARS,5,20250827,164000,311.049,311.399,311.049,311.399,0,0
RONARS,5,20250827,164500,311.351,311.365,311.351,311.365,0,0
RONARS,5,20250827,165000,311.395,311.528,311.335,311.528,0,0
RONARS,5,20250827,165500,311.556,311.711,311.526,311.711,0,0
RONARS,5,20250828,160000,311.401,311.431,311.323,311.431,0,0
RONARS,5,20250828,160500,311.369,311.577,311.369,311.471,0,0
RONARS,5,20250828,161000,311.57,311.785,311.44,311.44,0,0
RONARS,5,20250828,161500,311.498,311.621,311.486,311.552,0,0
RONARS,5,20250828,162000,311.515,311.594,311.515,311.548,0,0
RONARS,5,20250828,162500,311.585,311.615,311.555,311.555,0,0
RONARS,5,20250828,163000,311.594,311.661,311.573,311.573,0,0
RONARS,5,20250828,163500,311.636,311.636,311.464,311.464,0,0
RONARS,5,20250828,164000,311.309,311.309,310.184,310.184,0,0
RONARS,5,20250828,164500,310.11,310.142,310.05,310.05,0,0
RONARS,5,20250828,165000,309.993,310.191,309.993,310.191,0,0
RONARS,5,20250828,165500,310.09,310.117,310.011,310.094,0,0
RONARS,5,20250829,160000,303.203,303.874,303.203,303.874,0,0
RONARS,5,20250829,160500,303.598,303.598,303.179,303.575,0,0
RONARS,5,20250829,161000,303.925,304.21,303.296,303.982,0,0
RONARS,5,20250829,161500,303.777,304.054,303.681,304.054,0,0
RONARS,5,20250829,162000,303.69,304.114,303.69,304.114,0,0
RONARS,5,20250829,162500,304.125,304.125,303.741,304.077,0,0
RONARS,5,20250829,163000,304.061,304.367,304.061,304.367,0,0
RONARS,5,20250829,163500,304.245,304.393,304.13,304.393,0,0
RONARS,5,20250829,164000,304.743,305.476,304.743,305.476,0,0
RONARS,5,20250829,164500,305.351,305.392,305.351,305.392,0,0
RONARS,5,20250829,165000,305.261,305.486,304.972,305.486,0,0
RONARS,5,20250829,165500,305.343,305.343,304.841,305.052,0,0
RONARS,5,20250901,160000,309.483,309.499,309.423,309.453,0,0
RONARS,5,20250901,160500,309.603,309.603,309.178,309.601,0,0
RONARS,5,20250901,161000,309.608,309.615,309.555,309.615,0,0
RONARS,5,20250901,161500,309.388,309.615,309.215,309.615,0,0
RONARS,5,20250901,162000,310.326,314.067,310.326,312.638,0,0
RONARS,5,20250901,162500,312.456,315.371,312.165,315.371,0,0
RONARS,5,20250901,163000,316.087,316.087,314.873,315.422,0,0
RONARS,5,20250901,163500,316.191,316.281,316.022,316.022,0,0
RONARS,5,20250901,164000,316.057,316.093,315.498,315.498,0,0
RONARS,5,20250901,164500,315.989,316.07,315.948,316.008,0,0
RONARS,5,20250901,165000,315.985,316.13,315.481,316.13,0,0
RONARS,5,20250901,165500,316.234,316.502,316.234,316.502,0,0
RONARS,5,20250902,160000,313.882,313.987,313.882,313.896,0,0
RONARS,5,20250902,160500,313.882,314.092,313.687,314.092,0,0
RONARS,5,20250902,161000,314.18,314.232,312.959,312.959,0,0
RONARS,5,20250902,161500,312.98,313.37,312.98,313.027,0,0
RONARS,5,20250902,162000,312.876,313.253,312.614,312.614,0,0
RONARS,5,20250902,162500,312.748,312.876,312.676,312.676,0,0
RONARS,5,20250902,163000,312.29,312.458,312.118,312.458,0,0
RONARS,5,20250902,163500,312.431,312.474,312.389,312.389,0,0
RONARS,5,20250902,164000,312.874,313.051,312.874,313.051,0,0
RONARS,5,20250902,164500,313.141,313.141,313.026,313.123,0,0
RONARS,5,20250902,165000,313.116,313.116,313.045,313.079,0,0
RONARS,5,20250902,165500,312.971,312.971,312.683,312.724,0,0
RONARS,5,20250903,160000,312.176,312.562,312.176,312.562,0,0
RONARS,5,20250903,160500,312.523,312.523,312.347,312.347,0,0
RONARS,5,20250903,161000,312.347,312.553,312.213,312.213,0,0
RONARS,5,20250903,161500,312.337,312.529,312.305,312.462,0,0
RONARS,5,20250903,162000,312.519,312.519,312.43,312.43,0,0
RONARS,5,20250903,162500,312.414,312.522,312.414,312.522,0,0
RONARS,5,20250903,163000,312.535,312.535,312.023,312.023,0,0
RONARS,5,20250903,163500,312.075,312.149,312.013,312.013,0,0
RONARS,5,20250903,164000,311.808,311.859,311.661,311.661,0,0
RONARS,5,20250903,164500,311.762,312.477,311.762,312.477,0,0
RONARS,5,20250903,165000,312.433,312.514,312.253,312.253,0,0
RONARS,5,20250903,165500,312.306,312.306,312.264,312.285,0,0
RONARS,5,20250904,160000,312.037,312.087,312.037,312.087,0,0
RONARS,5,20250904,160500,312.078,312.177,312.032,312.115,0,0
RONARS,5,20250904,161000,312.138,312.343,312.138,312.32,0,0
RONARS,5,20250904,161500,312.315,312.315,312.16,312.197,0,0
RONARS,5,20250904,162000,312.199,312.213,312.171,312.213,0,0
RONARS,5,20250904,162500,312.176,312.215,312.162,312.215,0,0
RONARS,5,20250904,163000,312.236,312.236,312.1,312.109,0,0
RONARS,5,20250904,163500,312.129,312.129,311.865,311.865,0,0
RONARS,5,20250904,164000,311.904,312.075,311.904,312.068,0,0
RONARS,5,20250904,164500,312.072,312.077,312.066,312.066,0,0
RONARS,5,20250904,165000,312.043,312.088,311.955,311.955,0,0
RONARS,5,20250904,165500,312.09,312.164,312.088,312.12,0,0
RONARS,5,20250905,160000,315.671,315.916,315.657,315.916,0,0
RONARS,5,20250905,160500,315.942,315.942,315.56,315.592,0,0
RONARS,5,20250905,161000,315.581,315.581,315.544,315.569,0,0
RONARS,5,20250905,161500,315.558,315.565,315.553,315.56,0,0
RONARS,5,20250905,162000,315.558,315.703,315.448,315.485,0,0
RONARS,5,20250905,162500,315.598,315.721,315.598,315.721,0,0
RONARS,5,20250905,163000,315.679,315.726,315.679,315.714,0,0
RONARS,5,20250905,163500,315.733,315.733,315.526,315.526,0,0
RONARS,5,20250905,164000,315.337,315.36,315.304,315.348,0,0
RONARS,5,20250905,164500,315.41,315.601,315.41,315.601,0,0
RONARS,5,20250905,165000,315.522,315.709,315.522,315.709,0,0
RONARS,5,20250905,165500,315.728,315.897,315.686,315.897,0,0
RONARS,5,20250908,160000,322.62,322.62,320.985,322.078,0,0
RONARS,5,20250908,160500,326.23,328.261,326.23,328.232,0,0
RONARS,5,20250908,161000,328.232,328.313,328.218,328.313,0,0
RONARS,5,20250908,161500,328.304,328.767,328.304,328.619,0,0
RONARS,5,20250908,162000,328.535,328.63,328.517,328.517,0,0
RONARS,5,20250908,162500,328.531,328.926,328.531,328.926,0,0
RONARS,5,20250908,163000,328.952,329.036,328.952,328.967,0,0
RONARS,5,20250908,163500,329.013,329.02,328.967,328.967,0,0
RONARS,5,20250908,164000,329.393,329.393,328.856,328.856,0,0
RONARS,5,20250908,164500,328.856,329.046,328.856,328.866,0,0
RONARS,5,20250908,165000,328.815,328.976,328.815,328.918,0,0
RONARS,5,20250908,165500,328.937,328.967,328.87,328.87,0,0
RONARS,5,20250909,160000,328.618,328.618,327.93,328.059,0,0
RONARS,5,20250909,160500,327.946,328.098,327.893,327.978,0,0
RONARS,5,20250909,161000,327.941,328.35,327.821,328.35,0,0
RONARS,5,20250909,161500,328.505,328.505,328.073,328.165,0,0
RONARS,5,20250909,162000,327.976,328.225,327.902,328.225,0,0
RONARS,5,20250909,162500,328.797,328.997,328.797,328.983,0,0
RONARS,5,20250909,163000,328.881,329.004,328.675,328.675,0,0
RONARS,5,20250909,163500,328.67,328.67,328.546,328.562,0,0
RONARS,5,20250909,164000,328.488,328.618,328.428,328.618,0,0
RONARS,5,20250909,164500,328.692,328.759,328.342,328.342,0,0
RONARS,5,20250909,165000,328.613,328.613,327.789,327.789,0,0
RONARS,5,20250909,165500,327.847,327.854,327.822,327.822,0,0
RONARS,5,20250910,160000,327.534,327.67,327.348,327.348,0,0
RONARS,5,20250910,160500,327.491,327.652,327.387,327.506,0,0
RONARS,5,20250910,161000,327.904,327.904,327.534,327.534,0,0
RONARS,5,20250910,161500,327.518,327.55,327.518,327.55,0,0
RONARS,5,20250910,162000,327.546,327.546,327.211,327.211,0,0
RONARS,5,20250910,162500,327.211,327.336,327.211,327.294,0,0
RONARS,5,20250910,163000,327.336,327.502,327.336,327.491,0,0
RONARS,5,20250910,163500,327.251,327.251,326.969,327.063,0,0
RONARS,5,20250910,164000,327.089,327.112,327.033,327.112,0,0
RONARS,5,20250910,164500,327.445,327.679,327.445,327.679,0,0
RONARS,5,20250910,165000,327.649,327.901,327.649,327.73,0,0
RONARS,5,20250910,165500,327.746,327.746,327.709,327.709,0,0
RONARS,5,20250911,160000,329.707,329.707,329.566,329.566,0,0
RONARS,5,20250911,160500,329.441,329.783,329.441,329.783,0,0
RONARS,5,20250911,161000,329.827,329.965,329.486,329.937,0,0
RONARS,5,20250911,161500,329.835,330.195,329.835,330.195,0,0
RONARS,5,20250911,162000,330.158,330.193,329.917,329.917,0,0
RONARS,5,20250911,162500,329.792,329.993,329.792,329.963,0,0
RONARS,5,20250911,163000,329.755,329.94,329.727,329.94,0,0
RONARS,5,20250911,163500,329.804,330.723,329.804,330.723,0,0
RONARS,5,20250911,164000,330.882,330.887,330.734,330.734,0,0
RONARS,5,20250911,164500,330.711,330.769,330.706,330.706,0,0
RONARS,5,20250911,165000,330.683,330.734,330.454,330.454,0,0
RONARS,5,20250911,165500,330.454,330.514,330.41,330.471,0,0
RONARS,5,20250912,160000,332.309,332.584,332.265,332.584,0,0
RONARS,5,20250912,160500,332.584,332.84,332.518,332.518,0,0
RONARS,5,20250912,161000,332.753,332.753,332.373,332.373,0,0
RONARS,5,20250912,161500,332.44,332.445,332.369,332.369,0,0
RONARS,5,20250912,162000,332.521,333.6,332.521,333.6,0,0
RONARS,5,20250912,162500,333.947,333.947,333.576,333.576,0,0
RONARS,5,20250912,163000,333.741,333.814,333.685,333.814,0,0
RONARS,5,20250912,163500,333.685,333.842,333.685,333.694,0,0
RONARS,5,20250912,164000,333.775,333.812,333.687,333.687,0,0
RONARS,5,20250912,164500,333.778,333.798,333.692,333.692,0,0
RONARS,5,20250912,165000,333.773,335.617,333.765,335.617,0,0
RONARS,5,20250912,165500,335.803,336.139,335.17,335.17,0,0
