<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSEK,5,20250728,074000,0.110075,0.110085,0.110066,0.110079,0,0
INRSEK,5,20250728,074500,0.110079,0.110083,0.110045,0.110053,0,0
INRSEK,5,20250728,075000,0.110055,0.110064,0.110014,0.110061,0,0
INRSEK,5,20250728,075500,0.110059,0.110079,0.110045,0.110078,0,0
INRSEK,5,20250728,080000,0.110079,0.110169,0.110075,0.110169,0,0
INRSEK,5,20250728,080500,0.110161,0.110161,0.110128,0.11015,0,0
INRSEK,5,20250728,081000,0.110148,0.110193,0.1101,0.110101,0,0
INRSEK,5,20250728,081500,0.110094,0.110207,0.110094,0.110207,0,0
INRSEK,5,20250728,082000,0.110215,0.110356,0.110215,0.110276,0,0
INRSEK,5,20250728,082500,0.110265,0.110366,0.110265,0.11028,0,0
INRSEK,5,20250728,083000,0.110288,0.110304,0.110215,0.110269,0,0
INRSEK,5,20250728,083500,0.110256,0.110312,0.110242,0.110251,0,0
INRSEK,5,20250728,084000,0.110251,0.11028,0.110226,0.110231,0,0
INRSEK,5,20250728,084500,0.11023,0.110255,0.11018,0.110191,0,0
INRSEK,5,20250728,085000,0.110191,0.110217,0.110109,0.11013,0,0
INRSEK,5,20250728,085500,0.11013,0.110137,0.110048,0.110114,0,0
INRSEK,5,20250728,090000,0.110103,0.110114,0.110035,0.110107,0,0
INRSEK,5,20250728,090500,0.110109,0.110131,0.11005,0.11013,0,0
INRSEK,5,20250728,091000,0.110132,0.110143,0.110067,0.110114,0,0
INRSEK,5,20250728,091500,0.110114,0.110125,0.110056,0.110099,0,0
INRSEK,5,20250728,092000,0.110099,0.110114,0.110045,0.110095,0,0
INRSEK,5,20250728,092500,0.110091,0.110221,0.11008,0.110215,0,0
INRSEK,5,20250728,093000,0.110222,0.110341,0.110222,0.11031,0,0
INRSEK,5,20250728,093500,0.110316,0.110369,0.110267,0.110369,0,0
INRSEK,5,20250728,094000,0.110369,0.110428,0.11034,0.110428,0,0
INRSEK,5,20250728,094500,0.110428,0.110463,0.110402,0.110416,0,0
INRSEK,5,20250728,095000,0.110406,0.110474,0.110387,0.110442,0,0
INRSEK,5,20250728,095500,0.110447,0.110568,0.110413,0.110509,0,0
INRSEK,5,20250728,100000,0.110509,0.110539,0.110466,0.1105,0,0
INRSEK,5,20250728,100500,0.1105,0.110563,0.110482,0.110508,0,0
INRSEK,5,20250728,101000,0.110508,0.110508,0.110421,0.110433,0,0
INRSEK,5,20250728,101500,0.110429,0.110438,0.110392,0.1104,0,0
INRSEK,5,20250728,102000,0.1104,0.110414,0.110344,0.110345,0,0
INRSEK,5,20250728,102500,0.110343,0.110406,0.110343,0.11036,0,0
INRSEK,5,20250728,103000,0.11036,0.110375,0.110305,0.11031,0,0
INRSEK,5,20250728,103500,0.110307,0.110351,0.110283,0.110284,0,0
INRSEK,5,20250728,104000,0.11029,0.110369,0.110285,0.11029,0,0
INRSEK,5,20250728,104500,0.110289,0.11032,0.110268,0.11032,0,0
INRSEK,5,20250728,105000,0.110324,0.110388,0.110286,0.110338,0,0
INRSEK,5,20250728,105500,0.110335,0.110335,0.110244,0.110298,0,0
INRSEK,5,20250728,110000,0.110293,0.110313,0.110277,0.110313,0,0
INRSEK,5,20250728,110500,0.110314,0.11032,0.110246,0.110246,0,0
INRSEK,5,20250728,111000,0.110248,0.110258,0.110207,0.110215,0,0
INRSEK,5,20250728,111500,0.110217,0.110263,0.110211,0.110241,0,0
INRSEK,5,20250728,112000,0.110235,0.110255,0.11021,0.110243,0,0
INRSEK,5,20250728,112500,0.110243,0.110333,0.11024,0.110318,0,0
INRSEK,5,20250728,113000,0.110321,0.110341,0.110307,0.110321,0,0
INRSEK,5,20250728,113500,0.110321,0.110486,0.110321,0.110424,0,0
INRSEK,5,20250728,114000,0.110416,0.110429,0.11036,0.11036,0,0
INRSEK,5,20250728,114500,0.11036,0.110379,0.110322,0.110336,0,0
INRSEK,5,20250728,115000,0.110338,0.110352,0.110298,0.110332,0,0
INRSEK,5,20250728,115500,0.110333,0.110363,0.110305,0.110311,0,0
INRSEK,5,20250729,063000,0.110807,0.110807,0.11078,0.110795,0,0
INRSEK,5,20250729,063500,0.110795,0.110817,0.110791,0.110809,0,0
INRSEK,5,20250729,064000,0.110809,0.11082,0.110785,0.11082,0,0
INRSEK,5,20250729,064500,0.110826,0.110846,0.1108,0.110807,0,0
INRSEK,5,20250729,065000,0.110807,0.110828,0.110793,0.110803,0,0
INRSEK,5,20250729,065500,0.110804,0.110804,0.110721,0.110728,0,0
INRSEK,5,20250729,070000,0.110727,0.11077,0.110726,0.110759,0,0
INRSEK,5,20250729,070500,0.110759,0.11079,0.110759,0.110773,0,0
INRSEK,5,20250729,071000,0.110773,0.110799,0.110769,0.110774,0,0
INRSEK,5,20250729,071500,0.110774,0.110792,0.110773,0.110778,0,0
INRSEK,5,20250729,072000,0.110778,0.110778,0.11074,0.110765,0,0
INRSEK,5,20250729,072500,0.110765,0.11077,0.110737,0.110765,0,0
INRSEK,5,20250729,073000,0.110765,0.110788,0.110752,0.110755,0,0
INRSEK,5,20250729,073500,0.110755,0.110794,0.110741,0.110755,0,0
INRSEK,5,20250729,074000,0.110757,0.110787,0.110757,0.110779,0,0
INRSEK,5,20250729,074500,0.110779,0.110817,0.110775,0.110813,0,0
