<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNOK,5,20250728,000000,0.0684542,0.0685464,0.0684436,0.0685121,0,0
JPYNOK,5,20250728,000500,0.0685139,0.0686011,0.0685133,0.0685925,0,0
JPYNOK,5,20250728,001000,0.0685737,0.0686069,0.0685377,0.0685538,0,0
JPYNOK,5,20250728,001500,0.0685557,0.0685863,0.0685557,0.0685594,0,0
JPYNOK,5,20250728,002000,0.0685624,0.0686103,0.0685624,0.0685914,0,0
JPYNOK,5,20250728,002500,0.0685776,0.068614,0.0685544,0.0685883,0,0
JPYNOK,5,20250728,003000,0.0685848,0.0686512,0.0685758,0.0686512,0,0
JPYNOK,5,20250728,003500,0.0686508,0.0686575,0.068622,0.0686414,0,0
JPYNOK,5,20250728,004000,0.068647,0.0686921,0.0686189,0.0686556,0,0
JPYNOK,5,20250728,004500,0.0686455,0.0686546,0.0686138,0.0686222,0,0
JPYNOK,5,20250728,005000,0.0686185,0.0686222,0.0685979,0.0686123,0,0
JPYNOK,5,20250728,005500,0.0686133,0.0686214,0.0685949,0.0686048,0,0
JPYNOK,5,20250728,010000,0.0685918,0.0686333,0.0685918,0.0686267,0,0
JPYNOK,5,20250728,010500,0.0686267,0.0686267,0.0685806,0.0686065,0,0
JPYNOK,5,20250728,011000,0.0686132,0.0686196,0.0685974,0.0685983,0,0
JPYNOK,5,20250728,011500,0.0686086,0.0686228,0.0686028,0.0686095,0,0
JPYNOK,5,20250728,012000,0.0686101,0.0686104,0.0685794,0.0685972,0,0
JPYNOK,5,20250728,012500,0.0685947,0.0685964,0.0685426,0.0685509,0,0
JPYNOK,5,20250728,013000,0.068534,0.0685743,0.068534,0.0685485,0,0
JPYNOK,5,20250728,013500,0.0685538,0.068577,0.0685287,0.0685287,0,0
JPYNOK,5,20250728,014000,0.0685346,0.0685674,0.0685198,0.0685299,0,0
JPYNOK,5,20250728,014500,0.0685325,0.0685774,0.068523,0.0685327,0,0
JPYNOK,5,20250728,015000,0.0685354,0.068574,0.0685298,0.0685686,0,0
JPYNOK,5,20250728,015500,0.0685706,0.068606,0.0685684,0.0686046,0,0
JPYNOK,5,20250728,020000,0.0685995,0.0686056,0.0685795,0.0685812,0,0
JPYNOK,5,20250728,020500,0.0685755,0.0686156,0.0685745,0.0686056,0,0
JPYNOK,5,20250728,021000,0.068603,0.0686179,0.0685918,0.068594,0,0
JPYNOK,5,20250728,021500,0.0685949,0.0686021,0.0685741,0.0686021,0,0
JPYNOK,5,20250728,022000,0.0685904,0.0686062,0.0685871,0.0685941,0,0
JPYNOK,5,20250728,022500,0.0685951,0.0685997,0.0685816,0.0685952,0,0
JPYNOK,5,20250728,023000,0.0685944,0.0686626,0.0685873,0.068655,0,0
JPYNOK,5,20250728,023500,0.0686566,0.068679,0.0686457,0.0686723,0,0
JPYNOK,5,20250728,024000,0.0686694,0.0686723,0.0686528,0.0686537,0,0
JPYNOK,5,20250728,024500,0.068654,0.0686571,0.0686264,0.0686439,0,0
JPYNOK,5,20250728,025000,0.0686377,0.0686637,0.0686291,0.0686612,0,0
JPYNOK,5,20250728,025500,0.0686526,0.0686697,0.0686271,0.0686533,0,0
JPYNOK,5,20250728,030000,0.0686533,0.0686757,0.0686439,0.0686516,0,0
JPYNOK,5,20250728,030500,0.068658,0.068658,0.0686327,0.0686339,0,0
JPYNOK,5,20250728,031000,0.0686372,0.0686372,0.0686093,0.0686146,0,0
JPYNOK,5,20250728,031500,0.0686155,0.0686501,0.068601,0.0686397,0,0
JPYNOK,5,20250728,032000,0.0686393,0.0686511,0.0685956,0.0686158,0,0
JPYNOK,5,20250728,032500,0.0686132,0.0686168,0.0685904,0.0686019,0,0
JPYNOK,5,20250728,033000,0.0686027,0.0686456,0.0685974,0.068645,0,0
JPYNOK,5,20250728,033500,0.0686473,0.0686692,0.0686292,0.0686592,0,0
JPYNOK,5,20250728,034000,0.0686651,0.068678,0.0686383,0.0686765,0,0
JPYNOK,5,20250728,034500,0.0686733,0.0686733,0.0686536,0.0686659,0,0
JPYNOK,5,20250728,035000,0.0686636,0.0686699,0.0686385,0.068641,0,0
JPYNOK,5,20250728,035500,0.0686429,0.0686431,0.0686156,0.0686356,0,0
JPYNOK,5,20250728,040000,0.0686366,0.0686419,0.0686261,0.0686362,0,0
JPYNOK,5,20250728,040500,0.068634,0.0686457,0.0686,0.0686003,0,0
JPYNOK,5,20250728,041000,0.0686051,0.0686282,0.0685871,0.0686282,0,0
JPYNOK,5,20250728,041500,0.0686264,0.0686485,0.0686212,0.0686419,0,0
JPYNOK,5,20250728,042000,0.0686402,0.0686457,0.0686306,0.0686306,0,0
JPYNOK,5,20250728,042500,0.0686347,0.0686373,0.0686251,0.068628,0,0
JPYNOK,5,20250728,043000,0.068626,0.0686266,0.0685901,0.0685928,0,0
JPYNOK,5,20250728,043500,0.0685918,0.0686057,0.0685858,0.0685977,0,0
JPYNOK,5,20250728,044000,0.068598,0.0686044,0.0685913,0.0686018,0,0
JPYNOK,5,20250728,044500,0.0686031,0.0686031,0.0685719,0.0685727,0,0
JPYNOK,5,20250728,045000,0.0685726,0.068599,0.0685725,0.0685966,0,0
JPYNOK,5,20250728,045500,0.0685981,0.0686148,0.0685814,0.0686141,0,0
JPYNOK,5,20250728,050000,0.0686159,0.0686293,0.0686101,0.0686293,0,0
JPYNOK,5,20250728,050500,0.068624,0.068648,0.0686233,0.0686418,0,0
JPYNOK,5,20250728,051000,0.0686417,0.0686477,0.0686341,0.0686341,0,0
JPYNOK,5,20250728,051500,0.0686363,0.0686433,0.0686323,0.0686416,0,0
JPYNOK,5,20250728,052000,0.06864,0.0686658,0.0686369,0.0686607,0,0
JPYNOK,5,20250728,052500,0.0686622,0.0686622,0.0686264,0.0686472,0,0
JPYNOK,5,20250728,053000,0.0686474,0.0686652,0.0686378,0.0686639,0,0
JPYNOK,5,20250728,053500,0.0686655,0.0686856,0.0686655,0.0686716,0,0
JPYNOK,5,20250728,054000,0.068671,0.0686782,0.0686629,0.0686668,0,0
JPYNOK,5,20250728,054500,0.0686677,0.0686749,0.0686582,0.0686683,0,0
JPYNOK,5,20250728,055000,0.0686687,0.0686832,0.0686687,0.0686777,0,0
JPYNOK,5,20250728,055500,0.0686752,0.0686839,0.0686606,0.0686749,0,0
JPYNOK,5,20250728,060000,0.0686741,0.0687162,0.0686695,0.0687104,0,0
JPYNOK,5,20250728,060500,0.0687098,0.0687196,0.0686995,0.0687113,0,0
JPYNOK,5,20250728,061000,0.0687123,0.0687177,0.0687015,0.0687162,0,0
JPYNOK,5,20250728,061500,0.0687168,0.0687217,0.068712,0.0687168,0,0
JPYNOK,5,20250728,062000,0.0687168,0.0687284,0.068709,0.0687188,0,0
JPYNOK,5,20250728,062500,0.0687191,0.0687191,0.0687054,0.068709,0,0
JPYNOK,5,20250728,063000,0.0687118,0.0687167,0.0686869,0.0686999,0,0
JPYNOK,5,20250728,063500,0.0687021,0.0687153,0.0687014,0.0687037,0,0
JPYNOK,5,20250728,064000,0.068703,0.0687188,0.0687027,0.0687109,0,0
JPYNOK,5,20250728,064500,0.0687097,0.0687171,0.0687002,0.0687138,0,0
JPYNOK,5,20250728,065000,0.0687122,0.0687188,0.0687043,0.0687137,0,0
JPYNOK,5,20250728,065500,0.0687137,0.0687232,0.0687072,0.0687121,0,0
JPYNOK,5,20250728,070000,0.0687124,0.0687124,0.068683,0.0687,0,0
JPYNOK,5,20250728,070500,0.0686987,0.068718,0.0686925,0.0687136,0,0
JPYNOK,5,20250728,071000,0.0687123,0.0687224,0.0687087,0.0687183,0,0
JPYNOK,5,20250728,071500,0.0687174,0.0687233,0.0687131,0.0687212,0,0
JPYNOK,5,20250728,072000,0.0687207,0.0687286,0.0687165,0.068722,0,0
JPYNOK,5,20250728,072500,0.0687212,0.0687425,0.068717,0.068742,0,0
JPYNOK,5,20250728,073000,0.0687411,0.0687581,0.0687411,0.0687581,0,0
JPYNOK,5,20250728,073500,0.0687583,0.0687583,0.0687329,0.0687389,0,0
JPYNOK,5,20250728,074000,0.0687389,0.0687415,0.0687278,0.068735,0,0
JPYNOK,5,20250728,074500,0.0687354,0.0687477,0.068723,0.068723,0,0
