<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBRL,5,20250728,143500,0.299733,0.299794,0.299733,0.299779,0,0
MXNBRL,5,20250728,144000,0.299779,0.299883,0.299721,0.299785,0,0
MXNBRL,5,20250728,144500,0.299784,0.299883,0.299758,0.299827,0,0
MXNBRL,5,20250728,145000,0.299825,0.299898,0.299602,0.299631,0,0
MXNBRL,5,20250728,145500,0.299631,0.29976,0.299608,0.299665,0,0
MXNBRL,5,20250728,150000,0.299665,0.299729,0.299567,0.299602,0,0
MXNBRL,5,20250728,150500,0.29958,0.29971,0.299441,0.299661,0,0
MXNBRL,5,20250728,151000,0.299663,0.299724,0.29957,0.29971,0,0
MXNBRL,5,20250728,151500,0.299715,0.299771,0.299283,0.299311,0,0
MXNBRL,5,20250728,152000,0.299319,0.299803,0.299318,0.299741,0,0
MXNBRL,5,20250728,152500,0.299744,0.299945,0.299744,0.299846,0,0
MXNBRL,5,20250728,153000,0.299846,0.300022,0.299758,0.299813,0,0
MXNBRL,5,20250728,153500,0.299813,0.30005,0.299671,0.299971,0,0
MXNBRL,5,20250728,154000,0.299945,0.300602,0.299945,0.3005,0,0
MXNBRL,5,20250728,154500,0.300488,0.300534,0.300116,0.300177,0,0
MXNBRL,5,20250728,155000,0.30022,0.300347,0.299718,0.299945,0,0
MXNBRL,5,20250728,155500,0.299945,0.299985,0.299733,0.29975,0,0
MXNBRL,5,20250728,160000,0.299744,0.299765,0.299611,0.299685,0,0
MXNBRL,5,20250728,160500,0.29968,0.299892,0.299679,0.299748,0,0
MXNBRL,5,20250728,161000,0.299748,0.299883,0.299738,0.299883,0,0
MXNBRL,5,20250728,161500,0.299876,0.299886,0.299476,0.299571,0,0
MXNBRL,5,20250728,162000,0.29957,0.29957,0.29934,0.299435,0,0
MXNBRL,5,20250728,162500,0.299435,0.299611,0.299282,0.299324,0,0
MXNBRL,5,20250728,163000,0.299316,0.299338,0.299089,0.299175,0,0
MXNBRL,5,20250728,163500,0.29918,0.299278,0.299033,0.29914,0,0
MXNBRL,5,20250728,164000,0.299147,0.299161,0.299042,0.299159,0,0
MXNBRL,5,20250728,164500,0.299201,0.29922,0.299054,0.2991,0,0
MXNBRL,5,20250728,165000,0.2991,0.2991,0.298897,0.298935,0,0
MXNBRL,5,20250728,165500,0.298933,0.298956,0.298711,0.298727,0,0
MXNBRL,5,20250728,170000,0.298733,0.298977,0.298618,0.298967,0,0
MXNBRL,5,20250728,170500,0.298744,0.298925,0.298684,0.298813,0,0
MXNBRL,5,20250728,171000,0.298818,0.298885,0.298609,0.298689,0,0
MXNBRL,5,20250728,171500,0.298722,0.298812,0.298393,0.298422,0,0
MXNBRL,5,20250728,172000,0.298419,0.298913,0.298416,0.298902,0,0
MXNBRL,5,20250728,172500,0.298913,0.298928,0.298605,0.298787,0,0
MXNBRL,5,20250728,173000,0.298761,0.298765,0.298532,0.298559,0,0
MXNBRL,5,20250728,173500,0.298547,0.298681,0.298529,0.298585,0,0
MXNBRL,5,20250728,174000,0.298585,0.298699,0.298352,0.29865,0,0
MXNBRL,5,20250728,174500,0.29865,0.298666,0.298513,0.298561,0,0
MXNBRL,5,20250728,175000,0.298561,0.298616,0.298438,0.298585,0,0
MXNBRL,5,20250728,175500,0.298585,0.298661,0.298531,0.298639,0,0
MXNBRL,5,20250728,180000,0.298642,0.298749,0.2984,0.298444,0,0
MXNBRL,5,20250728,180500,0.298444,0.298497,0.298422,0.298488,0,0
MXNBRL,5,20250728,181000,0.298486,0.29854,0.298421,0.29854,0,0
MXNBRL,5,20250728,181500,0.298535,0.298535,0.298204,0.298415,0,0
MXNBRL,5,20250728,182000,0.298415,0.29859,0.298415,0.298431,0,0
MXNBRL,5,20250728,182500,0.298415,0.298543,0.298412,0.298477,0,0
MXNBRL,5,20250728,183000,0.298477,0.298509,0.298444,0.298457,0,0
MXNBRL,5,20250728,183500,0.298458,0.298465,0.298293,0.29838,0,0
MXNBRL,5,20250728,184000,0.298377,0.298447,0.29834,0.298391,0,0
MXNBRL,5,20250728,184500,0.298391,0.298391,0.298187,0.298187,0,0
MXNBRL,5,20250728,185000,0.298181,0.298326,0.298154,0.298297,0,0
MXNBRL,5,20250728,185500,0.298299,0.298375,0.298069,0.298119,0,0
MXNBRL,5,20250729,143000,0.297095,0.297127,0.297095,0.297121,0,0
MXNBRL,5,20250729,143500,0.297111,0.297236,0.296947,0.297219,0,0
MXNBRL,5,20250729,144000,0.297223,0.297503,0.297173,0.297467,0,0
MXNBRL,5,20250729,144500,0.297462,0.297779,0.297402,0.297779,0,0
MXNBRL,5,20250729,145000,0.29778,0.297793,0.297674,0.297674,0,0
MXNBRL,5,20250729,145500,0.297676,0.297685,0.297254,0.297564,0,0
MXNBRL,5,20250729,150000,0.297564,0.297564,0.297062,0.297189,0,0
MXNBRL,5,20250729,150500,0.297182,0.297183,0.297052,0.29712,0,0
MXNBRL,5,20250729,151000,0.297085,0.297101,0.296886,0.296886,0,0
MXNBRL,5,20250729,151500,0.296886,0.296969,0.296798,0.296868,0,0
MXNBRL,5,20250729,152000,0.296861,0.297399,0.296838,0.297292,0,0
MXNBRL,5,20250729,152500,0.297292,0.297716,0.297227,0.2977,0,0
MXNBRL,5,20250729,153000,0.2977,0.2977,0.297355,0.297411,0,0
MXNBRL,5,20250729,153500,0.297418,0.297464,0.297257,0.297464,0,0
MXNBRL,5,20250729,154000,0.297464,0.297596,0.297195,0.297276,0,0
MXNBRL,5,20250729,154500,0.297273,0.297276,0.297113,0.2972,0,0
MXNBRL,5,20250729,155000,0.297423,0.297497,0.297159,0.297218,0,0
MXNBRL,5,20250729,155500,0.297224,0.297282,0.296917,0.296937,0,0
MXNBRL,5,20250729,160000,0.296937,0.296977,0.296356,0.296455,0,0
MXNBRL,5,20250729,160500,0.296464,0.296554,0.296258,0.296377,0,0
MXNBRL,5,20250729,161000,0.296381,0.296458,0.296125,0.29618,0,0
MXNBRL,5,20250729,161500,0.296183,0.296465,0.296156,0.296465,0,0
MXNBRL,5,20250729,162000,0.296429,0.296435,0.296185,0.296339,0,0
MXNBRL,5,20250729,162500,0.296349,0.29659,0.296333,0.296544,0,0
MXNBRL,5,20250729,163000,0.296537,0.296777,0.296501,0.296706,0,0
MXNBRL,5,20250729,163500,0.296706,0.29686,0.296695,0.29682,0,0
MXNBRL,5,20250729,164000,0.296814,0.296993,0.296717,0.29688,0,0
MXNBRL,5,20250729,164500,0.296861,0.297125,0.296821,0.297112,0,0
MXNBRL,5,20250729,165000,0.297114,0.29724,0.296932,0.297199,0,0
MXNBRL,5,20250729,165500,0.297215,0.297396,0.297074,0.297108,0,0
MXNBRL,5,20250729,170000,0.297099,0.297222,0.296779,0.296811,0,0
MXNBRL,5,20250729,170500,0.296812,0.296927,0.296641,0.296668,0,0
