<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSZAR,5,20250728,080000,5.2917,5.29272,5.29095,5.29253,0,0
ILSZAR,5,20250728,080500,5.292,5.29616,5.292,5.2954,0,0
ILSZAR,5,20250728,081000,5.29547,5.29994,5.29547,5.29832,0,0
ILSZAR,5,20250728,081500,5.29815,5.30169,5.298,5.30134,0,0
ILSZAR,5,20250728,082000,5.30171,5.305,5.29919,5.30349,0,0
ILSZAR,5,20250728,082500,5.30338,5.30338,5.29928,5.29931,0,0
ILSZAR,5,20250728,083000,5.29965,5.30247,5.29678,5.30235,0,0
ILSZAR,5,20250728,083500,5.30278,5.31152,5.30278,5.30846,0,0
ILSZAR,5,20250728,084000,5.30846,5.30863,5.30637,5.30673,0,0
ILSZAR,5,20250728,084500,5.30667,5.3068,5.30114,5.30114,0,0
ILSZAR,5,20250728,085000,5.30136,5.30199,5.2961,5.2976,0,0
ILSZAR,5,20250728,085500,5.2976,5.30187,5.29688,5.30032,0,0
ILSZAR,5,20250728,090000,5.30034,5.30326,5.29752,5.30203,0,0
ILSZAR,5,20250728,090500,5.30169,5.30185,5.29725,5.29921,0,0
ILSZAR,5,20250728,091000,5.29918,5.30071,5.29449,5.29449,0,0
ILSZAR,5,20250728,091500,5.29507,5.297,5.29414,5.29582,0,0
ILSZAR,5,20250728,092000,5.29582,5.29655,5.29482,5.29507,0,0
ILSZAR,5,20250728,092500,5.29525,5.30523,5.29441,5.30483,0,0
ILSZAR,5,20250728,093000,5.30529,5.31077,5.3049,5.30833,0,0
ILSZAR,5,20250728,093500,5.30783,5.30851,5.30217,5.30431,0,0
ILSZAR,5,20250728,094000,5.30431,5.30768,5.30251,5.30259,0,0
ILSZAR,5,20250728,094500,5.30183,5.30544,5.30111,5.30425,0,0
ILSZAR,5,20250728,095000,5.30429,5.32026,5.30408,5.32026,0,0
ILSZAR,5,20250728,095500,5.30731,5.31465,5.30612,5.31187,0,0
ILSZAR,5,20250728,100000,5.31219,5.31289,5.30813,5.31019,0,0
ILSZAR,5,20250728,100500,5.30977,5.31572,5.30925,5.3152,0,0
ILSZAR,5,20250728,101000,5.31495,5.31495,5.3121,5.31228,0,0
ILSZAR,5,20250728,101500,5.312,5.31407,5.31188,5.3139,0,0
ILSZAR,5,20250728,102000,5.3139,5.31662,5.3084,5.31588,0,0
ILSZAR,5,20250728,102500,5.31582,5.31766,5.31527,5.31599,0,0
ILSZAR,5,20250728,103000,5.31589,5.31821,5.31541,5.31746,0,0
ILSZAR,5,20250728,103500,5.31726,5.31968,5.31726,5.31941,0,0
ILSZAR,5,20250728,104000,5.31923,5.32143,5.31895,5.32112,0,0
ILSZAR,5,20250728,104500,5.32118,5.32535,5.32111,5.32424,0,0
ILSZAR,5,20250728,105000,5.3245,5.32704,5.32399,5.32514,0,0
ILSZAR,5,20250728,105500,5.32484,5.32867,5.32484,5.32519,0,0
ILSZAR,5,20250728,110000,5.3253,5.3253,5.3213,5.32234,0,0
ILSZAR,5,20250728,110500,5.32265,5.32424,5.3216,5.32383,0,0
ILSZAR,5,20250728,111000,5.32383,5.32537,5.32262,5.32349,0,0
ILSZAR,5,20250728,111500,5.32315,5.32584,5.32315,5.32584,0,0
ILSZAR,5,20250728,112000,5.32554,5.32612,5.32265,5.3228,0,0
ILSZAR,5,20250728,112500,5.32279,5.32279,5.31876,5.31934,0,0
ILSZAR,5,20250728,113000,5.31906,5.32329,5.31879,5.32181,0,0
ILSZAR,5,20250728,113500,5.32175,5.32508,5.32001,5.32208,0,0
ILSZAR,5,20250728,114000,5.32216,5.32508,5.32216,5.32467,0,0
ILSZAR,5,20250728,114500,5.32467,5.32617,5.32162,5.324,0,0
ILSZAR,5,20250728,115000,5.32409,5.32415,5.3213,5.32278,0,0
ILSZAR,5,20250728,115500,5.32266,5.32453,5.321,5.32353,0,0
ILSZAR,5,20250728,120000,5.32353,5.32683,5.32305,5.3255,0,0
ILSZAR,5,20250728,120500,5.32565,5.32712,5.32441,5.3269,0,0
