<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNJPY,5,20250728,000000,7.96495,7.96819,7.96495,7.96797,0,0
MXNJPY,5,20250728,000500,7.96801,7.96822,7.96068,7.96353,0,0
MXNJPY,5,20250728,001000,7.96473,7.97273,7.96457,7.9718,0,0
MXNJPY,5,20250728,001500,7.97052,7.97116,7.96682,7.97013,0,0
MXNJPY,5,20250728,002000,7.97012,7.97017,7.96643,7.96659,0,0
MXNJPY,5,20250728,002500,7.96659,7.96947,7.96562,7.96592,0,0
MXNJPY,5,20250728,003000,7.96592,7.96954,7.96527,7.96889,0,0
MXNJPY,5,20250728,003500,7.96902,7.97007,7.96848,7.96951,0,0
MXNJPY,5,20250728,004000,7.96985,7.97508,7.96976,7.97383,0,0
MXNJPY,5,20250728,004500,7.97393,7.97594,7.97388,7.97516,0,0
MXNJPY,5,20250728,005000,7.97542,7.97689,7.97478,7.97478,0,0
MXNJPY,5,20250728,005500,7.97511,7.97732,7.97455,7.9767,0,0
MXNJPY,5,20250728,010000,7.97725,7.97725,7.97367,7.97425,0,0
MXNJPY,5,20250728,010500,7.9742,7.97671,7.97395,7.97395,0,0
MXNJPY,5,20250728,011000,7.97399,7.97801,7.97394,7.978,0,0
MXNJPY,5,20250728,011500,7.97804,7.97823,7.97636,7.9778,0,0
MXNJPY,5,20250728,012000,7.97785,7.97846,7.97774,7.97799,0,0
MXNJPY,5,20250728,012500,7.97803,7.9819,7.97799,7.98062,0,0
MXNJPY,5,20250728,013000,7.98071,7.98171,7.97939,7.9803,0,0
MXNJPY,5,20250728,013500,7.98056,7.98276,7.98032,7.98274,0,0
MXNJPY,5,20250728,014000,7.98288,7.98396,7.98189,7.98321,0,0
MXNJPY,5,20250728,014500,7.98327,7.98543,7.98312,7.98543,0,0
MXNJPY,5,20250728,015000,7.9857,7.98581,7.98409,7.98433,0,0
MXNJPY,5,20250728,015500,7.98434,7.98434,7.98061,7.98063,0,0
MXNJPY,5,20250728,020000,7.98067,7.98067,7.97495,7.97569,0,0
MXNJPY,5,20250728,020500,7.97552,7.97952,7.97552,7.9773,0,0
MXNJPY,5,20250728,021000,7.97751,7.97965,7.97626,7.97959,0,0
MXNJPY,5,20250728,021500,7.9794,7.9798,7.9767,7.9786,0,0
MXNJPY,5,20250728,022000,7.97866,7.97979,7.97608,7.97725,0,0
MXNJPY,5,20250728,022500,7.97724,7.97968,7.97686,7.97827,0,0
MXNJPY,5,20250728,023000,7.97851,7.97942,7.97443,7.97443,0,0
MXNJPY,5,20250728,023500,7.97519,7.97732,7.97434,7.9756,0,0
MXNJPY,5,20250728,024000,7.9756,7.97778,7.97538,7.97778,0,0
MXNJPY,5,20250728,024500,7.97773,7.9814,7.97767,7.97984,0,0
MXNJPY,5,20250728,025000,7.9796,7.98115,7.97591,7.97622,0,0
MXNJPY,5,20250728,025500,7.97626,7.97774,7.97225,7.97296,0,0
MXNJPY,5,20250728,030000,7.97296,7.97296,7.96899,7.96957,0,0
MXNJPY,5,20250728,030500,7.96958,7.97272,7.96958,7.97199,0,0
MXNJPY,5,20250728,031000,7.97212,7.97375,7.97142,7.97353,0,0
MXNJPY,5,20250728,031500,7.9734,7.97484,7.97303,7.97392,0,0
MXNJPY,5,20250728,032000,7.97446,7.97994,7.97311,7.97755,0,0
MXNJPY,5,20250728,032500,7.97755,7.9803,7.97737,7.97916,0,0
MXNJPY,5,20250728,033000,7.97896,7.97964,7.9764,7.97728,0,0
MXNJPY,5,20250728,033500,7.97701,7.97866,7.97494,7.97587,0,0
MXNJPY,5,20250728,034000,7.97595,7.97829,7.97495,7.97532,0,0
MXNJPY,5,20250728,034500,7.97517,7.97662,7.9751,7.97516,0,0
MXNJPY,5,20250728,035000,7.97525,7.97818,7.97525,7.97818,0,0
MXNJPY,5,20250728,035500,7.97818,7.98146,7.97818,7.98129,0,0
MXNJPY,5,20250728,040000,7.98129,7.98191,7.97966,7.98075,0,0
MXNJPY,5,20250728,040500,7.98062,7.98549,7.97981,7.98549,0,0
MXNJPY,5,20250728,041000,7.98509,7.98764,7.98261,7.98298,0,0
MXNJPY,5,20250728,041500,7.98318,7.98342,7.98099,7.98211,0,0
MXNJPY,5,20250728,042000,7.98254,7.98312,7.98086,7.98306,0,0
MXNJPY,5,20250728,042500,7.9831,7.98378,7.98151,7.98348,0,0
MXNJPY,5,20250728,043000,7.98348,7.98535,7.98323,7.9853,0,0
MXNJPY,5,20250728,043500,7.98516,7.98565,7.98255,7.98311,0,0
MXNJPY,5,20250728,044000,7.98291,7.98432,7.98223,7.98274,0,0
MXNJPY,5,20250728,044500,7.98274,7.9832,7.98201,7.98276,0,0
MXNJPY,5,20250728,045000,7.9827,7.98314,7.97966,7.98027,0,0
MXNJPY,5,20250728,045500,7.9805,7.98124,7.97852,7.97852,0,0
MXNJPY,5,20250728,050000,7.97852,7.97942,7.9775,7.97798,0,0
MXNJPY,5,20250728,050500,7.97746,7.9779,7.97454,7.97534,0,0
MXNJPY,5,20250728,051000,7.97534,7.97585,7.97491,7.97563,0,0
MXNJPY,5,20250728,051500,7.97569,7.97643,7.97482,7.97511,0,0
MXNJPY,5,20250728,052000,7.97516,7.97631,7.97359,7.97391,0,0
MXNJPY,5,20250728,052500,7.97394,7.97548,7.97336,7.97484,0,0
MXNJPY,5,20250728,053000,7.97484,7.97564,7.972,7.97237,0,0
MXNJPY,5,20250728,053500,7.97237,7.97237,7.96981,7.97045,0,0
MXNJPY,5,20250728,054000,7.97045,7.97078,7.96952,7.97069,0,0
MXNJPY,5,20250728,054500,7.97069,7.972,7.9698,7.97193,0,0
MXNJPY,5,20250728,055000,7.97189,7.9727,7.97118,7.97197,0,0
MXNJPY,5,20250728,055500,7.97186,7.97257,7.97066,7.97109,0,0
MXNJPY,5,20250728,060000,7.97067,7.97067,7.96705,7.96803,0,0
MXNJPY,5,20250728,060500,7.96803,7.97057,7.96803,7.969,0,0
MXNJPY,5,20250728,061000,7.96877,7.97096,7.9683,7.96903,0,0
MXNJPY,5,20250728,061500,7.96916,7.96917,7.96738,7.96788,0,0
MXNJPY,5,20250728,062000,7.96788,7.97103,7.96732,7.97024,0,0
MXNJPY,5,20250728,062500,7.97013,7.97217,7.96994,7.97205,0,0
MXNJPY,5,20250728,063000,7.97214,7.97406,7.97102,7.97268,0,0
MXNJPY,5,20250728,063500,7.97268,7.97268,7.97072,7.97166,0,0
MXNJPY,5,20250728,064000,7.97166,7.97315,7.97121,7.97315,0,0
MXNJPY,5,20250728,064500,7.97261,7.97429,7.97079,7.97106,0,0
MXNJPY,5,20250728,065000,7.97099,7.97274,7.97099,7.9716,0,0
MXNJPY,5,20250728,065500,7.97157,7.97275,7.97108,7.97171,0,0
MXNJPY,5,20250728,070000,7.97171,7.97483,7.97167,7.97307,0,0
MXNJPY,5,20250728,070500,7.97269,7.97387,7.97166,7.97319,0,0
MXNJPY,5,20250728,071000,7.97319,7.97434,7.97276,7.97361,0,0
MXNJPY,5,20250728,071500,7.97346,7.97541,7.97316,7.9742,0,0
MXNJPY,5,20250728,072000,7.97421,7.9752,7.97296,7.97365,0,0
MXNJPY,5,20250728,072500,7.97386,7.97437,7.97132,7.97148,0,0
MXNJPY,5,20250728,073000,7.97137,7.97175,7.96958,7.9699,0,0
MXNJPY,5,20250728,073500,7.97013,7.97204,7.96954,7.97151,0,0
MXNJPY,5,20250728,074000,7.97136,7.97313,7.97114,7.97313,0,0
MXNJPY,5,20250728,074500,7.97313,7.97452,7.97172,7.97429,0,0
MXNJPY,5,20250728,075000,7.97434,7.97476,7.97188,7.97301,0,0
MXNJPY,5,20250728,075500,7.97286,7.9759,7.97286,7.97509,0,0
MXNJPY,5,20250728,080000,7.97503,7.97802,7.97421,7.97742,0,0
MXNJPY,5,20250728,080500,7.97761,7.98028,7.97698,7.97809,0,0
MXNJPY,5,20250728,081000,7.978,7.98161,7.97799,7.98099,0,0
MXNJPY,5,20250728,081500,7.98048,7.98334,7.97863,7.98112,0,0
MXNJPY,5,20250728,082000,7.98107,7.98444,7.98055,7.98315,0,0
MXNJPY,5,20250728,082500,7.98258,7.98374,7.98111,7.9837,0,0
MXNJPY,5,20250728,083000,7.98385,7.98385,7.97927,7.98129,0,0
MXNJPY,5,20250728,083500,7.9812,7.98379,7.9802,7.98041,0,0
MXNJPY,5,20250728,084000,7.98041,7.98237,7.97985,7.98134,0,0
MXNJPY,5,20250728,084500,7.98157,7.98275,7.98052,7.98052,0,0
MXNJPY,5,20250728,085000,7.98065,7.98165,7.97848,7.97948,0,0
MXNJPY,5,20250728,085500,7.97948,7.98101,7.9751,7.9751,0,0
MXNJPY,5,20250728,090000,7.97505,7.97574,7.97213,7.97213,0,0
MXNJPY,5,20250728,090500,7.9722,7.9722,7.96772,7.96932,0,0
MXNJPY,5,20250728,091000,7.97001,7.97067,7.96709,7.96718,0,0
MXNJPY,5,20250728,091500,7.96701,7.96828,7.9652,7.96795,0,0
MXNJPY,5,20250728,092000,7.96795,7.97187,7.96754,7.97124,0,0
MXNJPY,5,20250728,092500,7.9707,7.97124,7.96737,7.96897,0,0
MXNJPY,5,20250728,093000,7.96907,7.96951,7.96592,7.96788,0,0
MXNJPY,5,20250728,093500,7.96789,7.97267,7.96789,7.97073,0,0
MXNJPY,5,20250728,094000,7.97073,7.97213,7.96824,7.97194,0,0
MXNJPY,5,20250728,094500,7.97185,7.97224,7.96896,7.96993,0,0
MXNJPY,5,20250728,095000,7.9699,7.97355,7.96778,7.97244,0,0
MXNJPY,5,20250728,095500,7.97182,7.97383,7.9706,7.97076,0,0
MXNJPY,5,20250728,100000,7.97022,7.97308,7.96964,7.97161,0,0
MXNJPY,5,20250728,100500,7.97094,7.97159,7.96658,7.96661,0,0
MXNJPY,5,20250728,101000,7.96665,7.96934,7.96515,7.96892,0,0
MXNJPY,5,20250728,101500,7.96913,7.97065,7.96845,7.96954,0,0
MXNJPY,5,20250728,102000,7.96954,7.97185,7.96858,7.96907,0,0
MXNJPY,5,20250728,102500,7.9689,7.96962,7.96662,7.96768,0,0
MXNJPY,5,20250728,103000,7.96745,7.96953,7.9666,7.96777,0,0
MXNJPY,5,20250728,103500,7.96791,7.96872,7.96575,7.96651,0,0
MXNJPY,5,20250728,104000,7.9665,7.96855,7.96481,7.96758,0,0
MXNJPY,5,20250728,104500,7.96791,7.96916,7.96405,7.96576,0,0
MXNJPY,5,20250728,105000,7.96592,7.96722,7.96107,7.96107,0,0
MXNJPY,5,20250728,105500,7.96198,7.96403,7.95987,7.96366,0,0
MXNJPY,5,20250728,110000,7.96376,7.96376,7.96065,7.96103,0,0
MXNJPY,5,20250728,110500,7.96144,7.96361,7.96079,7.96357,0,0
MXNJPY,5,20250728,111000,7.96361,7.96678,7.96245,7.96613,0,0
MXNJPY,5,20250728,111500,7.96629,7.96874,7.96426,7.96731,0,0
MXNJPY,5,20250728,112000,7.96732,7.96732,7.96439,7.96636,0,0
MXNJPY,5,20250728,112500,7.96619,7.97047,7.96564,7.96868,0,0
MXNJPY,5,20250728,113000,7.96885,7.9695,7.96625,7.9695,0,0
MXNJPY,5,20250728,113500,7.96942,7.97026,7.96517,7.96615,0,0
MXNJPY,5,20250728,114000,7.96615,7.96749,7.96409,7.96617,0,0
MXNJPY,5,20250728,114500,7.96617,7.97113,7.96601,7.97113,0,0
MXNJPY,5,20250728,115000,7.97095,7.9737,7.97084,7.97282,0,0
MXNJPY,5,20250728,115500,7.97334,7.97565,7.97279,7.97518,0,0
MXNJPY,5,20250728,120000,7.97518,7.97624,7.97324,7.97431,0,0
