<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURPHP,5,20250728,031500,67.2226,67.2226,67.1918,67.2179,0,0
EURPHP,5,20250728,032000,67.2173,67.2217,67.2039,67.2107,0,0
EURPHP,5,20250728,032500,67.2112,67.2274,67.2089,67.2115,0,0
EURPHP,5,20250728,033000,67.2121,67.2216,67.1923,67.1946,0,0
EURPHP,5,20250728,033500,67.1952,67.2169,67.1875,67.2091,0,0
EURPHP,5,20250728,034000,67.2091,67.2091,67.1725,67.1771,0,0
EURPHP,5,20250728,034500,67.1754,67.1865,67.158,67.1604,0,0
EURPHP,5,20250728,035000,67.1599,67.1599,67.1148,67.1443,0,0
EURPHP,5,20250728,035500,67.1443,67.1448,67.1045,67.1063,0,0
EURPHP,5,20250728,040000,67.1063,67.1063,67.0459,67.0469,0,0
EURPHP,5,20250728,040500,67.0475,67.0541,67.0354,67.0478,0,0
EURPHP,5,20250728,041000,67.0466,67.0489,67.039,67.0437,0,0
EURPHP,5,20250728,041500,67.0396,67.0457,67.0262,67.0282,0,0
EURPHP,5,20250728,042000,67.0287,67.0331,67.0045,67.0113,0,0
EURPHP,5,20250728,042500,67.0113,67.0113,66.9901,66.9943,0,0
EURPHP,5,20250728,043000,66.9943,67.008,66.9877,67.0063,0,0
EURPHP,5,20250728,043500,67.0068,67.0184,67.001,67.0056,0,0
EURPHP,5,20250728,044000,67.0065,67.0199,66.996,67.0187,0,0
EURPHP,5,20250728,044500,67.0079,67.0353,67.0068,67.0325,0,0
EURPHP,5,20250728,045000,67.0325,67.0729,67.0325,67.0655,0,0
EURPHP,5,20250728,045500,67.0655,67.0749,67.0474,67.0609,0,0
EURPHP,5,20250728,050000,67.0615,67.085,67.0482,67.0805,0,0
EURPHP,5,20250728,050500,67.0811,67.0828,67.0707,67.0707,0,0
EURPHP,5,20250728,051000,67.0707,67.0768,67.0684,67.0768,0,0
EURPHP,5,20250728,051500,67.0768,67.0931,67.0768,67.0846,0,0
EURPHP,5,20250728,052000,67.0857,67.0857,67.0706,67.0849,0,0
EURPHP,5,20250728,052500,67.0872,67.0901,67.081,67.0839,0,0
EURPHP,5,20250728,053000,67.0839,67.1084,67.0734,67.0958,0,0
EURPHP,5,20250728,053500,67.0958,67.1112,67.0955,67.1112,0,0
EURPHP,5,20250728,054000,67.1112,67.1198,67.1052,67.1052,0,0
EURPHP,5,20250728,054500,67.1052,67.1115,67.1052,67.1063,0,0
EURPHP,5,20250728,055000,67.1057,67.1076,67.0912,67.1076,0,0
EURPHP,5,20250728,055500,67.1076,67.1189,67.1051,67.112,0,0
EURPHP,5,20250728,060000,67.1137,67.1273,67.096,67.1017,0,0
EURPHP,5,20250728,060500,67.1017,67.1155,67.1017,67.1085,0,0
EURPHP,5,20250728,061000,67.1085,67.1209,67.1052,67.1162,0,0
EURPHP,5,20250728,061500,67.1133,67.118,67.0983,67.1163,0,0
EURPHP,5,20250728,062000,67.1163,67.1163,67.0781,67.0786,0,0
EURPHP,5,20250728,062500,67.0786,67.115,67.0769,67.1096,0,0
EURPHP,5,20250728,063000,67.1102,67.1114,67.0819,67.0832,0,0
EURPHP,5,20250728,063500,67.0838,67.0929,67.0735,67.0889,0,0
EURPHP,5,20250728,064000,67.0889,67.0905,67.0659,67.0705,0,0
EURPHP,5,20250728,064500,67.0694,67.0962,67.0694,67.0945,0,0
EURPHP,5,20250728,065000,67.0974,67.1009,67.0767,67.1009,0,0
EURPHP,5,20250728,065500,67.098,67.098,67.0731,67.0759,0,0
EURPHP,5,20250729,031500,66.3887,66.4056,66.3828,66.3856,0,0
EURPHP,5,20250729,032000,66.3856,66.3913,66.3704,66.3732,0,0
EURPHP,5,20250729,032500,66.3737,66.3737,66.3473,66.3732,0,0
EURPHP,5,20250729,033000,66.3761,66.4177,66.3761,66.396,0,0
EURPHP,5,20250729,033500,66.3994,66.4144,66.3952,66.4144,0,0
EURPHP,5,20250729,034000,66.4178,66.428,66.4142,66.4198,0,0
EURPHP,5,20250729,034500,66.4192,66.4272,66.4024,66.4059,0,0
EURPHP,5,20250729,035000,66.4059,66.407,66.3794,66.3794,0,0
EURPHP,5,20250729,035500,66.3794,66.3794,66.3364,66.3444,0,0
EURPHP,5,20250729,040000,66.3437,66.38,66.3437,66.3617,0,0
EURPHP,5,20250729,040500,66.3623,66.3861,66.3623,66.3822,0,0
EURPHP,5,20250729,041000,66.3834,66.3882,66.3441,66.3463,0,0
EURPHP,5,20250729,041500,66.3486,66.3596,66.336,66.3539,0,0
EURPHP,5,20250729,042000,66.3545,66.3717,66.3545,66.3717,0,0
EURPHP,5,20250729,042500,66.3728,66.3835,66.3508,66.3678,0,0
EURPHP,5,20250729,043000,66.3678,66.37,66.3632,66.3695,0,0
EURPHP,5,20250729,043500,66.3695,66.3718,66.3625,66.3643,0,0
EURPHP,5,20250729,044000,66.3643,66.3689,66.35,66.3584,0,0
EURPHP,5,20250729,044500,66.3584,66.3691,66.3526,66.3674,0,0
EURPHP,5,20250729,045000,66.368,66.368,66.3543,66.3633,0,0
EURPHP,5,20250729,045500,66.3633,66.3651,66.3526,66.3633,0,0
EURPHP,5,20250729,050000,66.3616,66.374,66.3515,66.3659,0,0
EURPHP,5,20250729,050500,66.3659,66.3659,66.3446,66.3508,0,0
EURPHP,5,20250729,051000,66.3508,66.3703,66.3508,66.3703,0,0
EURPHP,5,20250729,051500,66.3703,66.3801,66.3538,66.379,0,0
EURPHP,5,20250729,052000,66.379,66.394,66.3727,66.3896,0,0
EURPHP,5,20250729,052500,66.3896,66.3898,66.3717,66.3765,0,0
EURPHP,5,20250729,053000,66.3874,66.3886,66.3587,66.3648,0,0
EURPHP,5,20250729,053500,66.3654,66.368,66.3393,66.3468,0,0
EURPHP,5,20250729,054000,66.3468,66.3624,66.3462,66.3513,0,0
EURPHP,5,20250729,054500,66.3496,66.37,66.3496,66.3661,0,0
EURPHP,5,20250729,055000,66.3661,66.384,66.3453,66.3834,0,0
EURPHP,5,20250729,055500,66.3834,66.3924,66.3815,66.3833,0,0
EURPHP,5,20250729,060000,66.3833,66.3833,66.3373,66.3752,0,0
EURPHP,5,20250729,060500,66.3752,66.3916,66.3709,66.3732,0,0
EURPHP,5,20250729,061000,66.3726,66.3726,66.3518,66.3518,0,0
EURPHP,5,20250729,061500,66.3529,66.3557,66.3199,66.3245,0,0
EURPHP,5,20250729,062000,66.3251,66.362,66.3251,66.351,0,0
EURPHP,5,20250729,062500,66.3515,66.3515,66.3315,66.3434,0,0
EURPHP,5,20250729,063000,66.3434,66.348,66.3371,66.3392,0,0
EURPHP,5,20250729,063500,66.3392,66.3436,66.3321,66.3436,0,0
EURPHP,5,20250729,064000,66.3436,66.3527,66.3371,66.3394,0,0
EURPHP,5,20250729,064500,66.3394,66.3587,66.3394,66.3504,0,0
EURPHP,5,20250729,065000,66.3504,66.3604,66.3447,66.3604,0,0
EURPHP,5,20250729,065500,66.3604,66.3977,66.3604,66.3719,0,0
EURPHP,5,20250730,031500,66.1583,66.1588,66.1082,66.1082,0,0
EURPHP,5,20250730,032000,66.1071,66.1087,66.0714,66.0763,0,0
EURPHP,5,20250730,032500,66.0758,66.0989,66.0702,66.0871,0,0
EURPHP,5,20250730,033000,66.0865,66.1066,66.0802,66.1026,0,0
EURPHP,5,20250730,033500,66.1026,66.1276,66.0997,66.1245,0,0
EURPHP,5,20250730,034000,66.124,66.1332,66.1163,66.1163,0,0
EURPHP,5,20250730,034500,66.1163,66.1287,66.1131,66.1253,0,0
EURPHP,5,20250730,035000,66.1253,66.1253,66.1073,66.1216,0,0
EURPHP,5,20250730,035500,66.1216,66.1445,66.1185,66.1422,0,0
EURPHP,5,20250730,040000,66.1411,66.1501,66.1346,66.1481,0,0
EURPHP,5,20250730,040500,66.1481,66.1612,66.147,66.1544,0,0
EURPHP,5,20250730,041000,66.1544,66.1704,66.1493,66.1671,0,0
EURPHP,5,20250730,041500,66.1671,66.1878,66.1671,66.1696,0,0
EURPHP,5,20250730,042000,66.1696,66.1949,66.1696,66.1949,0,0
EURPHP,5,20250730,042500,66.1949,66.1985,66.1851,66.1869,0,0
EURPHP,5,20250730,043000,66.1869,66.2041,66.1869,66.1908,0,0
EURPHP,5,20250730,043500,66.1903,66.2058,66.1903,66.2047,0,0
EURPHP,5,20250730,044000,66.2047,66.2307,66.2047,66.2221,0,0
EURPHP,5,20250730,044500,66.2221,66.2461,66.2221,66.2436,0,0
EURPHP,5,20250730,045000,66.243,66.2501,66.2326,66.2344,0,0
EURPHP,5,20250730,045500,66.2344,66.2372,66.2273,66.2322,0,0
EURPHP,5,20250730,050000,66.2334,66.249,66.2334,66.2473,0,0
EURPHP,5,20250730,050500,66.2473,66.2473,66.2215,66.2416,0,0
EURPHP,5,20250730,051000,66.2416,66.2456,66.219,66.2208,0,0
EURPHP,5,20250730,051500,66.2208,66.2287,66.2162,66.2251,0,0
EURPHP,5,20250730,052000,66.2267,66.2304,66.2207,66.223,0,0
EURPHP,5,20250730,052500,66.223,66.2357,66.2205,66.2238,0,0
EURPHP,5,20250730,053000,66.2244,66.2254,66.215,66.2194,0,0
EURPHP,5,20250730,053500,66.2194,66.2222,66.1858,66.1999,0,0
EURPHP,5,20250730,054000,66.2004,66.2455,66.2004,66.2244,0,0
EURPHP,5,20250730,054500,66.2238,66.2527,66.2238,66.2487,0,0
EURPHP,5,20250730,055000,66.251,66.2574,66.2471,66.2511,0,0
EURPHP,5,20250730,055500,66.2517,66.2793,66.249,66.2787,0,0
EURPHP,5,20250730,060000,66.2787,66.2793,66.2288,66.2305,0,0
EURPHP,5,20250730,060500,66.2282,66.2313,66.2224,66.2242,0,0
EURPHP,5,20250730,061000,66.2242,66.2344,66.2201,66.2332,0,0
EURPHP,5,20250730,061500,66.2327,66.2579,66.2327,66.2433,0,0
EURPHP,5,20250730,062000,66.2433,66.2588,66.2368,66.2565,0,0
EURPHP,5,20250730,062500,66.2565,66.2794,66.254,66.2759,0,0
EURPHP,5,20250730,063000,66.2736,66.2815,66.2699,66.2764,0,0
EURPHP,5,20250730,063500,66.2764,66.2855,66.2703,66.285,0,0
EURPHP,5,20250730,064000,66.285,66.285,66.269,66.2703,0,0
EURPHP,5,20250730,064500,66.2703,66.2703,66.2568,66.2579,0,0
EURPHP,5,20250730,065000,66.2573,66.259,66.2362,66.2362,0,0
EURPHP,5,20250730,065500,66.2362,66.2486,66.2362,66.2399,0,0
EURPHP,5,20250731,031500,66.1956,66.2201,66.1717,66.2201,0,0
EURPHP,5,20250731,032000,66.2201,66.3161,66.2177,66.3132,0,0
EURPHP,5,20250731,032500,66.3132,66.33,66.3088,66.33,0,0
EURPHP,5,20250731,033000,66.33,66.3434,66.3193,66.3412,0,0
EURPHP,5,20250731,033500,66.3412,66.3559,66.3411,66.3518,0,0
EURPHP,5,20250731,034000,66.3518,66.396,66.3444,66.3942,0,0
EURPHP,5,20250731,034500,66.3942,66.3942,66.3362,66.3367,0,0
EURPHP,5,20250731,035000,66.3385,66.3475,66.3259,66.3288,0,0
EURPHP,5,20250731,035500,66.3288,66.3593,66.3103,66.3587,0,0
EURPHP,5,20250731,040000,66.3611,66.3646,66.2687,66.3522,0,0
EURPHP,5,20250731,040500,66.3522,66.3686,66.3429,66.3686,0,0
EURPHP,5,20250731,041000,66.3686,66.3692,66.3539,66.3561,0,0
EURPHP,5,20250731,041500,66.3561,66.3584,66.3316,66.3316,0,0
EURPHP,5,20250731,042000,66.3246,66.3435,66.3059,66.31,0,0
EURPHP,5,20250731,042500,66.31,66.3969,66.31,66.3969,0,0
EURPHP,5,20250731,043000,66.3969,66.4439,66.3914,66.392,0,0
EURPHP,5,20250731,043500,66.3925,66.4778,66.3925,66.4778,0,0
EURPHP,5,20250731,044000,66.4778,66.5242,66.4583,66.5225,0,0
EURPHP,5,20250731,044500,66.5225,66.5332,66.5191,66.5312,0,0
EURPHP,5,20250731,045000,66.5312,66.5581,66.5306,66.5581,0,0
EURPHP,5,20250731,045500,66.5575,66.5682,66.5373,66.548,0,0
EURPHP,5,20250731,050000,66.5498,66.5672,66.4558,66.5169,0,0
EURPHP,5,20250731,050500,66.5169,66.5169,66.4612,66.4771,0,0
EURPHP,5,20250731,051000,66.4806,66.4976,66.4697,66.476,0,0
EURPHP,5,20250731,051500,66.476,66.5296,66.476,66.5158,0,0
EURPHP,5,20250731,052000,66.5152,66.5459,66.496,66.496,0,0
EURPHP,5,20250731,052500,66.496,66.5612,66.4788,66.5602,0,0
