<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPD,5,20250728,001000,96.7981,97.3979,96.6567,96.6956,0,0
BTCXPD,5,20250728,001500,96.6931,97.265,96.5558,96.7332,0,0
BTCXPD,5,20250728,002000,96.7191,97.0113,96.5424,96.7816,0,0
BTCXPD,5,20250728,002500,96.7816,97.5446,96.5439,96.6056,0,0
BTCXPD,5,20250728,003000,96.6056,97.1937,96.4911,96.5865,0,0
BTCXPD,5,20250728,003500,96.5865,97.352,96.5865,96.6962,0,0
BTCXPD,5,20250728,004000,96.6962,97.2231,96.2668,96.4108,0,0
BTCXPD,5,20250728,004500,96.7401,96.9728,96.2825,96.403,0,0
BTCXPD,5,20250728,005000,96.5861,97.0755,96.1993,96.25,0,0
BTCXPD,5,20250728,005500,96.5477,96.8523,96.1517,96.1517,0,0
BTCXPD,5,20250728,010000,96.7395,97.3913,96.0501,96.1358,0,0
BTCXPD,5,20250728,010500,96.0779,96.6815,96.055,96.0831,0,0
BTCXPD,5,20250728,011000,96.0831,97.3099,95.868,95.9117,0,0
BTCXPD,5,20250728,011500,95.9213,97.0473,95.9182,96.1117,0,0
BTCXPD,5,20250728,012000,96.0134,96.9417,95.9993,96.0972,0,0
BTCXPD,5,20250728,012500,96.5233,96.8062,96.0167,96.0734,0,0
BTCXPD,5,20250728,013000,96.0734,96.677,95.9458,96.0143,0,0
BTCXPD,5,20250728,013500,96.0143,96.7036,95.9654,96.1366,0,0
BTCXPD,5,20250728,014000,96.1366,96.7269,96.0377,96.0571,0,0
BTCXPD,5,20250728,014500,96.0571,96.7292,96.0571,96.1544,0,0
BTCXPD,5,20250728,015000,96.4675,96.4689,96.1633,96.4295,0,0
BTCXPD,5,20250728,015500,96.4405,96.9959,96.3043,96.3637,0,0
BTCXPD,5,20250728,020000,96.3899,96.9817,96.3006,96.3353,0,0
BTCXPD,5,20250728,020500,96.3353,96.9318,96.2349,96.4175,0,0
BTCXPD,5,20250728,021000,96.3654,96.9677,96.3314,96.4332,0,0
BTCXPD,5,20250728,021500,96.4684,97.0603,96.3736,96.522,0,0
BTCXPD,5,20250728,022000,96.5205,97.0804,96.3405,96.4792,0,0
BTCXPD,5,20250728,022500,96.47,97.0591,96.46,96.5386,0,0
BTCXPD,5,20250728,023000,96.5347,97.0689,96.3594,96.4183,0,0
BTCXPD,5,20250728,023500,96.4286,96.9718,96.3424,96.8992,0,0
BTCXPD,5,20250728,024000,96.8992,96.9015,96.1842,96.1867,0,0
