<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCZK,5,20250728,160000,0.0165215,0.0165363,0.016516,0.0165339,0,0
ARSCZK,5,20250728,160500,0.0165346,0.0165346,0.0165093,0.0165208,0,0
ARSCZK,5,20250728,161000,0.0165204,0.016523,0.0165005,0.0165204,0,0
ARSCZK,5,20250728,161500,0.0165204,0.0165254,0.0165026,0.0165254,0,0
ARSCZK,5,20250728,162000,0.016526,0.0165293,0.0165074,0.016527,0,0
ARSCZK,5,20250728,162500,0.016527,0.016527,0.016478,0.0164798,0,0
ARSCZK,5,20250728,163000,0.0164795,0.0164802,0.0164693,0.0164741,0,0
ARSCZK,5,20250728,163500,0.0164741,0.0164751,0.0164682,0.0164687,0,0
ARSCZK,5,20250728,164000,0.0164687,0.0164705,0.0164554,0.0164554,0,0
ARSCZK,5,20250728,164500,0.0164551,0.0164551,0.0164226,0.0164236,0,0
ARSCZK,5,20250728,165000,0.0164238,0.0164383,0.0164238,0.0164362,0,0
ARSCZK,5,20250728,165500,0.0164369,0.0164383,0.0164275,0.0164378,0,0
ARSCZK,5,20250728,170000,0.0164381,0.016448,0.0164364,0.0164364,0,0
ARSCZK,5,20250728,170500,0.016437,0.0164502,0.016437,0.0164487,0,0
ARSCZK,5,20250728,171000,0.0164489,0.0164602,0.0164489,0.0164589,0,0
ARSCZK,5,20250728,171500,0.01646,0.0164616,0.0164534,0.0164616,0,0
ARSCZK,5,20250728,172000,0.0164599,0.0164649,0.016434,0.0164419,0,0
ARSCZK,5,20250728,172500,0.0164419,0.0164433,0.0164291,0.0164319,0,0
ARSCZK,5,20250728,173000,0.016432,0.016432,0.0164218,0.016428,0,0
ARSCZK,5,20250728,173500,0.0164286,0.0164319,0.0164214,0.0164319,0,0
ARSCZK,5,20250728,174000,0.0164319,0.0164326,0.0164207,0.0164274,0,0
ARSCZK,5,20250728,174500,0.0164274,0.0164288,0.0164175,0.0164284,0,0
ARSCZK,5,20250728,175000,0.0164293,0.0164316,0.0164247,0.0164298,0,0
ARSCZK,5,20250728,175500,0.0164298,0.0164334,0.0164238,0.0164333,0,0
ARSCZK,5,20250728,180000,0.0164339,0.0164579,0.0164289,0.0164398,0,0
ARSCZK,5,20250728,180500,0.0164398,0.0164398,0.0164341,0.0164372,0,0
ARSCZK,5,20250728,181000,0.0164374,0.0164379,0.0164336,0.0164379,0,0
ARSCZK,5,20250728,181500,0.0164378,0.01644,0.0164325,0.0164325,0,0
ARSCZK,5,20250728,182000,0.0164335,0.0164356,0.0164306,0.0164345,0,0
ARSCZK,5,20250728,182500,0.0164352,0.0164352,0.016429,0.0164346,0,0
ARSCZK,5,20250728,183000,0.0164346,0.0164394,0.0164292,0.0164388,0,0
ARSCZK,5,20250728,183500,0.0164382,0.016443,0.0164359,0.0164402,0,0
ARSCZK,5,20250728,184000,0.0164404,0.0164404,0.0164309,0.0164362,0,0
ARSCZK,5,20250728,184500,0.0164362,0.0164435,0.0164342,0.0164434,0,0
ARSCZK,5,20250728,185000,0.0164431,0.0164431,0.0163804,0.0163818,0,0
ARSCZK,5,20250728,185500,0.0163818,0.0163911,0.016381,0.0163891,0,0
ARSCZK,5,20250729,160000,0.016445,0.0164644,0.016445,0.0164638,0,0
ARSCZK,5,20250729,160500,0.0164637,0.0164691,0.0164567,0.0164691,0,0
ARSCZK,5,20250729,161000,0.0164689,0.0164746,0.0164598,0.0164694,0,0
ARSCZK,5,20250729,161500,0.0164721,0.0164746,0.0164578,0.0164586,0,0
ARSCZK,5,20250729,162000,0.0164597,0.0164597,0.0164266,0.0164291,0,0
ARSCZK,5,20250729,162500,0.0164291,0.0164387,0.0164278,0.0164361,0,0
ARSCZK,5,20250729,163000,0.0164373,0.0164427,0.0164273,0.0164344,0,0
ARSCZK,5,20250729,163500,0.0164339,0.0164376,0.0164253,0.016427,0,0
ARSCZK,5,20250729,164000,0.0164265,0.0164365,0.0164218,0.0164353,0,0
ARSCZK,5,20250729,164500,0.0164358,0.0164374,0.0164267,0.016433,0,0
ARSCZK,5,20250729,165000,0.016433,0.0164435,0.0164297,0.0164361,0,0
ARSCZK,5,20250729,165500,0.0164362,0.0164439,0.0164362,0.0164409,0,0
ARSCZK,5,20250729,170000,0.0164418,0.0164503,0.01644,0.0164403,0,0
ARSCZK,5,20250729,170500,0.0164403,0.0164403,0.01642,0.01642,0,0
ARSCZK,5,20250729,171000,0.01642,0.0164203,0.016399,0.0164042,0,0
ARSCZK,5,20250729,171500,0.0164045,0.0164053,0.0163975,0.0164053,0,0
ARSCZK,5,20250729,172000,0.0164061,0.016429,0.0164061,0.0164265,0,0
ARSCZK,5,20250729,172500,0.0164269,0.0164269,0.0164173,0.0164187,0,0
ARSCZK,5,20250729,173000,0.0164169,0.0164191,0.0164082,0.0164191,0,0
ARSCZK,5,20250729,173500,0.0164191,0.0164248,0.0164186,0.0164248,0,0
ARSCZK,5,20250729,174000,0.0164246,0.0164362,0.0164178,0.0164354,0,0
ARSCZK,5,20250729,174500,0.0164347,0.0164709,0.0164347,0.0164645,0,0
ARSCZK,5,20250729,175000,0.0164645,0.0164664,0.0164583,0.0164658,0,0
ARSCZK,5,20250729,175500,0.0164671,0.0164702,0.0164613,0.0164613,0,0
ARSCZK,5,20250729,180000,0.0164613,0.0164613,0.0164501,0.0164512,0,0
ARSCZK,5,20250729,180500,0.0164512,0.0164534,0.0164481,0.0164493,0,0
ARSCZK,5,20250729,181000,0.0164493,0.0164493,0.0164386,0.0164403,0,0
ARSCZK,5,20250729,181500,0.0164394,0.0164408,0.0164279,0.016433,0,0
ARSCZK,5,20250729,182000,0.0164333,0.0164607,0.0164333,0.0164607,0,0
ARSCZK,5,20250729,182500,0.0164607,0.0164607,0.0164501,0.016456,0,0
ARSCZK,5,20250729,183000,0.0164564,0.0164901,0.0164562,0.0164891,0,0
ARSCZK,5,20250729,183500,0.0164891,0.0164895,0.0164829,0.016486,0,0
ARSCZK,5,20250729,184000,0.016486,0.016486,0.0164798,0.0164845,0,0
ARSCZK,5,20250729,184500,0.0164841,0.0164841,0.0164713,0.0164816,0,0
