<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKDKK,5,20250728,000000,0.304193,0.304193,0.304058,0.304099,0,0
CZKDKK,5,20250728,000500,0.30414,0.304177,0.304065,0.304088,0,0
CZKDKK,5,20250728,001000,0.304095,0.304159,0.304066,0.304086,0,0
CZKDKK,5,20250728,001500,0.304115,0.304159,0.304028,0.304067,0,0
CZKDKK,5,20250728,002000,0.304058,0.304083,0.304016,0.30404,0,0
CZKDKK,5,20250728,002500,0.30404,0.304088,0.303998,0.304047,0,0
CZKDKK,5,20250728,003000,0.304047,0.304096,0.303954,0.304048,0,0
CZKDKK,5,20250728,003500,0.304048,0.304066,0.304033,0.304059,0,0
CZKDKK,5,20250728,004000,0.304059,0.304062,0.304029,0.304031,0,0
CZKDKK,5,20250728,004500,0.304057,0.304065,0.304017,0.304046,0,0
CZKDKK,5,20250728,005000,0.304049,0.304055,0.304024,0.304055,0,0
CZKDKK,5,20250728,005500,0.304052,0.304062,0.304012,0.30405,0,0
CZKDKK,5,20250728,010000,0.304049,0.304065,0.303992,0.304002,0,0
CZKDKK,5,20250728,010500,0.304003,0.304027,0.303984,0.304027,0,0
CZKDKK,5,20250728,011000,0.304029,0.304032,0.303985,0.303985,0,0
CZKDKK,5,20250728,011500,0.304008,0.304023,0.303983,0.303995,0,0
CZKDKK,5,20250728,012000,0.304025,0.30403,0.303991,0.303997,0,0
CZKDKK,5,20250728,012500,0.303994,0.304024,0.303982,0.30399,0,0
CZKDKK,5,20250728,013000,0.30399,0.304043,0.303983,0.303999,0,0
CZKDKK,5,20250728,013500,0.304018,0.304024,0.303986,0.303997,0,0
CZKDKK,5,20250728,014000,0.304016,0.304035,0.303987,0.304022,0,0
CZKDKK,5,20250728,014500,0.304023,0.304045,0.303981,0.304015,0,0
CZKDKK,5,20250728,015000,0.30401,0.304027,0.30398,0.304024,0,0
CZKDKK,5,20250728,015500,0.304022,0.30403,0.304003,0.304018,0,0
CZKDKK,5,20250728,020000,0.304023,0.304063,0.303972,0.304003,0,0
CZKDKK,5,20250728,020500,0.304026,0.304045,0.304004,0.304009,0,0
CZKDKK,5,20250728,021000,0.304036,0.304055,0.303992,0.303999,0,0
CZKDKK,5,20250728,021500,0.304008,0.304024,0.303978,0.304009,0,0
CZKDKK,5,20250728,022000,0.304026,0.304037,0.303959,0.304001,0,0
CZKDKK,5,20250728,022500,0.303998,0.304016,0.30398,0.304002,0,0
CZKDKK,5,20250728,023000,0.304005,0.304043,0.303955,0.304,0,0
CZKDKK,5,20250728,023500,0.304004,0.304025,0.303973,0.303994,0,0
CZKDKK,5,20250728,024000,0.303994,0.30401,0.303971,0.304004,0,0
CZKDKK,5,20250728,024500,0.303972,0.304028,0.303954,0.303965,0,0
CZKDKK,5,20250728,025000,0.303974,0.304007,0.303966,0.303981,0,0
CZKDKK,5,20250728,025500,0.303995,0.304038,0.303955,0.303984,0,0
CZKDKK,5,20250728,030000,0.303984,0.304026,0.303968,0.303969,0,0
CZKDKK,5,20250728,030500,0.303968,0.303998,0.303952,0.303968,0,0
CZKDKK,5,20250728,031000,0.303973,0.303999,0.303952,0.303969,0,0
CZKDKK,5,20250728,031500,0.303951,0.30399,0.303949,0.303973,0,0
CZKDKK,5,20250728,032000,0.303967,0.303996,0.303938,0.303959,0,0
CZKDKK,5,20250728,032500,0.303965,0.303984,0.303943,0.30398,0,0
CZKDKK,5,20250728,033000,0.303985,0.303986,0.303936,0.303949,0,0
CZKDKK,5,20250728,033500,0.303951,0.303985,0.303923,0.303945,0,0
CZKDKK,5,20250728,034000,0.303944,0.303993,0.303927,0.303959,0,0
CZKDKK,5,20250728,034500,0.303949,0.303974,0.303927,0.303942,0,0
CZKDKK,5,20250728,035000,0.303971,0.303992,0.303934,0.303981,0,0
CZKDKK,5,20250728,035500,0.303981,0.303988,0.303925,0.303971,0,0
CZKDKK,5,20250728,040000,0.303971,0.303987,0.303948,0.303972,0,0
CZKDKK,5,20250728,040500,0.303971,0.303988,0.303929,0.303974,0,0
CZKDKK,5,20250728,041000,0.303951,0.303976,0.303939,0.303975,0,0
CZKDKK,5,20250728,041500,0.303971,0.303983,0.30394,0.303967,0,0
CZKDKK,5,20250728,042000,0.303975,0.30398,0.303937,0.303965,0,0
CZKDKK,5,20250728,042500,0.303962,0.303993,0.303959,0.303982,0,0
CZKDKK,5,20250728,043000,0.303982,0.304016,0.303965,0.303987,0,0
CZKDKK,5,20250728,043500,0.30399,0.304018,0.303981,0.303981,0,0
