<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTWD,5,20250728,031500,98274,98343.2,98270.1,98340.5,0,0
XAUTWD,5,20250728,032000,98341.1,98451,98294.4,98442.2,0,0
XAUTWD,5,20250728,032500,98450.1,98450.1,98336.3,98377.3,0,0
XAUTWD,5,20250728,033000,98379.4,98424,98348,98392.1,0,0
XAUTWD,5,20250728,033500,98394.5,98429.3,98344.2,98349.8,0,0
XAUTWD,5,20250728,034000,98354.5,98469.4,98330.4,98466.5,0,0
XAUTWD,5,20250728,034500,98465.6,98465.6,98402.2,98411.8,0,0
XAUTWD,5,20250728,035000,98412.1,98412.1,98342.4,98345.7,0,0
XAUTWD,5,20250728,035500,98345.7,98358.2,98242.9,98262.1,0,0
XAUTWD,5,20250728,040000,98262.1,98265,98170.8,98185.4,0,0
XAUTWD,5,20250728,040500,98190.7,98315,98189.5,98280.5,0,0
XAUTWD,5,20250728,041000,98282.6,98302.6,98258.5,98302.6,0,0
XAUTWD,5,20250728,041500,98300.9,98305.9,98240.7,98275.8,0,0
XAUTWD,5,20250728,042000,98274.3,98274.3,98229,98253.8,0,0
XAUTWD,5,20250728,042500,98253.8,98327.6,98233,98327.6,0,0
XAUTWD,5,20250728,043000,98327.6,98356.9,98309,98320.5,0,0
XAUTWD,5,20250728,043500,98322.9,98322.9,98225.9,98242.8,0,0
XAUTWD,5,20250728,044000,98240.4,98262.8,98219.7,98250.9,0,0
XAUTWD,5,20250728,044500,98250.9,98266.4,98231.9,98261.6,0,0
XAUTWD,5,20250728,045000,98265.2,98308,98231,98304.1,0,0
XAUTWD,5,20250728,045500,98304.1,98332.6,98261.3,98332.6,0,0
XAUTWD,5,20250728,050000,98332,98401.3,98288.6,98390.1,0,0
XAUTWD,5,20250728,050500,98384.8,98453.2,98376.7,98438.2,0,0
XAUTWD,5,20250728,051000,98438.2,98503.3,98422,98499.7,0,0
XAUTWD,5,20250728,051500,98499.2,98514.5,98483.3,98508.5,0,0
XAUTWD,5,20250728,052000,98506.1,98514.1,98447.3,98511.4,0,0
XAUTWD,5,20250728,052500,98513.8,98513.8,98464.6,98479.1,0,0
XAUTWD,5,20250728,053000,98479.1,98510.6,98466.3,98500.6,0,0
XAUTWD,5,20250728,053500,98500.6,98500.6,98410.6,98421.4,0,0
XAUTWD,5,20250728,054000,98423.2,98426.4,98400.7,98420,0,0
XAUTWD,5,20250728,054500,98420,98452.1,98420,98446.8,0,0
XAUTWD,5,20250728,055000,98442.7,98493.3,98430.6,98493.3,0,0
XAUTWD,5,20250728,055500,98493.6,98579.7,98463.8,98579.7,0,0
XAUTWD,5,20250728,060000,98579.1,98604.3,98528.2,98545.6,0,0
XAUTWD,5,20250728,060500,98543.6,98554.2,98517,98554.2,0,0
XAUTWD,5,20250728,061000,98554.5,98557.4,98509.4,98551.5,0,0
XAUTWD,5,20250728,061500,98553,98591.6,98552.4,98568.9,0,0
XAUTWD,5,20250728,062000,98569.2,98571.3,98501.4,98512.9,0,0
XAUTWD,5,20250728,062500,98514.7,98514.7,98482.8,98505.8,0,0
XAUTWD,5,20250728,063000,98505.5,98533,98504.6,98528.5,0,0
XAUTWD,5,20250728,063500,98528.8,98528.8,98497.6,98509.7,0,0
XAUTWD,5,20250728,064000,98509.7,98509.7,98482.5,98492.3,0,0
XAUTWD,5,20250728,064500,98491.7,98522.6,98489.9,98512.3,0,0
XAUTWD,5,20250728,065000,98512.3,98531.2,98498.2,98517,0,0
XAUTWD,5,20250728,065500,98515.9,98515.9,98470.7,98472.2,0,0
XAUTWD,5,20250728,070000,98472.2,98502.9,98472.2,98477.2,0,0
XAUTWD,5,20250728,070500,98477.8,98487,98452.8,98477.5,0,0
XAUTWD,5,20250728,071000,98477.5,98477.5,98453.3,98456.6,0,0
XAUTWD,5,20250728,071500,98454.5,98461.3,98436.8,98439.5,0,0
XAUTWD,5,20250728,072000,98439.5,98466.6,98439.5,98466.6,0,0
XAUTWD,5,20250728,072500,98466,98466.6,98431.8,98448,0,0
XAUTWD,5,20250728,073000,98446,98515.6,98446,98484.3,0,0
XAUTWD,5,20250728,073500,98479.9,98485.2,98453.3,98464.5,0,0
XAUTWD,5,20250728,074000,98461.6,98499.9,98429.5,98462.8,0,0
XAUTWD,5,20250728,074500,98462.8,98555.1,98462.8,98555.1,0,0
XAUTWD,5,20250728,075000,98559.2,98606.1,98558,98587.2,0,0
XAUTWD,5,20250728,075500,98585.1,98600.8,98553,98583.7,0,0
XAUTWD,5,20250728,080000,98581.3,98701.5,98580.4,98614.3,0,0
XAUTWD,5,20250728,080500,98610.2,98666,98594.1,98650.9,0,0
XAUTWD,5,20250728,081000,98642.1,98734.4,98628.6,98717.3,0,0
XAUTWD,5,20250728,081500,98717.3,98717.3,98650.7,98674.3,0,0
