<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDCNY,5,20250728,020000,5.59455,5.59632,5.59455,5.59625,0,0
SGDCNY,5,20250728,020500,5.59623,5.59644,5.59571,5.59588,0,0
SGDCNY,5,20250728,021000,5.5961,5.59626,5.5955,5.59611,0,0
SGDCNY,5,20250728,021500,5.59612,5.59688,5.59612,5.59634,0,0
SGDCNY,5,20250728,022000,5.59652,5.5968,5.59625,5.59626,0,0
SGDCNY,5,20250728,022500,5.59618,5.59659,5.59595,5.59657,0,0
SGDCNY,5,20250728,023000,5.59659,5.59669,5.59571,5.59614,0,0
SGDCNY,5,20250728,023500,5.59618,5.59648,5.59599,5.59634,0,0
SGDCNY,5,20250728,024000,5.59634,5.59684,5.59623,5.59646,0,0
SGDCNY,5,20250728,024500,5.59646,5.59691,5.59613,5.59691,0,0
SGDCNY,5,20250728,025000,5.59688,5.59738,5.59673,5.59705,0,0
SGDCNY,5,20250728,025500,5.5971,5.59846,5.59674,5.59823,0,0
SGDCNY,5,20250728,030000,5.59823,5.59843,5.5975,5.5982,0,0
SGDCNY,5,20250728,030500,5.59825,5.59837,5.59782,5.59794,0,0
SGDCNY,5,20250728,031000,5.59814,5.59831,5.59782,5.59791,0,0
SGDCNY,5,20250728,031500,5.5979,5.59947,5.5979,5.59848,0,0
SGDCNY,5,20250728,032000,5.59852,5.59858,5.59754,5.59845,0,0
SGDCNY,5,20250728,032500,5.59845,5.59846,5.5973,5.5975,0,0
SGDCNY,5,20250728,033000,5.59753,5.59788,5.59678,5.59705,0,0
SGDCNY,5,20250728,033500,5.59722,5.59754,5.59682,5.59697,0,0
SGDCNY,5,20250728,034000,5.59701,5.59731,5.59649,5.59691,0,0
SGDCNY,5,20250728,034500,5.59697,5.59697,5.59588,5.59619,0,0
SGDCNY,5,20250728,035000,5.59606,5.59622,5.59523,5.59553,0,0
SGDCNY,5,20250728,035500,5.59553,5.59593,5.59509,5.59509,0,0
SGDCNY,5,20250728,040000,5.59509,5.59648,5.59497,5.59569,0,0
SGDCNY,5,20250728,040500,5.59569,5.59633,5.59539,5.59539,0,0
SGDCNY,5,20250728,041000,5.5953,5.59533,5.59482,5.59522,0,0
SGDCNY,5,20250728,041500,5.5952,5.59582,5.59515,5.59545,0,0
