<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGTRY,5,20250728,000000,1545.65,1547.4,1535.87,1536.44,0,0
XAGTRY,5,20250728,000500,1536.68,1547.3,1536.68,1547.1,0,0
XAGTRY,5,20250728,001000,1547.1,1547.19,1545.54,1546.88,0,0
XAGTRY,5,20250728,001500,1546.86,1546.95,1545.88,1546.12,0,0
XAGTRY,5,20250728,002000,1546.12,1546.82,1545.92,1546.57,0,0
XAGTRY,5,20250728,002500,1546.57,1547.06,1546.07,1546.07,0,0
XAGTRY,5,20250728,003000,1546.07,1546.89,1545.99,1545.99,0,0
XAGTRY,5,20250728,003500,1545.87,1546.7,1545.67,1546.68,0,0
XAGTRY,5,20250728,004000,1546.7,1547.39,1546.01,1546.01,0,0
XAGTRY,5,20250728,004500,1546.01,1546.29,1544.52,1544.54,0,0
XAGTRY,5,20250728,005000,1544.54,1544.82,1543.21,1543.58,0,0
XAGTRY,5,20250728,005500,1543.66,1545,1543.5,1544.42,0,0
XAGTRY,5,20250728,010000,1544.42,1546.12,1543.93,1546.12,0,0
XAGTRY,5,20250728,010500,1545.96,1548.31,1545.92,1547.91,0,0
XAGTRY,5,20250728,011000,1547.91,1548.15,1547.18,1547.18,0,0
XAGTRY,5,20250728,011500,1547.06,1548.17,1547.06,1547.93,0,0
XAGTRY,5,20250728,012000,1547.93,1548.17,1547.52,1548.17,0,0
XAGTRY,5,20250728,012500,1548.17,1548.62,1547.92,1547.92,0,0
XAGTRY,5,20250728,013000,1547.91,1548.29,1547.4,1547.44,0,0
XAGTRY,5,20250728,013500,1547.64,1548.01,1547.24,1547.84,0,0
XAGTRY,5,20250728,014000,1547.89,1549.11,1547.64,1548.13,0,0
XAGTRY,5,20250728,014500,1548.13,1548.13,1546.68,1547.77,0,0
XAGTRY,5,20250728,015000,1547.52,1548.21,1547,1548.21,0,0
XAGTRY,5,20250728,015500,1548.21,1548.53,1547.92,1548.25,0,0
XAGTRY,5,20250728,020000,1548.26,1549.04,1548.22,1548.51,0,0
XAGTRY,5,20250728,020500,1548.55,1548.84,1547.15,1547.32,0,0
XAGTRY,5,20250728,021000,1547.32,1548.16,1546.92,1547.82,0,0
XAGTRY,5,20250728,021500,1547.82,1549,1547.78,1547.96,0,0
XAGTRY,5,20250728,022000,1547.92,1548.52,1547.23,1547.89,0,0
XAGTRY,5,20250728,022500,1547.85,1547.93,1546.86,1547.66,0,0
XAGTRY,5,20250728,023000,1547.66,1548.71,1547.66,1548.51,0,0
XAGTRY,5,20250728,023500,1548.47,1548.77,1548.2,1548.52,0,0
XAGTRY,5,20250728,024000,1548.52,1549.05,1548.39,1548.84,0,0
XAGTRY,5,20250728,024500,1548.84,1550.22,1548.51,1550.09,0,0
XAGTRY,5,20250728,025000,1550.05,1550.42,1549.71,1549.95,0,0
