<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBRL,5,20250728,143500,0.312631,0.312638,0.312603,0.312606,0,0
ZARBRL,5,20250728,144000,0.312606,0.312688,0.312571,0.312609,0,0
ZARBRL,5,20250728,144500,0.312599,0.312683,0.312574,0.312641,0,0
ZARBRL,5,20250728,145000,0.312611,0.312709,0.312382,0.312389,0,0
ZARBRL,5,20250728,145500,0.312389,0.312564,0.312366,0.312441,0,0
ZARBRL,5,20250728,150000,0.312441,0.312646,0.312422,0.312477,0,0
ZARBRL,5,20250728,150500,0.312472,0.312762,0.312461,0.312747,0,0
ZARBRL,5,20250728,151000,0.31274,0.312771,0.312626,0.312676,0,0
ZARBRL,5,20250728,151500,0.312673,0.312698,0.312328,0.312375,0,0
ZARBRL,5,20250728,152000,0.312384,0.312798,0.312384,0.312753,0,0
ZARBRL,5,20250728,152500,0.312767,0.312937,0.312767,0.312865,0,0
ZARBRL,5,20250728,153000,0.312865,0.313118,0.312806,0.31309,0,0
ZARBRL,5,20250728,153500,0.31309,0.313367,0.313048,0.313228,0,0
ZARBRL,5,20250728,154000,0.313226,0.313859,0.313226,0.313782,0,0
ZARBRL,5,20250728,154500,0.313799,0.313799,0.313303,0.313303,0,0
ZARBRL,5,20250728,155000,0.313383,0.313392,0.312859,0.313036,0,0
ZARBRL,5,20250728,155500,0.313036,0.313087,0.312771,0.312771,0,0
ZARBRL,5,20250728,160000,0.312743,0.312946,0.312734,0.312771,0,0
ZARBRL,5,20250728,160500,0.312783,0.312963,0.31265,0.31265,0,0
ZARBRL,5,20250728,161000,0.312648,0.312862,0.312624,0.312862,0,0
ZARBRL,5,20250728,161500,0.312848,0.312904,0.31247,0.3125,0,0
ZARBRL,5,20250728,162000,0.312495,0.312711,0.312392,0.312673,0,0
ZARBRL,5,20250728,162500,0.312673,0.312885,0.312512,0.312589,0,0
ZARBRL,5,20250728,163000,0.312586,0.312627,0.312479,0.312604,0,0
ZARBRL,5,20250728,163500,0.312603,0.312818,0.312561,0.312741,0,0
ZARBRL,5,20250728,164000,0.312725,0.312825,0.312725,0.312804,0,0
ZARBRL,5,20250728,164500,0.312809,0.312819,0.312744,0.312744,0,0
ZARBRL,5,20250728,165000,0.312751,0.312756,0.312571,0.312638,0,0
ZARBRL,5,20250728,165500,0.31265,0.312734,0.312438,0.312585,0,0
ZARBRL,5,20250728,170000,0.312573,0.312827,0.312455,0.312781,0,0
ZARBRL,5,20250728,170500,0.312559,0.312694,0.312459,0.312637,0,0
ZARBRL,5,20250728,171000,0.31264,0.312671,0.312542,0.312657,0,0
ZARBRL,5,20250728,171500,0.312655,0.312685,0.312276,0.312335,0,0
ZARBRL,5,20250728,172000,0.312349,0.312804,0.312096,0.312764,0,0
ZARBRL,5,20250728,172500,0.312771,0.312923,0.312582,0.312823,0,0
ZARBRL,5,20250728,173000,0.312825,0.312861,0.312759,0.312801,0,0
ZARBRL,5,20250728,173500,0.312796,0.312796,0.312546,0.312546,0,0
ZARBRL,5,20250728,174000,0.312546,0.312857,0.312411,0.312857,0,0
ZARBRL,5,20250728,174500,0.312857,0.312857,0.312721,0.312763,0,0
ZARBRL,5,20250728,175000,0.312761,0.312864,0.312672,0.312742,0,0
ZARBRL,5,20250728,175500,0.312742,0.312791,0.312668,0.312689,0,0
ZARBRL,5,20250728,180000,0.312698,0.312698,0.312286,0.312401,0,0
ZARBRL,5,20250728,180500,0.312401,0.312452,0.312387,0.312429,0,0
ZARBRL,5,20250728,181000,0.312425,0.31259,0.312321,0.312569,0,0
ZARBRL,5,20250728,181500,0.312567,0.3127,0.312432,0.312683,0,0
ZARBRL,5,20250728,182000,0.312739,0.312782,0.312639,0.312782,0,0
ZARBRL,5,20250728,182500,0.312749,0.312817,0.312676,0.312686,0,0
ZARBRL,5,20250728,183000,0.312667,0.312709,0.312644,0.312662,0,0
ZARBRL,5,20250728,183500,0.312665,0.312705,0.312592,0.312651,0,0
ZARBRL,5,20250728,184000,0.312656,0.312744,0.312653,0.312733,0,0
ZARBRL,5,20250728,184500,0.312733,0.312733,0.312597,0.312609,0,0
ZARBRL,5,20250728,185000,0.312613,0.31269,0.312595,0.312597,0,0
ZARBRL,5,20250728,185500,0.312614,0.312653,0.312356,0.312366,0,0
ZARBRL,5,20250729,143000,0.311102,0.311109,0.311095,0.311099,0,0
ZARBRL,5,20250729,143500,0.311095,0.311095,0.311019,0.311029,0,0
ZARBRL,5,20250729,144000,0.311026,0.311302,0.310957,0.311302,0,0
ZARBRL,5,20250729,144500,0.311305,0.311689,0.311279,0.311689,0,0
ZARBRL,5,20250729,145000,0.311648,0.311773,0.311639,0.31174,0,0
ZARBRL,5,20250729,145500,0.311745,0.311843,0.311528,0.311822,0,0
ZARBRL,5,20250729,150000,0.311824,0.311824,0.311007,0.311137,0,0
ZARBRL,5,20250729,150500,0.311151,0.311151,0.310875,0.310912,0,0
ZARBRL,5,20250729,151000,0.310922,0.310922,0.310588,0.31069,0,0
ZARBRL,5,20250729,151500,0.31069,0.311079,0.31069,0.311079,0,0
ZARBRL,5,20250729,152000,0.311064,0.311425,0.311034,0.311406,0,0
ZARBRL,5,20250729,152500,0.311406,0.311817,0.311388,0.311784,0,0
ZARBRL,5,20250729,153000,0.311784,0.31182,0.31146,0.311562,0,0
ZARBRL,5,20250729,153500,0.311562,0.311562,0.311401,0.311526,0,0
ZARBRL,5,20250729,154000,0.311526,0.311548,0.311185,0.311308,0,0
ZARBRL,5,20250729,154500,0.311273,0.311308,0.311181,0.311254,0,0
ZARBRL,5,20250729,155000,0.311494,0.311574,0.311264,0.311417,0,0
ZARBRL,5,20250729,155500,0.311405,0.31145,0.31116,0.311222,0,0
ZARBRL,5,20250729,160000,0.311222,0.311248,0.310741,0.310741,0,0
ZARBRL,5,20250729,160500,0.310754,0.310796,0.310496,0.310575,0,0
