<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYSEK,5,20250728,020000,1.32633,1.32644,1.32528,1.32539,0,0
CNYSEK,5,20250728,020500,1.32536,1.32632,1.32535,1.32612,0,0
CNYSEK,5,20250728,021000,1.32614,1.32647,1.32603,1.32618,0,0
CNYSEK,5,20250728,021500,1.32619,1.32625,1.32552,1.32598,0,0
CNYSEK,5,20250728,022000,1.32601,1.32603,1.32577,1.32602,0,0
CNYSEK,5,20250728,022500,1.326,1.32626,1.32592,1.3262,0,0
CNYSEK,5,20250728,023000,1.3262,1.32697,1.32618,1.32678,0,0
CNYSEK,5,20250728,023500,1.32676,1.32719,1.32659,1.32717,0,0
CNYSEK,5,20250728,024000,1.32717,1.32719,1.32689,1.32691,0,0
CNYSEK,5,20250728,024500,1.32695,1.32712,1.32678,1.32682,0,0
CNYSEK,5,20250728,025000,1.32682,1.32689,1.32645,1.32678,0,0
CNYSEK,5,20250728,025500,1.32652,1.32652,1.32558,1.32578,0,0
CNYSEK,5,20250728,030000,1.32578,1.32579,1.32509,1.32514,0,0
CNYSEK,5,20250728,030500,1.32518,1.32531,1.32484,1.32498,0,0
CNYSEK,5,20250728,031000,1.32492,1.32504,1.32469,1.32475,0,0
CNYSEK,5,20250728,031500,1.32475,1.32563,1.32423,1.32549,0,0
CNYSEK,5,20250728,032000,1.3255,1.32563,1.32535,1.3254,0,0
CNYSEK,5,20250728,032500,1.32541,1.32557,1.32527,1.32541,0,0
CNYSEK,5,20250728,033000,1.32541,1.32587,1.32527,1.32587,0,0
CNYSEK,5,20250728,033500,1.32583,1.32662,1.32583,1.32662,0,0
CNYSEK,5,20250728,034000,1.32659,1.32697,1.32652,1.32655,0,0
CNYSEK,5,20250728,034500,1.32656,1.32706,1.32656,1.32706,0,0
CNYSEK,5,20250728,035000,1.32709,1.32761,1.32685,1.32701,0,0
CNYSEK,5,20250728,035500,1.32701,1.32738,1.32676,1.32738,0,0
CNYSEK,5,20250728,040000,1.32738,1.32751,1.32709,1.32734,0,0
CNYSEK,5,20250728,040500,1.32733,1.32734,1.32695,1.32695,0,0
CNYSEK,5,20250728,041000,1.32701,1.32737,1.32698,1.32719,0,0
CNYSEK,5,20250728,041500,1.32735,1.32742,1.32711,1.32733,0,0
CNYSEK,5,20250728,042000,1.32728,1.32731,1.32699,1.32704,0,0
CNYSEK,5,20250728,042500,1.32704,1.32705,1.32669,1.32685,0,0
CNYSEK,5,20250728,043000,1.32685,1.32705,1.32671,1.32675,0,0
CNYSEK,5,20250728,043500,1.32678,1.32686,1.32654,1.32673,0,0
CNYSEK,5,20250728,044000,1.32664,1.32697,1.32664,1.32686,0,0
CNYSEK,5,20250728,044500,1.32686,1.32704,1.32662,1.32664,0,0
CNYSEK,5,20250728,045000,1.32663,1.32664,1.32627,1.32633,0,0
CNYSEK,5,20250728,045500,1.32637,1.32653,1.32618,1.32631,0,0
CNYSEK,5,20250728,050000,1.32632,1.32675,1.32632,1.32657,0,0
CNYSEK,5,20250728,050500,1.32651,1.32664,1.32619,1.32633,0,0
CNYSEK,5,20250728,051000,1.32633,1.32662,1.32633,1.3265,0,0
CNYSEK,5,20250728,051500,1.32649,1.32649,1.32585,1.32588,0,0
CNYSEK,5,20250728,052000,1.32587,1.32615,1.32578,1.32587,0,0
CNYSEK,5,20250728,052500,1.32585,1.3262,1.32584,1.32618,0,0
CNYSEK,5,20250728,053000,1.32618,1.32643,1.32605,1.32634,0,0
CNYSEK,5,20250728,053500,1.32634,1.32642,1.32611,1.32619,0,0
CNYSEK,5,20250728,054000,1.32621,1.32627,1.32598,1.32626,0,0
CNYSEK,5,20250728,054500,1.32626,1.32644,1.32626,1.32643,0,0
CNYSEK,5,20250728,055000,1.32644,1.32669,1.3264,1.32649,0,0
CNYSEK,5,20250728,055500,1.32649,1.32651,1.32591,1.32591,0,0
CNYSEK,5,20250728,060000,1.32585,1.32627,1.32582,1.32627,0,0
CNYSEK,5,20250728,060500,1.32627,1.32688,1.32627,1.32673,0,0
CNYSEK,5,20250728,061000,1.32671,1.32689,1.32662,1.32666,0,0
CNYSEK,5,20250728,061500,1.32671,1.32671,1.32634,1.32652,0,0
CNYSEK,5,20250728,062000,1.32653,1.3269,1.32653,1.32683,0,0
CNYSEK,5,20250728,062500,1.32685,1.32686,1.32677,1.32681,0,0
CNYSEK,5,20250728,063000,1.32681,1.32697,1.32675,1.32683,0,0
