<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADKRW,5,20250728,020000,1010.07,1010.3,1006.63,1006.69,0,0
CADKRW,5,20250728,020500,1006.7,1007.11,1006.52,1007.08,0,0
CADKRW,5,20250728,021000,1007.08,1007.16,1006.61,1006.67,0,0
CADKRW,5,20250728,021500,1006.67,1006.77,1006.44,1006.52,0,0
CADKRW,5,20250728,022000,1006.53,1006.92,1006.53,1006.9,0,0
CADKRW,5,20250728,022500,1006.9,1007.44,1006.9,1007.07,0,0
CADKRW,5,20250728,023000,1007.08,1007.35,1006.89,1007.3,0,0
CADKRW,5,20250728,023500,1007.28,1007.34,1007.09,1007.13,0,0
CADKRW,5,20250728,024000,1007.13,1007.47,1007.13,1007.44,0,0
CADKRW,5,20250728,024500,1007.43,1007.43,1007.17,1007.38,0,0
CADKRW,5,20250728,025000,1007.38,1007.51,1007.16,1007.16,0,0
CADKRW,5,20250728,025500,1007.13,1007.47,1007.05,1007.47,0,0
CADKRW,5,20250728,030000,1007.5,1007.5,1007.14,1007.14,0,0
CADKRW,5,20250728,030500,1007.14,1007.29,1007.02,1007.12,0,0
CADKRW,5,20250728,031000,1007.12,1007.25,1006.82,1006.88,0,0
CADKRW,5,20250728,031500,1006.88,1007.38,1006.87,1007.13,0,0
CADKRW,5,20250728,032000,1007.07,1007.71,1006.95,1007.71,0,0
CADKRW,5,20250728,032500,1007.54,1008.17,1007.5,1008.11,0,0
CADKRW,5,20250728,033000,1008.12,1008.57,1008.03,1008.22,0,0
CADKRW,5,20250728,033500,1008.22,1008.46,1008.16,1008.27,0,0
CADKRW,5,20250728,034000,1008.27,1008.35,1008.18,1008.32,0,0
CADKRW,5,20250728,034500,1008.32,1008.61,1008.23,1008.23,0,0
CADKRW,5,20250728,035000,1008.23,1008.58,1008.12,1008.58,0,0
CADKRW,5,20250728,035500,1008.58,1008.58,1007.96,1007.99,0,0
CADKRW,5,20250728,040000,1007.99,1008.07,1007.69,1007.9,0,0
CADKRW,5,20250728,040500,1007.92,1008.34,1007.89,1008.34,0,0
CADKRW,5,20250728,041000,1008.38,1008.38,1008.07,1008.15,0,0
CADKRW,5,20250728,041500,1008.12,1008.2,1007.88,1008.02,0,0
CADKRW,5,20250728,042000,1008.02,1008.13,1007.85,1008.13,0,0
CADKRW,5,20250728,042500,1008.13,1008.32,1007.94,1007.97,0,0
CADKRW,5,20250728,043000,1007.97,1008.03,1007.93,1008.02,0,0
