<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFARS,5,20250728,160000,3.74333,3.74435,3.73923,3.73971,0,0
HUFARS,5,20250728,160500,3.73991,3.74521,3.73991,3.74192,0,0
HUFARS,5,20250728,161000,3.74201,3.74613,3.74126,3.74167,0,0
HUFARS,5,20250728,161500,3.74184,3.74621,3.74143,3.74151,0,0
HUFARS,5,20250728,162000,3.74172,3.74522,3.74017,3.74097,0,0
HUFARS,5,20250728,162500,3.74097,3.75253,3.74093,3.75227,0,0
HUFARS,5,20250728,163000,3.75236,3.75467,3.75157,3.75335,0,0
HUFARS,5,20250728,163500,3.75335,3.75452,3.75276,3.75427,0,0
HUFARS,5,20250728,164000,3.75427,3.75735,3.75401,3.75733,0,0
HUFARS,5,20250728,164500,3.75755,3.76531,3.75755,3.76363,0,0
HUFARS,5,20250728,165000,3.7635,3.7635,3.76039,3.76184,0,0
HUFARS,5,20250728,165500,3.7617,3.76457,3.7617,3.76193,0,0
HUFARS,5,20250728,170000,3.76193,3.76292,3.76034,3.76291,0,0
HUFARS,5,20250728,170500,3.76255,3.76287,3.7605,3.76079,0,0
HUFARS,5,20250728,171000,3.76079,3.76092,3.7578,3.75803,0,0
HUFARS,5,20250728,171500,3.75803,3.75936,3.75707,3.75729,0,0
HUFARS,5,20250728,172000,3.75729,3.76323,3.75635,3.76154,0,0
HUFARS,5,20250728,172500,3.76154,3.76467,3.76124,3.76367,0,0
HUFARS,5,20250728,173000,3.76392,3.76552,3.7637,3.76419,0,0
HUFARS,5,20250728,173500,3.76419,3.76534,3.76345,3.76345,0,0
HUFARS,5,20250728,174000,3.76345,3.76557,3.7631,3.76448,0,0
HUFARS,5,20250728,174500,3.76448,3.76541,3.7633,3.7633,0,0
HUFARS,5,20250728,175000,3.76337,3.76426,3.76303,3.76342,0,0
HUFARS,5,20250728,175500,3.76342,3.76497,3.76298,3.76298,0,0
HUFARS,5,20250728,180000,3.76288,3.76396,3.75758,3.7617,0,0
HUFARS,5,20250728,180500,3.7617,3.76301,3.7617,3.76183,0,0
HUFARS,5,20250728,181000,3.7618,3.76309,3.7618,3.76275,0,0
HUFARS,5,20250728,181500,3.76227,3.76298,3.76169,3.76298,0,0
HUFARS,5,20250728,182000,3.76298,3.76382,3.76244,3.76252,0,0
HUFARS,5,20250728,182500,3.76249,3.76394,3.76236,3.76268,0,0
HUFARS,5,20250728,183000,3.76268,3.76418,3.7615,3.76179,0,0
HUFARS,5,20250728,183500,3.76169,3.76255,3.76074,3.76136,0,0
HUFARS,5,20250728,184000,3.76136,3.76343,3.76136,3.76205,0,0
HUFARS,5,20250728,184500,3.76205,3.76256,3.76032,3.76041,0,0
HUFARS,5,20250728,185000,3.76051,3.77487,3.76051,3.77454,0,0
HUFARS,5,20250728,185500,3.77442,3.77458,3.77249,3.77298,0,0
HUFARS,5,20250729,160000,3.74724,3.74724,3.74265,3.74275,0,0
HUFARS,5,20250729,160500,3.74272,3.74382,3.74124,3.74128,0,0
HUFARS,5,20250729,161000,3.74128,3.74356,3.74005,3.74069,0,0
HUFARS,5,20250729,161500,3.74034,3.74313,3.73968,3.74297,0,0
HUFARS,5,20250729,162000,3.74281,3.74883,3.74266,3.74825,0,0
HUFARS,5,20250729,162500,3.74831,3.74857,3.74569,3.74647,0,0
HUFARS,5,20250729,163000,3.74634,3.74861,3.74527,3.74688,0,0
HUFARS,5,20250729,163500,3.74697,3.74945,3.74646,3.74913,0,0
