<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPHP,5,20250728,031500,81072.5,81091.5,81012.4,81090.9,0,0
XPTPHP,5,20250728,032000,81105.2,81127,81069.9,81093.1,0,0
XPTPHP,5,20250728,032500,81091.5,81147.9,81075.7,81131.1,0,0
XPTPHP,5,20250728,033000,81138,81138,81074.4,81113.5,0,0
XPTPHP,5,20250728,033500,81107.8,81181.3,81107.8,81114.6,0,0
XPTPHP,5,20250728,034000,81124.8,81159.9,81059.7,81128.3,0,0
XPTPHP,5,20250728,034500,81128.3,81128.3,81020.3,81063.7,0,0
XPTPHP,5,20250728,035000,81092.8,81092.8,81000.5,81034.2,0,0
XPTPHP,5,20250728,035500,81034.2,81034.2,80856.5,80892.8,0,0
XPTPHP,5,20250728,040000,80892.8,80929.5,80733.3,80766.5,0,0
XPTPHP,5,20250728,040500,80748.9,80778.8,80686.5,80767.5,0,0
XPTPHP,5,20250728,041000,80770.3,80812.4,80608.1,80801.1,0,0
XPTPHP,5,20250728,041500,80809.7,80855.9,80775.1,80811.7,0,0
XPTPHP,5,20250728,042000,80811.7,80815.6,80697.4,80697.4,0,0
XPTPHP,5,20250728,042500,80700.3,80822.1,80671.2,80799.1,0,0
XPTPHP,5,20250728,043000,80799.1,80883.9,80730.7,80814.4,0,0
XPTPHP,5,20250728,043500,80814.4,80891.8,80775.1,80823.6,0,0
XPTPHP,5,20250728,044000,80804.7,80855.8,80715.5,80759.8,0,0
XPTPHP,5,20250728,044500,80759.8,80809.7,80709.2,80779.1,0,0
XPTPHP,5,20250728,045000,80778.6,80883.2,80658.8,80852.9,0,0
XPTPHP,5,20250728,045500,80852.9,80887.5,80808.2,80857.4,0,0
XPTPHP,5,20250728,050000,80857.4,80871.2,80809.9,80866.1,0,0
XPTPHP,5,20250728,050500,80857.5,81020.1,80857.5,80966.8,0,0
XPTPHP,5,20250728,051000,80966.8,80997.7,80947.2,80984.3,0,0
XPTPHP,5,20250728,051500,80984.3,81091.5,80984.3,81030.2,0,0
XPTPHP,5,20250728,052000,81031.9,81059.7,80983.7,80994.5,0,0
XPTPHP,5,20250728,052500,81005.9,81041.7,80939.5,80945.8,0,0
XPTPHP,5,20250728,053000,80945.8,81040.3,80909.9,80979.7,0,0
XPTPHP,5,20250728,053500,80979.7,81127.4,80971,81074.9,0,0
XPTPHP,5,20250728,054000,81074.9,81116.7,81043.8,81049.5,0,0
XPTPHP,5,20250728,054500,81049.5,81123.4,81049.5,81055.4,0,0
XPTPHP,5,20250728,055000,81055.4,81105,81036.9,81072.5,0,0
XPTPHP,5,20250728,055500,81072.5,81132,81054,81110.6,0,0
XPTPHP,5,20250728,060000,81094.6,81158.1,81069.7,81129.9,0,0
XPTPHP,5,20250728,060500,81129.9,81160.8,81086.2,81109.6,0,0
XPTPHP,5,20250728,061000,81109.6,81169.8,81085,81150.2,0,0
XPTPHP,5,20250728,061500,81150.2,81201.9,81107.5,81173.3,0,0
XPTPHP,5,20250728,062000,81173.3,81194.1,81069.8,81130.5,0,0
