<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSISK,5,20250728,090000,36.1723,36.1793,36.1592,36.1786,0,0
ILSISK,5,20250728,090500,36.1787,36.1898,36.1728,36.1738,0,0
ILSISK,5,20250728,091000,36.1738,36.1871,36.1707,36.1866,0,0
ILSISK,5,20250728,091500,36.1873,36.1873,36.1776,36.1781,0,0
ILSISK,5,20250728,092000,36.1781,36.1835,36.1749,36.1776,0,0
ILSISK,5,20250728,092500,36.1778,36.182,36.1651,36.1772,0,0
ILSISK,5,20250728,093000,36.1799,36.2298,36.1741,36.2244,0,0
ILSISK,5,20250728,093500,36.2244,36.2244,36.1935,36.1978,0,0
ILSISK,5,20250728,094000,36.1978,36.2206,36.1978,36.2051,0,0
ILSISK,5,20250728,094500,36.2048,36.2264,36.2043,36.2217,0,0
ILSISK,5,20250728,095000,36.2215,36.3319,36.2148,36.3319,0,0
ILSISK,5,20250728,095500,36.2424,36.2763,36.2424,36.276,0,0
ILSISK,5,20250728,100000,36.2765,36.2852,36.2467,36.2511,0,0
ILSISK,5,20250728,100500,36.2508,36.2694,36.2446,36.2685,0,0
ILSISK,5,20250728,101000,36.2676,36.2676,36.2493,36.2495,0,0
ILSISK,5,20250728,101500,36.2499,36.2656,36.2498,36.264,0,0
ILSISK,5,20250728,102000,36.264,36.264,36.2436,36.2449,0,0
ILSISK,5,20250728,102500,36.2449,36.251,36.2374,36.251,0,0
ILSISK,5,20250728,103000,36.2515,36.2597,36.2507,36.2545,0,0
ILSISK,5,20250728,103500,36.2544,36.2664,36.2532,36.2659,0,0
ILSISK,5,20250728,104000,36.2659,36.2909,36.2659,36.2901,0,0
ILSISK,5,20250728,104500,36.2901,36.2928,36.2876,36.2928,0,0
ILSISK,5,20250728,105000,36.2929,36.2995,36.2912,36.2963,0,0
ILSISK,5,20250728,105500,36.2969,36.3208,36.2969,36.3073,0,0
ILSISK,5,20250728,110000,36.3064,36.3089,36.2911,36.2911,0,0
ILSISK,5,20250728,110500,36.2912,36.3091,36.2912,36.306,0,0
ILSISK,5,20250728,111000,36.306,36.3106,36.3012,36.3052,0,0
ILSISK,5,20250728,111500,36.3043,36.3194,36.2986,36.3194,0,0
ILSISK,5,20250728,112000,36.3194,36.3194,36.292,36.2922,0,0
ILSISK,5,20250728,112500,36.292,36.3138,36.2914,36.3007,0,0
ILSISK,5,20250728,113000,36.3013,36.32,36.3013,36.3149,0,0
ILSISK,5,20250728,113500,36.3147,36.3441,36.3147,36.341,0,0
ILSISK,5,20250728,114000,36.3411,36.3539,36.3376,36.3515,0,0
ILSISK,5,20250728,114500,36.3515,36.3549,36.3444,36.3494,0,0
ILSISK,5,20250728,115000,36.3494,36.3494,36.3379,36.3385,0,0
ILSISK,5,20250728,115500,36.338,36.3523,36.3329,36.352,0,0
ILSISK,5,20250728,120000,36.352,36.3757,36.352,36.364,0,0
ILSISK,5,20250728,120500,36.364,36.3742,36.3609,36.3724,0,0
ILSISK,5,20250728,121000,36.3724,36.3822,36.3669,36.3669,0,0
ILSISK,5,20250728,121500,36.3669,36.3669,36.3387,36.3387,0,0
ILSISK,5,20250728,122000,36.3385,36.3561,36.3385,36.348,0,0
ILSISK,5,20250728,122500,36.3485,36.3717,36.3485,36.3655,0,0
ILSISK,5,20250728,123000,36.3655,36.3815,36.3588,36.3603,0,0
ILSISK,5,20250728,123500,36.36,36.3638,36.3594,36.3629,0,0
ILSISK,5,20250728,124000,36.3634,36.3634,36.3425,36.3505,0,0
ILSISK,5,20250728,124500,36.3501,36.3751,36.3501,36.3683,0,0
ILSISK,5,20250728,125000,36.3681,36.3773,36.3512,36.354,0,0
ILSISK,5,20250728,125500,36.3542,36.3562,36.3446,36.349,0,0
ILSISK,5,20250728,130000,36.3493,36.3846,36.3442,36.377,0,0
ILSISK,5,20250728,130500,36.3773,36.38,36.3724,36.3748,0,0
ILSISK,5,20250728,131000,36.3737,36.3801,36.3737,36.3772,0,0
ILSISK,5,20250728,131500,36.3759,36.3809,36.3719,36.3791,0,0
ILSISK,5,20250728,132000,36.3797,36.3834,36.3758,36.3779,0,0
ILSISK,5,20250728,132500,36.3777,36.3865,36.3733,36.3735,0,0
ILSISK,5,20250728,133000,36.3737,36.3924,36.3694,36.3924,0,0
ILSISK,5,20250728,133500,36.3924,36.3956,36.384,36.3871,0,0
ILSISK,5,20250728,134000,36.3877,36.3877,36.3794,36.3836,0,0
