<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCZK,5,20250728,000000,0.141274,0.141299,0.141233,0.141252,0,0
JPYCZK,5,20250728,000500,0.141243,0.141372,0.141229,0.141356,0,0
JPYCZK,5,20250728,001000,0.141342,0.141377,0.141293,0.141329,0,0
JPYCZK,5,20250728,001500,0.14132,0.141388,0.141315,0.141349,0,0
JPYCZK,5,20250728,002000,0.14135,0.141386,0.141349,0.141366,0,0
JPYCZK,5,20250728,002500,0.141366,0.141423,0.141346,0.141407,0,0
JPYCZK,5,20250728,003000,0.141407,0.14143,0.141376,0.141377,0,0
JPYCZK,5,20250728,003500,0.141377,0.141377,0.141353,0.141361,0,0
JPYCZK,5,20250728,004000,0.141361,0.141362,0.141311,0.141321,0,0
JPYCZK,5,20250728,004500,0.141309,0.141318,0.141291,0.141299,0,0
JPYCZK,5,20250728,005000,0.141294,0.141304,0.141258,0.141287,0,0
JPYCZK,5,20250728,005500,0.141282,0.141307,0.14125,0.141257,0,0
JPYCZK,5,20250728,010000,0.141265,0.141326,0.141265,0.141321,0,0
JPYCZK,5,20250728,010500,0.141322,0.141322,0.141282,0.141317,0,0
JPYCZK,5,20250728,011000,0.141317,0.141334,0.141294,0.141307,0,0
JPYCZK,5,20250728,011500,0.141294,0.141333,0.141294,0.141316,0,0
JPYCZK,5,20250728,012000,0.1413,0.141316,0.141284,0.141292,0,0
JPYCZK,5,20250728,012500,0.141294,0.141294,0.141223,0.141237,0,0
JPYCZK,5,20250728,013000,0.141237,0.141253,0.14121,0.141234,0,0
JPYCZK,5,20250728,013500,0.141223,0.141237,0.141189,0.141202,0,0
JPYCZK,5,20250728,014000,0.141191,0.141231,0.141185,0.141206,0,0
JPYCZK,5,20250728,014500,0.141205,0.141243,0.141193,0.14121,0,0
JPYCZK,5,20250728,015000,0.141206,0.141248,0.141203,0.141218,0,0
JPYCZK,5,20250728,015500,0.141217,0.141304,0.141217,0.141304,0,0
JPYCZK,5,20250728,020000,0.1413,0.141319,0.141247,0.141262,0,0
JPYCZK,5,20250728,020500,0.141262,0.141291,0.141224,0.141291,0,0
JPYCZK,5,20250728,021000,0.141273,0.141299,0.141253,0.141268,0,0
