<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAG,5,20250728,000000,0.00147572,0.00148001,0.00147514,0.00147845,0,0
NADXAG,5,20250728,000500,0.00147822,0.00147828,0.00147666,0.00147776,0,0
NADXAG,5,20250728,001000,0.00147764,0.00147864,0.0014775,0.00147772,0,0
NADXAG,5,20250728,001500,0.00147875,0.00147875,0.00147503,0.00147503,0,0
NADXAG,5,20250728,002000,0.001475,0.00147579,0.00147429,0.00147436,0,0
NADXAG,5,20250728,002500,0.00147436,0.00147642,0.00147398,0.00147538,0,0
NADXAG,5,20250728,003000,0.00147538,0.0014763,0.00147452,0.00147543,0,0
NADXAG,5,20250728,003500,0.00147555,0.0014766,0.00147469,0.00147534,0,0
NADXAG,5,20250728,004000,0.00147534,0.00147751,0.0014749,0.00147658,0,0
NADXAG,5,20250728,004500,0.00147658,0.00147837,0.00147561,0.00147767,0,0
NADXAG,5,20250728,005000,0.00147767,0.0014798,0.00147719,0.00147952,0,0
NADXAG,5,20250728,005500,0.00147912,0.00147978,0.00147707,0.00147774,0,0
NADXAG,5,20250728,010000,0.00147773,0.00147889,0.00147705,0.00147732,0,0
NADXAG,5,20250728,010500,0.00147747,0.00147747,0.00147501,0.0014755,0,0
NADXAG,5,20250728,011000,0.0014755,0.00147679,0.00147499,0.00147679,0,0
NADXAG,5,20250728,011500,0.00147691,0.00147691,0.00147487,0.00147636,0,0
NADXAG,5,20250728,012000,0.00147592,0.00147676,0.00147573,0.00147594,0,0
NADXAG,5,20250728,012500,0.00147594,0.00147642,0.00147524,0.00147641,0,0
NADXAG,5,20250728,013000,0.00147641,0.00147696,0.00147557,0.00147693,0,0
NADXAG,5,20250728,013500,0.00147637,0.00147714,0.00147582,0.00147656,0,0
NADXAG,5,20250728,014000,0.00147652,0.00147658,0.00147482,0.00147627,0,0
NADXAG,5,20250728,014500,0.00147627,0.00147764,0.00147584,0.00147655,0,0
NADXAG,5,20250728,015000,0.00147678,0.00147728,0.00147532,0.00147533,0,0
NADXAG,5,20250728,015500,0.00147533,0.00147556,0.00147476,0.0014752,0,0
NADXAG,5,20250728,020000,0.00147502,0.00147567,0.00147484,0.00147554,0,0
NADXAG,5,20250728,020500,0.0014755,0.00147626,0.00147518,0.00147609,0,0
NADXAG,5,20250728,021000,0.00147608,0.0014765,0.00147539,0.00147594,0,0
NADXAG,5,20250728,021500,0.00147584,0.00147689,0.00147482,0.00147678,0,0
NADXAG,5,20250728,022000,0.00147677,0.00147753,0.00147617,0.00147648,0,0
NADXAG,5,20250728,022500,0.00147645,0.0014769,0.00147595,0.00147649,0,0
NADXAG,5,20250728,023000,0.00147646,0.00147646,0.0014754,0.00147563,0,0
NADXAG,5,20250728,023500,0.00147566,0.00147595,0.00147542,0.00147566,0,0
NADXAG,5,20250728,024000,0.00147566,0.00147578,0.00147513,0.00147531,0,0
NADXAG,5,20250728,024500,0.00147536,0.00147557,0.00147385,0.00147397,0,0
NADXAG,5,20250728,025000,0.00147402,0.00147431,0.00147256,0.00147377,0,0
NADXAG,5,20250728,025500,0.00147395,0.00147414,0.00147357,0.00147394,0,0
NADXAG,5,20250728,030000,0.00147394,0.00147445,0.00147194,0.00147194,0,0
NADXAG,5,20250728,030500,0.00147183,0.00147356,0.00147162,0.00147332,0,0
NADXAG,5,20250728,031000,0.00147353,0.00147375,0.00147211,0.00147333,0,0
NADXAG,5,20250728,031500,0.00147338,0.00147453,0.00147323,0.00147323,0,0
NADXAG,5,20250728,032000,0.00147342,0.00147418,0.00147302,0.00147375,0,0
NADXAG,5,20250728,032500,0.00147383,0.00147491,0.00147365,0.00147395,0,0
NADXAG,5,20250728,033000,0.00147397,0.00147508,0.00147315,0.00147378,0,0
NADXAG,5,20250728,033500,0.00147371,0.00147481,0.00147314,0.00147422,0,0
NADXAG,5,20250728,034000,0.00147419,0.00147447,0.00147331,0.00147393,0,0
NADXAG,5,20250728,034500,0.00147393,0.00147469,0.00147367,0.00147402,0,0
NADXAG,5,20250728,035000,0.00147391,0.00147498,0.00147372,0.00147483,0,0
NADXAG,5,20250728,035500,0.00147483,0.00147578,0.00147446,0.00147569,0,0
NADXAG,5,20250728,040000,0.00147569,0.00147569,0.00147397,0.00147458,0,0
NADXAG,5,20250728,040500,0.00147444,0.0014746,0.00147189,0.00147209,0,0
NADXAG,5,20250728,041000,0.00147205,0.00147265,0.00147154,0.00147227,0,0
NADXAG,5,20250728,041500,0.00147221,0.00147327,0.00147202,0.00147297,0,0
NADXAG,5,20250728,042000,0.00147297,0.00147431,0.00147293,0.00147411,0,0
NADXAG,5,20250728,042500,0.00147416,0.00147464,0.00147331,0.00147365,0,0
NADXAG,5,20250728,043000,0.00147365,0.00147365,0.00147265,0.00147319,0,0
NADXAG,5,20250728,043500,0.00147327,0.00147347,0.00147248,0.00147347,0,0
NADXAG,5,20250728,044000,0.00147367,0.00147367,0.00147295,0.0014732,0,0
NADXAG,5,20250728,044500,0.0014732,0.00147399,0.00147312,0.00147349,0,0
NADXAG,5,20250728,045000,0.00147348,0.0014736,0.00147265,0.00147311,0,0
NADXAG,5,20250728,045500,0.00147309,0.00147356,0.00147281,0.00147305,0,0
NADXAG,5,20250728,050000,0.00147309,0.00147388,0.00147303,0.00147359,0,0
NADXAG,5,20250728,050500,0.00147364,0.00147366,0.00147312,0.00147348,0,0
NADXAG,5,20250728,051000,0.00147348,0.00147433,0.00147341,0.00147369,0,0
NADXAG,5,20250728,051500,0.00147374,0.00147425,0.0014735,0.00147405,0,0
NADXAG,5,20250728,052000,0.00147418,0.00147537,0.00147402,0.00147483,0,0
NADXAG,5,20250728,052500,0.00147496,0.00147595,0.0014747,0.00147524,0,0
NADXAG,5,20250728,053000,0.00147524,0.00147573,0.00147457,0.00147515,0,0
NADXAG,5,20250728,053500,0.00147515,0.0014753,0.00147434,0.00147477,0,0
NADXAG,5,20250728,054000,0.00147469,0.00147484,0.0014741,0.00147419,0,0
NADXAG,5,20250728,054500,0.00147419,0.00147453,0.00147365,0.00147448,0,0
NADXAG,5,20250728,055000,0.00147459,0.00147463,0.00147408,0.0014742,0,0
NADXAG,5,20250728,055500,0.0014742,0.00147445,0.00147359,0.00147363,0,0
NADXAG,5,20250728,060000,0.00147371,0.00147463,0.00147355,0.00147417,0,0
NADXAG,5,20250728,060500,0.00147416,0.00147474,0.00147375,0.00147411,0,0
NADXAG,5,20250728,061000,0.00147395,0.00147461,0.00147381,0.00147397,0,0
NADXAG,5,20250728,061500,0.00147391,0.00147468,0.00147379,0.00147468,0,0
NADXAG,5,20250728,062000,0.00147468,0.00147515,0.00147405,0.00147437,0,0
NADXAG,5,20250728,062500,0.00147432,0.00147542,0.00147432,0.0014752,0,0
NADXAG,5,20250728,063000,0.00147513,0.00147558,0.00147427,0.00147519,0,0
NADXAG,5,20250728,063500,0.00147506,0.00147537,0.00147466,0.00147496,0,0
NADXAG,5,20250728,064000,0.00147496,0.00147642,0.00147496,0.00147599,0,0
NADXAG,5,20250728,064500,0.00147619,0.00147627,0.0014753,0.00147536,0,0
NADXAG,5,20250728,065000,0.00147535,0.00147555,0.00147462,0.00147517,0,0
NADXAG,5,20250728,065500,0.00147522,0.00147639,0.00147507,0.00147629,0,0
NADXAG,5,20250728,070000,0.00147629,0.00147631,0.00147416,0.00147507,0,0
NADXAG,5,20250728,070500,0.00147504,0.00147572,0.00147478,0.00147478,0,0
NADXAG,5,20250728,071000,0.00147478,0.00147487,0.00147402,0.00147487,0,0
NADXAG,5,20250728,071500,0.00147483,0.00147511,0.00147434,0.0014748,0,0
NADXAG,5,20250728,072000,0.0014748,0.00147509,0.00147232,0.00147303,0,0
NADXAG,5,20250728,072500,0.00147297,0.00147344,0.00147295,0.00147304,0,0
NADXAG,5,20250728,073000,0.00147315,0.00147326,0.00147102,0.00147288,0,0
NADXAG,5,20250728,073500,0.00147291,0.00147311,0.00147195,0.0014729,0,0
NADXAG,5,20250728,074000,0.00147308,0.0014742,0.00147302,0.0014742,0,0
NADXAG,5,20250728,074500,0.0014742,0.0014742,0.0014727,0.00147376,0,0
NADXAG,5,20250728,075000,0.00147262,0.00147283,0.00147109,0.00147172,0,0
NADXAG,5,20250728,075500,0.00147173,0.00147268,0.00147173,0.00147236,0,0
NADXAG,5,20250728,080000,0.00147253,0.00147292,0.00147152,0.00147274,0,0
