<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPSGD,5,20250729,034000,0.0224591,0.0224611,0.0224566,0.0224597,0,0
PHPSGD,5,20250729,034500,0.0224597,0.0224672,0.0224552,0.0224666,0,0
PHPSGD,5,20250729,035000,0.0224666,0.0224752,0.0224666,0.0224747,0,0
PHPSGD,5,20250729,035500,0.0224754,0.0224822,0.022475,0.0224795,0,0
PHPSGD,5,20250729,040000,0.0224797,0.0224797,0.0224703,0.0224746,0,0
PHPSGD,5,20250729,040500,0.0224744,0.0224744,0.022467,0.0224676,0,0
PHPSGD,5,20250729,041000,0.0224678,0.0224774,0.0224639,0.0224751,0,0
PHPSGD,5,20250729,041500,0.0224748,0.0224792,0.0224738,0.0224747,0,0
PHPSGD,5,20250729,042000,0.0224747,0.0224768,0.0224724,0.0224724,0,0
PHPSGD,5,20250729,042500,0.0224724,0.0224765,0.0224687,0.0224704,0,0
PHPSGD,5,20250729,043000,0.0224707,0.0224731,0.0224696,0.0224708,0,0
PHPSGD,5,20250729,043500,0.022471,0.0224769,0.02247,0.0224751,0,0
PHPSGD,5,20250729,044000,0.0224751,0.022479,0.0224734,0.0224756,0,0
PHPSGD,5,20250729,044500,0.0224753,0.0224787,0.0224715,0.0224722,0,0
PHPSGD,5,20250729,045000,0.0224719,0.0224737,0.0224696,0.0224703,0,0
PHPSGD,5,20250729,045500,0.0224705,0.0224745,0.0224701,0.0224708,0,0
PHPSGD,5,20250729,050000,0.0224704,0.022476,0.022468,0.0224682,0,0
PHPSGD,5,20250729,050500,0.0224685,0.0224719,0.0224681,0.0224711,0,0
