<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRMXN,5,20250728,021500,4.38466,4.3861,4.38448,4.38592,0,0
MYRMXN,5,20250728,022000,4.38582,4.38611,4.38482,4.38591,0,0
MYRMXN,5,20250728,022500,4.386,4.38673,4.38579,4.38657,0,0
MYRMXN,5,20250728,023000,4.38652,4.38771,4.38598,4.3871,0,0
MYRMXN,5,20250728,023500,4.3871,4.38854,4.38703,4.38804,0,0
MYRMXN,5,20250728,024000,4.38804,4.38807,4.38776,4.38797,0,0
MYRMXN,5,20250728,024500,4.38809,4.38845,4.38805,4.38805,0,0
MYRMXN,5,20250728,025000,4.38801,4.38843,4.38793,4.38793,0,0
MYRMXN,5,20250728,025500,4.388,4.38839,4.38723,4.38755,0,0
MYRMXN,5,20250728,030000,4.38755,4.38766,4.38662,4.38674,0,0
MYRMXN,5,20250728,030500,4.38688,4.3873,4.38633,4.3873,0,0
MYRMXN,5,20250728,031000,4.38723,4.3878,4.38651,4.38759,0,0
MYRMXN,5,20250728,031500,4.38766,4.38803,4.38682,4.38793,0,0
MYRMXN,5,20250728,032000,4.38781,4.38935,4.38654,4.38921,0,0
MYRMXN,5,20250728,032500,4.38921,4.38981,4.38899,4.38935,0,0
MYRMXN,5,20250728,033000,4.38937,4.39037,4.38859,4.39027,0,0
MYRMXN,5,20250728,033500,4.39027,4.39027,4.38877,4.3894,0,0
MYRMXN,5,20250728,034000,4.38935,4.38974,4.38849,4.38943,0,0
MYRMXN,5,20250728,034500,4.38946,4.39047,4.38942,4.39024,0,0
MYRMXN,5,20250728,035000,4.39019,4.39093,4.3891,4.3891,0,0
MYRMXN,5,20250728,035500,4.3891,4.38975,4.3891,4.38943,0,0
MYRMXN,5,20250728,040000,4.38943,4.39015,4.38927,4.39015,0,0
MYRMXN,5,20250728,040500,4.3901,4.39104,4.39,4.39016,0,0
MYRMXN,5,20250728,041000,4.39023,4.39091,4.39009,4.39045,0,0
MYRMXN,5,20250728,041500,4.39054,4.39061,4.38966,4.38986,0,0
MYRMXN,5,20250728,042000,4.38986,4.39022,4.38923,4.38923,0,0
MYRMXN,5,20250728,042500,4.38921,4.38948,4.38902,4.38929,0,0
MYRMXN,5,20250728,043000,4.38929,4.39028,4.38929,4.38933,0,0
MYRMXN,5,20250728,043500,4.38925,4.39008,4.38896,4.38899,0,0
MYRMXN,5,20250728,044000,4.38913,4.38985,4.38898,4.38921,0,0
MYRMXN,5,20250728,044500,4.38921,4.3895,4.38847,4.38857,0,0
MYRMXN,5,20250728,045000,4.38857,4.38889,4.38829,4.38856,0,0
MYRMXN,5,20250728,045500,4.38846,4.39003,4.38846,4.39,0,0
MYRMXN,5,20250728,050000,4.39,4.39164,4.38881,4.38892,0,0
MYRMXN,5,20250728,050500,4.38918,4.39113,4.38918,4.39098,0,0
MYRMXN,5,20250728,051000,4.39098,4.39098,4.39008,4.39068,0,0
MYRMXN,5,20250728,051500,4.3907,4.39099,4.39035,4.3908,0,0
MYRMXN,5,20250728,052000,4.3908,4.39128,4.39028,4.39049,0,0
MYRMXN,5,20250728,052500,4.39032,4.39032,4.38956,4.39003,0,0
MYRMXN,5,20250728,053000,4.39003,4.39044,4.38911,4.38924,0,0
MYRMXN,5,20250728,053500,4.38924,4.38949,4.38825,4.38863,0,0
MYRMXN,5,20250728,054000,4.38863,4.39115,4.38858,4.3911,0,0
MYRMXN,5,20250728,054500,4.3911,4.39168,4.39069,4.39102,0,0
MYRMXN,5,20250728,055000,4.39107,4.39151,4.3905,4.3905,0,0
MYRMXN,5,20250728,055500,4.3905,4.39154,4.3905,4.39085,0,0
MYRMXN,5,20250728,060000,4.39087,4.39087,4.38989,4.39034,0,0
MYRMXN,5,20250728,060500,4.39034,4.39079,4.38983,4.39057,0,0
MYRMXN,5,20250728,061000,4.39067,4.39093,4.38971,4.38989,0,0
