<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDTWD,5,20250728,031500,17.765,17.765,17.7547,17.7549,0,0
NZDTWD,5,20250728,032000,17.7537,17.7663,17.7436,17.7655,0,0
NZDTWD,5,20250728,032500,17.7655,17.7669,17.7541,17.7645,0,0
NZDTWD,5,20250728,033000,17.7649,17.7654,17.7573,17.7591,0,0
NZDTWD,5,20250728,033500,17.7594,17.7598,17.7457,17.7469,0,0
NZDTWD,5,20250728,034000,17.7469,17.7538,17.7384,17.7532,0,0
NZDTWD,5,20250728,034500,17.753,17.7569,17.7477,17.7517,0,0
NZDTWD,5,20250728,035000,17.7517,17.7517,17.7403,17.7449,0,0
NZDTWD,5,20250728,035500,17.7449,17.75,17.7337,17.7343,0,0
NZDTWD,5,20250728,040000,17.7343,17.7343,17.719,17.7217,0,0
NZDTWD,5,20250728,040500,17.7215,17.7371,17.7215,17.7371,0,0
NZDTWD,5,20250728,041000,17.7379,17.7446,17.7352,17.7428,0,0
NZDTWD,5,20250728,041500,17.741,17.7431,17.7314,17.7346,0,0
NZDTWD,5,20250728,042000,17.734,17.7427,17.7252,17.7427,0,0
NZDTWD,5,20250728,042500,17.7427,17.7465,17.7398,17.7427,0,0
NZDTWD,5,20250728,043000,17.7427,17.7498,17.7391,17.7481,0,0
NZDTWD,5,20250728,043500,17.7481,17.7481,17.7379,17.7447,0,0
NZDTWD,5,20250728,044000,17.7449,17.7481,17.7429,17.7461,0,0
NZDTWD,5,20250728,044500,17.7461,17.7495,17.742,17.7424,0,0
NZDTWD,5,20250728,045000,17.7417,17.749,17.7358,17.7469,0,0
NZDTWD,5,20250728,045500,17.7469,17.747,17.7381,17.7467,0,0
NZDTWD,5,20250728,050000,17.7473,17.7591,17.7377,17.7562,0,0
NZDTWD,5,20250728,050500,17.7565,17.7581,17.7509,17.7521,0,0
NZDTWD,5,20250728,051000,17.7521,17.7566,17.7461,17.7566,0,0
NZDTWD,5,20250728,051500,17.7566,17.7578,17.7525,17.7528,0,0
NZDTWD,5,20250728,052000,17.753,17.757,17.7448,17.757,0,0
NZDTWD,5,20250728,052500,17.758,17.758,17.7483,17.75,0,0
NZDTWD,5,20250728,053000,17.75,17.7517,17.7395,17.7442,0,0
NZDTWD,5,20250728,053500,17.7442,17.7442,17.7257,17.7307,0,0
NZDTWD,5,20250728,054000,17.7307,17.7307,17.7257,17.7257,0,0
NZDTWD,5,20250728,054500,17.7257,17.7298,17.7257,17.7283,0,0
NZDTWD,5,20250728,055000,17.7286,17.7307,17.7219,17.7307,0,0
NZDTWD,5,20250728,055500,17.7307,17.7349,17.7241,17.7341,0,0
NZDTWD,5,20250728,060000,17.7352,17.7377,17.7307,17.7322,0,0
NZDTWD,5,20250728,060500,17.7322,17.7324,17.7257,17.7285,0,0
NZDTWD,5,20250728,061000,17.7283,17.7304,17.7253,17.7285,0,0
NZDTWD,5,20250728,061500,17.7283,17.7304,17.7277,17.7285,0,0
NZDTWD,5,20250728,062000,17.7285,17.73,17.7253,17.7253,0,0
NZDTWD,5,20250728,062500,17.725,17.7253,17.722,17.7235,0,0
NZDTWD,5,20250728,063000,17.7239,17.7262,17.7224,17.7242,0,0
NZDTWD,5,20250728,063500,17.7242,17.7245,17.7209,17.7215,0,0
NZDTWD,5,20250728,064000,17.7215,17.7215,17.7168,17.7195,0,0
NZDTWD,5,20250728,064500,17.7197,17.728,17.7189,17.7257,0,0
NZDTWD,5,20250728,065000,17.7272,17.7272,17.7239,17.7265,0,0
NZDTWD,5,20250728,065500,17.7257,17.7272,17.7235,17.7235,0,0
NZDTWD,5,20250728,070000,17.7235,17.7292,17.7212,17.7274,0,0
NZDTWD,5,20250728,070500,17.7277,17.7283,17.7227,17.7227,0,0
NZDTWD,5,20250728,071000,17.7227,17.7242,17.7195,17.7195,0,0
NZDTWD,5,20250728,071500,17.7195,17.7195,17.7142,17.715,0,0
NZDTWD,5,20250728,072000,17.7153,17.7162,17.712,17.7135,0,0
NZDTWD,5,20250728,072500,17.713,17.7189,17.713,17.7182,0,0
NZDTWD,5,20250728,073000,17.7182,17.7203,17.7168,17.7197,0,0
NZDTWD,5,20250728,073500,17.7182,17.7195,17.7165,17.717,0,0
NZDTWD,5,20250728,074000,17.717,17.7189,17.7157,17.7157,0,0
NZDTWD,5,20250728,074500,17.7157,17.7168,17.7132,17.7157,0,0
NZDTWD,5,20250728,075000,17.7157,17.7192,17.7138,17.7144,0,0
NZDTWD,5,20250728,075500,17.7144,17.7168,17.7118,17.7159,0,0
NZDTWD,5,20250728,080000,17.7168,17.731,17.7142,17.7248,0,0
NZDTWD,5,20250728,080500,17.724,17.7274,17.723,17.7254,0,0
NZDTWD,5,20250728,081000,17.7254,17.7392,17.7177,17.7392,0,0
NZDTWD,5,20250728,081500,17.7407,17.7407,17.7273,17.7277,0,0
NZDTWD,5,20250728,082000,17.727,17.7416,17.7159,17.7381,0,0
NZDTWD,5,20250728,082500,17.7393,17.7393,17.7231,17.7352,0,0
NZDTWD,5,20250728,083000,17.7345,17.7379,17.7298,17.7348,0,0
NZDTWD,5,20250728,083500,17.7351,17.7404,17.7289,17.7404,0,0
NZDTWD,5,20250728,084000,17.7404,17.7458,17.7368,17.7443,0,0
NZDTWD,5,20250728,084500,17.7443,17.7447,17.7395,17.7413,0,0
NZDTWD,5,20250728,085000,17.7416,17.743,17.7383,17.7395,0,0
NZDTWD,5,20250728,085500,17.7395,17.7413,17.7281,17.7317,0,0
NZDTWD,5,20250728,090000,17.7314,17.7314,17.717,17.7289,0,0
NZDTWD,5,20250728,090500,17.7285,17.7404,17.7285,17.7373,0,0
NZDTWD,5,20250728,091000,17.737,17.7396,17.7315,17.739,0,0
NZDTWD,5,20250728,091500,17.739,17.7468,17.739,17.743,0,0
NZDTWD,5,20250728,092000,17.743,17.7438,17.7384,17.7407,0,0
NZDTWD,5,20250728,092500,17.7407,17.7407,17.7142,17.723,0,0
NZDTWD,5,20250728,093000,17.7227,17.7272,17.7061,17.7244,0,0
NZDTWD,5,20250728,093500,17.7226,17.7261,17.7014,17.7014,0,0
NZDTWD,5,20250728,094000,17.7014,17.7014,17.6856,17.6904,0,0
NZDTWD,5,20250728,094500,17.6904,17.6969,17.6874,17.6958,0,0
NZDTWD,5,20250728,095000,17.6961,17.7022,17.688,17.6989,0,0
NZDTWD,5,20250728,095500,17.6992,17.7048,17.6743,17.6809,0,0
NZDTWD,5,20250729,031500,17.6884,17.6948,17.6875,17.6897,0,0
NZDTWD,5,20250729,032000,17.6897,17.6903,17.679,17.6876,0,0
NZDTWD,5,20250729,032500,17.6876,17.693,17.6834,17.6927,0,0
NZDTWD,5,20250729,033000,17.6936,17.6958,17.688,17.688,0,0
NZDTWD,5,20250729,033500,17.6882,17.6882,17.6781,17.6866,0,0
