<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSNAD,5,20250728,160000,0.0139693,0.0139814,0.0139596,0.013981,0,0
ARSNAD,5,20250728,160500,0.0139804,0.0139804,0.0139624,0.0139796,0,0
ARSNAD,5,20250728,161000,0.0139797,0.0139797,0.0139612,0.0139738,0,0
ARSNAD,5,20250728,161500,0.0139744,0.0139776,0.0139575,0.013977,0,0
ARSNAD,5,20250728,162000,0.0139772,0.0139772,0.0139552,0.0139688,0,0
ARSNAD,5,20250728,162500,0.0139688,0.0139688,0.0139326,0.013934,0,0
ARSNAD,5,20250728,163000,0.0139342,0.0139342,0.0139256,0.0139297,0,0
ARSNAD,5,20250728,163500,0.0139298,0.0139329,0.013927,0.0139275,0,0
ARSNAD,5,20250728,164000,0.0139282,0.0139284,0.013917,0.0139192,0,0
ARSNAD,5,20250728,164500,0.0139189,0.0139201,0.0138939,0.0138982,0,0
ARSNAD,5,20250728,165000,0.0138979,0.0139046,0.0138979,0.0139011,0,0
ARSNAD,5,20250728,165500,0.0139006,0.0139006,0.0138923,0.0138923,0,0
ARSNAD,5,20250728,170000,0.0138928,0.0139013,0.0138928,0.0138945,0,0
ARSNAD,5,20250728,170500,0.0138942,0.0139031,0.0138942,0.0139009,0,0
ARSNAD,5,20250728,171000,0.0139007,0.0139062,0.0138992,0.0139042,0,0
ARSNAD,5,20250728,171500,0.0139043,0.0139073,0.0138997,0.0139047,0,0
ARSNAD,5,20250728,172000,0.013904,0.0139085,0.0138847,0.0138877,0,0
ARSNAD,5,20250728,172500,0.0138874,0.0138894,0.0138783,0.013879,0,0
ARSNAD,5,20250728,173000,0.0138789,0.0138789,0.0138721,0.0138737,0,0
ARSNAD,5,20250728,173500,0.0138739,0.0138842,0.0138721,0.0138842,0,0
ARSNAD,5,20250728,174000,0.0138842,0.0138892,0.0138749,0.0138749,0,0
ARSNAD,5,20250728,174500,0.0138749,0.0138787,0.0138731,0.0138779,0,0
ARSNAD,5,20250728,175000,0.013878,0.013883,0.0138735,0.0138817,0,0
ARSNAD,5,20250728,175500,0.0138817,0.0138839,0.0138767,0.0138836,0,0
ARSNAD,5,20250728,180000,0.0138832,0.013907,0.0138832,0.0138878,0,0
ARSNAD,5,20250728,180500,0.0138878,0.0138878,0.0138815,0.0138845,0,0
ARSNAD,5,20250728,181000,0.0138847,0.0138871,0.0138776,0.0138785,0,0
ARSNAD,5,20250728,181500,0.0138786,0.0138835,0.0138756,0.013877,0,0
ARSNAD,5,20250728,182000,0.0138745,0.0138796,0.0138736,0.0138736,0,0
ARSNAD,5,20250728,182500,0.0138751,0.0138796,0.0138693,0.0138796,0,0
ARSNAD,5,20250728,183000,0.0138796,0.0138803,0.0138733,0.0138784,0,0
ARSNAD,5,20250728,183500,0.0138782,0.0138818,0.0138755,0.013881,0,0
ARSNAD,5,20250728,184000,0.0138807,0.0138807,0.0138735,0.0138753,0,0
ARSNAD,5,20250728,184500,0.0138753,0.0138829,0.0138744,0.0138824,0,0
ARSNAD,5,20250728,185000,0.0138822,0.0138822,0.0138283,0.0138326,0,0
ARSNAD,5,20250728,185500,0.0138318,0.0138376,0.0138318,0.0138364,0,0
ARSNAD,5,20250729,160000,0.0138392,0.0138512,0.0138389,0.0138512,0,0
ARSNAD,5,20250729,160500,0.0138506,0.0138506,0.0138412,0.0138462,0,0
ARSNAD,5,20250729,161000,0.0138463,0.0138494,0.0138377,0.0138443,0,0
ARSNAD,5,20250729,161500,0.0138459,0.0138459,0.0138347,0.0138347,0,0
ARSNAD,5,20250729,162000,0.0138355,0.0138355,0.0138091,0.0138102,0,0
ARSNAD,5,20250729,162500,0.0138097,0.0138123,0.0138059,0.0138123,0,0
ARSNAD,5,20250729,163000,0.0138127,0.0138142,0.013803,0.0138075,0,0
ARSNAD,5,20250729,163500,0.013807,0.013807,0.0137972,0.0137977,0,0
ARSNAD,5,20250729,164000,0.013798,0.013798,0.0137925,0.0137961,0,0
ARSNAD,5,20250729,164500,0.0137972,0.0137972,0.0137834,0.0137869,0,0
ARSNAD,5,20250729,165000,0.0137874,0.0138049,0.0137847,0.0138049,0,0
ARSNAD,5,20250729,165500,0.0138031,0.0138069,0.0137955,0.0137959,0,0
ARSNAD,5,20250729,170000,0.0137948,0.0137997,0.0137869,0.0137869,0,0
ARSNAD,5,20250729,170500,0.0137872,0.0137882,0.0137682,0.0137717,0,0
ARSNAD,5,20250729,171000,0.0137717,0.0137717,0.0137519,0.0137597,0,0
ARSNAD,5,20250729,171500,0.01376,0.0137613,0.0137558,0.0137605,0,0
ARSNAD,5,20250729,172000,0.0137586,0.0137747,0.0137586,0.0137693,0,0
ARSNAD,5,20250729,172500,0.0137694,0.0137717,0.0137662,0.0137705,0,0
ARSNAD,5,20250729,173000,0.0137687,0.0137693,0.0137642,0.0137679,0,0
ARSNAD,5,20250729,173500,0.0137679,0.0137772,0.0137679,0.0137765,0,0
ARSNAD,5,20250729,174000,0.0137765,0.0137804,0.0137653,0.01378,0,0
ARSNAD,5,20250729,174500,0.0137797,0.0138118,0.0137797,0.01381,0,0
ARSNAD,5,20250729,175000,0.0138082,0.0138082,0.0137964,0.0138021,0,0
ARSNAD,5,20250729,175500,0.0138027,0.0138027,0.0137964,0.0137964,0,0
ARSNAD,5,20250729,180000,0.013795,0.0137952,0.0137874,0.0137909,0,0
ARSNAD,5,20250729,180500,0.013791,0.0137952,0.0137882,0.013791,0,0
ARSNAD,5,20250729,181000,0.013791,0.013791,0.0137816,0.0137826,0,0
ARSNAD,5,20250729,181500,0.0137818,0.0137835,0.0137727,0.0137783,0,0
ARSNAD,5,20250729,182000,0.0137787,0.013812,0.0137787,0.013812,0,0
ARSNAD,5,20250729,182500,0.013812,0.0138129,0.0138068,0.0138127,0,0
ARSNAD,5,20250729,183000,0.0138117,0.0138399,0.0138117,0.013839,0,0
ARSNAD,5,20250729,183500,0.013839,0.0138428,0.0138311,0.0138342,0,0
ARSNAD,5,20250729,184000,0.0138342,0.0138363,0.0138282,0.0138328,0,0
ARSNAD,5,20250729,184500,0.0138325,0.0138356,0.0138278,0.0138348,0,0
ARSNAD,5,20250729,185000,0.0138349,0.0138393,0.0138339,0.0138386,0,0
ARSNAD,5,20250729,185500,0.0138386,0.0138408,0.0138329,0.0138386,0,0
ARSNAD,5,20250730,160000,0.0138924,0.0138991,0.0138883,0.0138991,0,0
ARSNAD,5,20250730,160500,0.0138986,0.0138986,0.0138835,0.0138888,0,0
ARSNAD,5,20250730,161000,0.0138878,0.0138878,0.0138753,0.0138796,0,0
ARSNAD,5,20250730,161500,0.0138798,0.0138866,0.0138759,0.0138813,0,0
ARSNAD,5,20250730,162000,0.0138833,0.0138991,0.0138768,0.013899,0,0
ARSNAD,5,20250730,162500,0.013899,0.0139043,0.0138907,0.0139035,0,0
ARSNAD,5,20250730,163000,0.0139027,0.0139027,0.0138698,0.0138705,0,0
ARSNAD,5,20250730,163500,0.0138694,0.013871,0.0138589,0.0138702,0,0
ARSNAD,5,20250730,164000,0.0138711,0.0138711,0.0138642,0.0138653,0,0
ARSNAD,5,20250730,164500,0.0138653,0.0138653,0.0138573,0.0138629,0,0
