<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKRON,5,20250728,081000,0.425193,0.425367,0.425024,0.425365,0,0
NOKRON,5,20250728,081500,0.425376,0.425376,0.424994,0.424994,0,0
NOKRON,5,20250728,082000,0.424981,0.425257,0.42488,0.425148,0,0
NOKRON,5,20250728,082500,0.425154,0.425291,0.425008,0.425271,0,0
NOKRON,5,20250728,083000,0.425247,0.425388,0.425155,0.425254,0,0
NOKRON,5,20250728,083500,0.425262,0.425404,0.425153,0.425404,0,0
NOKRON,5,20250728,084000,0.425404,0.425443,0.425267,0.425443,0,0
NOKRON,5,20250728,084500,0.425443,0.425532,0.425327,0.425532,0,0
NOKRON,5,20250728,085000,0.425529,0.425607,0.425494,0.425582,0,0
NOKRON,5,20250728,085500,0.425582,0.425617,0.425238,0.425238,0,0
NOKRON,5,20250728,090000,0.425293,0.425546,0.425234,0.425458,0,0
NOKRON,5,20250728,090500,0.425452,0.425667,0.425452,0.425494,0,0
NOKRON,5,20250728,091000,0.425485,0.425589,0.425322,0.425425,0,0
NOKRON,5,20250728,091500,0.425425,0.425633,0.425415,0.425581,0,0
NOKRON,5,20250728,092000,0.425581,0.425611,0.425338,0.4254,0,0
NOKRON,5,20250728,092500,0.425409,0.425442,0.425102,0.425395,0,0
NOKRON,5,20250728,093000,0.425377,0.425377,0.424804,0.42489,0,0
NOKRON,5,20250728,093500,0.424888,0.42508,0.42475,0.424897,0,0
NOKRON,5,20250728,094000,0.424897,0.424988,0.424847,0.424888,0,0
NOKRON,5,20250728,094500,0.424888,0.425206,0.424888,0.425206,0,0
NOKRON,5,20250728,095000,0.425205,0.425436,0.425176,0.425357,0,0
NOKRON,5,20250728,095500,0.425338,0.425448,0.425049,0.425407,0,0
NOKRON,5,20250728,100000,0.425411,0.425547,0.4223,0.422418,0,0
NOKRON,5,20250728,100500,0.422386,0.42254,0.422274,0.422313,0,0
NOKRON,5,20250728,101000,0.422313,0.425293,0.422313,0.425173,0,0
NOKRON,5,20250728,101500,0.425193,0.425424,0.425193,0.425388,0,0
NOKRON,5,20250728,102000,0.425388,0.425482,0.425264,0.425384,0,0
NOKRON,5,20250728,102500,0.425376,0.425403,0.425211,0.425293,0,0
NOKRON,5,20250728,103000,0.425299,0.42542,0.42518,0.425367,0,0
NOKRON,5,20250728,103500,0.425372,0.425421,0.425255,0.425385,0,0
NOKRON,5,20250728,104000,0.425374,0.425554,0.425289,0.425481,0,0
NOKRON,5,20250728,104500,0.425489,0.425672,0.425379,0.425466,0,0
NOKRON,5,20250728,105000,0.425445,0.425689,0.425274,0.425689,0,0
NOKRON,5,20250728,105500,0.425745,0.426015,0.425678,0.425731,0,0
NOKRON,5,20250728,110000,0.425726,0.425858,0.425653,0.425653,0,0
NOKRON,5,20250728,110500,0.425654,0.426044,0.425536,0.426009,0,0
