<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSEK,5,20250728,090000,0.0785189,0.0785189,0.078486,0.0784978,0,0
ISKSEK,5,20250728,090500,0.078499,0.0785389,0.0784667,0.0785389,0,0
ISKSEK,5,20250728,091000,0.0785405,0.0785405,0.0784808,0.0784865,0,0
ISKSEK,5,20250728,091500,0.0784865,0.0784935,0.0784578,0.0784917,0,0
ISKSEK,5,20250728,092000,0.0784917,0.0785098,0.0784632,0.0785098,0,0
ISKSEK,5,20250728,092500,0.0785071,0.0785776,0.0784961,0.0785734,0,0
ISKSEK,5,20250728,093000,0.0785789,0.0786214,0.0785043,0.0785326,0,0
ISKSEK,5,20250728,093500,0.0785368,0.0785736,0.0785047,0.0785736,0,0
ISKSEK,5,20250728,094000,0.0785736,0.0785773,0.0785323,0.0785677,0,0
ISKSEK,5,20250728,094500,0.0785677,0.0785677,0.0785118,0.0785118,0,0
ISKSEK,5,20250728,095000,0.0785118,0.0785416,0.0784884,0.0785059,0,0
ISKSEK,5,20250728,095500,0.0785095,0.0785918,0.0784884,0.0785377,0,0
ISKSEK,5,20250728,100000,0.0785372,0.0785685,0.0784976,0.0785538,0,0
ISKSEK,5,20250728,100500,0.0785539,0.078578,0.0785297,0.078535,0,0
ISKSEK,5,20250728,101000,0.078535,0.078541,0.0784905,0.0785068,0,0
ISKSEK,5,20250728,101500,0.0785044,0.0785104,0.078477,0.0784812,0,0
ISKSEK,5,20250728,102000,0.0784812,0.0785124,0.0784812,0.0784824,0,0
ISKSEK,5,20250728,102500,0.0784822,0.078533,0.0784822,0.0784855,0,0
ISKSEK,5,20250728,103000,0.0784851,0.078503,0.0784573,0.0784573,0,0
ISKSEK,5,20250728,103500,0.0784555,0.0784877,0.0784303,0.0784309,0,0
ISKSEK,5,20250728,104000,0.0784356,0.0784828,0.0783976,0.0784015,0,0
ISKSEK,5,20250728,104500,0.0784008,0.0784369,0.0783938,0.0784369,0,0
ISKSEK,5,20250728,105000,0.0784395,0.0784725,0.0784216,0.0784235,0,0
ISKSEK,5,20250728,105500,0.0784212,0.0784371,0.0783942,0.0784329,0,0
ISKSEK,5,20250728,110000,0.0784298,0.0784435,0.0784154,0.0784391,0,0
ISKSEK,5,20250728,110500,0.0784395,0.0784395,0.078384,0.0783913,0,0
