<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDKRW,5,20250728,020000,833.245,833.591,830.552,830.662,0,0
NZDKRW,5,20250728,020500,830.672,830.817,830.413,830.682,0,0
NZDKRW,5,20250728,021000,830.682,830.937,830.445,830.521,0,0
NZDKRW,5,20250728,021500,830.521,830.698,830.288,830.368,0,0
NZDKRW,5,20250728,022000,830.328,830.86,830.328,830.705,0,0
NZDKRW,5,20250728,022500,830.715,831.275,830.715,831.062,0,0
NZDKRW,5,20250728,023000,831.072,831.09,830.65,830.926,0,0
NZDKRW,5,20250728,023500,830.926,831.219,830.885,831.013,0,0
NZDKRW,5,20250728,024000,831.013,831.332,831.013,831.289,0,0
NZDKRW,5,20250728,024500,831.274,831.274,830.905,831.181,0,0
NZDKRW,5,20250728,025000,831.221,831.328,830.966,831.036,0,0
NZDKRW,5,20250728,025500,831.026,831.506,831.026,831.506,0,0
NZDKRW,5,20250728,030000,831.506,831.947,831.371,831.679,0,0
NZDKRW,5,20250728,030500,831.669,831.669,831.188,831.188,0,0
NZDKRW,5,20250728,031000,831.188,831.308,830.72,830.798,0,0
NZDKRW,5,20250728,031500,830.798,831.443,830.798,831.083,0,0
NZDKRW,5,20250728,032000,831.028,831.36,830.694,831.32,0,0
NZDKRW,5,20250728,032500,831.32,831.874,831.009,831.764,0,0
NZDKRW,5,20250728,033000,831.779,832.036,831.565,831.661,0,0
NZDKRW,5,20250728,033500,831.676,831.768,831.355,831.41,0,0
NZDKRW,5,20250728,034000,831.41,831.588,831.219,831.429,0,0
NZDKRW,5,20250728,034500,831.419,831.686,831.17,831.255,0,0
NZDKRW,5,20250728,035000,831.255,831.255,830.92,831.23,0,0
NZDKRW,5,20250728,035500,831.23,831.23,830.524,830.554,0,0
NZDKRW,5,20250728,040000,830.554,830.761,830.141,830.441,0,0
NZDKRW,5,20250728,040500,830.431,831.191,830.431,831.191,0,0
NZDKRW,5,20250728,041000,831.231,831.265,830.891,831.105,0,0
NZDKRW,5,20250728,041500,831.02,831.231,830.76,830.912,0,0
NZDKRW,5,20250728,042000,830.882,831.378,830.751,831.378,0,0
NZDKRW,5,20250728,042500,831.378,831.6,831.096,831.121,0,0
NZDKRW,5,20250728,043000,831.121,831.345,831.057,831.265,0,0
NZDKRW,5,20250728,043500,831.265,831.265,830.462,830.903,0,0
NZDKRW,5,20250728,044000,830.913,831.175,830.891,831.089,0,0
