<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNOK,5,20250728,000500,1212591,1213466,1212591,1212664,0,0
BTCNOK,5,20250728,001000,1213070,1213782,1211927,1212996,0,0
BTCNOK,5,20250728,001500,1212945,1213242,1211542,1212912,0,0
BTCNOK,5,20250728,002000,1212658,1213376,1212418,1213274,0,0
BTCNOK,5,20250728,002500,1213274,1213413,1212623,1212652,0,0
BTCNOK,5,20250728,003000,1212652,1213926,1212567,1213651,0,0
BTCNOK,5,20250728,003500,1213843,1214429,1213579,1214073,0,0
BTCNOK,5,20250728,004000,1214175,1215457,1213822,1215369,0,0
BTCNOK,5,20250728,004500,1215572,1215572,1214474,1214722,0,0
BTCNOK,5,20250728,005000,1214568,1214582,1212213,1212433,0,0
BTCNOK,5,20250728,005500,1212367,1212830,1212130,1212414,0,0
BTCNOK,5,20250728,010000,1212330,1212362,1210759,1212024,0,0
BTCNOK,5,20250728,010500,1211975,1212434,1211290,1211290,0,0
BTCNOK,5,20250728,011000,1211177,1211506,1208957,1209461,0,0
BTCNOK,5,20250728,011500,1209311,1211620,1209311,1211098,0,0
BTCNOK,5,20250728,012000,1211114,1211632,1210446,1211524,0,0
BTCNOK,5,20250728,012500,1211631,1211880,1209900,1210715,0,0
BTCNOK,5,20250728,013000,1210715,1210936,1209623,1210031,0,0
BTCNOK,5,20250728,013500,1209800,1211093,1209800,1210756,0,0
BTCNOK,5,20250728,014000,1210757,1211372,1209641,1209776,0,0
BTCNOK,5,20250728,014500,1209776,1210520,1209511,1209867,0,0
BTCNOK,5,20250728,015000,1209867,1211093,1209867,1210977,0,0
BTCNOK,5,20250728,015500,1211104,1211743,1210759,1210759,0,0
BTCNOK,5,20250728,020000,1211100,1211319,1209360,1209502,0,0
BTCNOK,5,20250728,020500,1209484,1210641,1209425,1210412,0,0
BTCNOK,5,20250728,021000,1210412,1210974,1210008,1210429,0,0
BTCNOK,5,20250728,021500,1210855,1212701,1210350,1212701,0,0
BTCNOK,5,20250728,022000,1212744,1212850,1211096,1212510,0,0
BTCNOK,5,20250728,022500,1212586,1213236,1212538,1213094,0,0
BTCNOK,5,20250728,023000,1213093,1213130,1211948,1212741,0,0
BTCNOK,5,20250728,023500,1212850,1212984,1211461,1211882,0,0
