<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,5,20250728,143000,0.00990488,0.00990839,0.00989903,0.00990303,0,0
CLPSEK,5,20250728,143500,0.00990303,0.00990417,0.00989528,0.00990417,0,0
CLPSEK,5,20250728,144000,0.00990417,0.00991033,0.0099023,0.00990235,0,0
CLPSEK,5,20250728,144500,0.00990319,0.0099057,0.00990058,0.00990058,0,0
CLPSEK,5,20250728,145000,0.00990075,0.00990352,0.0098935,0.00989356,0,0
CLPSEK,5,20250728,145500,0.00989356,0.00989457,0.00987927,0.0098813,0,0
CLPSEK,5,20250728,150000,0.0098813,0.0098853,0.00987535,0.00987936,0,0
CLPSEK,5,20250728,150500,0.00988491,0.00988879,0.00988358,0.0098859,0,0
CLPSEK,5,20250728,151000,0.00988623,0.00989784,0.00988623,0.00989625,0,0
CLPSEK,5,20250728,151500,0.0098963,0.00990574,0.00989411,0.00989426,0,0
CLPSEK,5,20250728,152000,0.00989426,0.00990121,0.0098941,0.00989503,0,0
CLPSEK,5,20250728,152500,0.00989506,0.00990054,0.00989392,0.00989958,0,0
CLPSEK,5,20250728,153000,0.00989936,0.00991057,0.00989936,0.00990703,0,0
CLPSEK,5,20250728,153500,0.00990703,0.00991054,0.00990456,0.0099085,0,0
CLPSEK,5,20250728,154000,0.00990911,0.00991028,0.00990149,0.00990552,0,0
CLPSEK,5,20250728,154500,0.00990539,0.009911,0.0099036,0.00991052,0,0
CLPSEK,5,20250728,155000,0.00991052,0.00991052,0.00989328,0.00989395,0,0
CLPSEK,5,20250728,155500,0.00989395,0.00990112,0.00988919,0.00988998,0,0
CLPSEK,5,20250728,160000,0.0098905,0.00989349,0.00987027,0.00987027,0,0
CLPSEK,5,20250728,160500,0.00986992,0.00988043,0.00986436,0.00988043,0,0
CLPSEK,5,20250728,161000,0.00988027,0.00988257,0.00986633,0.00986703,0,0
CLPSEK,5,20250728,161500,0.00986716,0.00987415,0.00986655,0.00987347,0,0
CLPSEK,5,20250728,162000,0.00987363,0.00987662,0.00986266,0.00986266,0,0
CLPSEK,5,20250728,162500,0.00986266,0.00986906,0.00985255,0.00986896,0,0
CLPSEK,5,20250728,163000,0.00986899,0.00987909,0.0098676,0.00987909,0,0
CLPSEK,5,20250728,163500,0.00987872,0.00988296,0.00987048,0.00987075,0,0
CLPSEK,5,20250728,164000,0.00987097,0.00987402,0.00986854,0.00987236,0,0
CLPSEK,5,20250728,164500,0.00987116,0.0098717,0.00986108,0.00986849,0,0
CLPSEK,5,20250728,165000,0.00986857,0.00987644,0.00986846,0.00987092,0,0
CLPSEK,5,20250728,165500,0.00987114,0.00987345,0.00986412,0.00986841,0,0
CLPSEK,5,20250728,170000,0.00986449,0.00986525,0.00985595,0.00985613,0,0
CLPSEK,5,20250728,170500,0.00985635,0.00986305,0.0098562,0.00986233,0,0
CLPSEK,5,20250728,171000,0.00986238,0.00986764,0.00985603,0.0098562,0,0
CLPSEK,5,20250728,171500,0.0098562,0.00987171,0.0098562,0.00987095,0,0
CLPSEK,5,20250728,172000,0.00987095,0.00987586,0.00986788,0.00987067,0,0
CLPSEK,5,20250728,172500,0.00987054,0.00987144,0.00986085,0.00986085,0,0
CLPSEK,5,20250729,143000,0.00999286,0.00999417,0.0099893,0.00998993,0,0
CLPSEK,5,20250729,143500,0.0099903,0.00999495,0.00997835,0.00997858,0,0
CLPSEK,5,20250729,144000,0.00998399,0.00998814,0.00997398,0.00997398,0,0
CLPSEK,5,20250729,144500,0.0099745,0.00998649,0.0099745,0.00998154,0,0
CLPSEK,5,20250729,145000,0.00998152,0.00999059,0.00997992,0.00998826,0,0
CLPSEK,5,20250729,145500,0.00998826,0.0099916,0.00998541,0.00998705,0,0
CLPSEK,5,20250729,150000,0.00998727,0.00999293,0.00998515,0.00998582,0,0
CLPSEK,5,20250729,150500,0.00998556,0.00998967,0.00998385,0.00998967,0,0
CLPSEK,5,20250729,151000,0.00999043,0.00999927,0.00999005,0.00999883,0,0
CLPSEK,5,20250729,151500,0.00999883,0.00999883,0.00998965,0.00998968,0,0
CLPSEK,5,20250729,152000,0.0099896,0.00999145,0.00998221,0.00998914,0,0
CLPSEK,5,20250729,152500,0.00998914,0.00998978,0.009987,0.00998765,0,0
CLPSEK,5,20250729,153000,0.00998765,0.00998765,0.00997437,0.00998183,0,0
CLPSEK,5,20250729,153500,0.00998189,0.00998474,0.00997218,0.00997218,0,0
CLPSEK,5,20250729,154000,0.00997218,0.00997859,0.00996851,0.00997657,0,0
CLPSEK,5,20250729,154500,0.00997695,0.00997695,0.00996973,0.00997031,0,0
CLPSEK,5,20250729,155000,0.00996986,0.00997117,0.00995932,0.00996134,0,0
CLPSEK,5,20250729,155500,0.0099612,0.0099612,0.0099536,0.00995582,0,0
CLPSEK,5,20250729,160000,0.00995582,0.00997189,0.00995401,0.00996705,0,0
CLPSEK,5,20250729,160500,0.00996703,0.00998012,0.00996703,0.00997975,0,0
CLPSEK,5,20250729,161000,0.00997975,0.00998345,0.00997595,0.0099807,0,0
CLPSEK,5,20250729,161500,0.00998135,0.00999465,0.00997891,0.00998803,0,0
CLPSEK,5,20250729,162000,0.00998841,0.00998841,0.00997792,0.00998004,0,0
CLPSEK,5,20250729,162500,0.00998011,0.00998849,0.00997771,0.00997884,0,0
CLPSEK,5,20250729,163000,0.00997994,0.00998298,0.00997724,0.0099806,0,0
CLPSEK,5,20250729,163500,0.00998018,0.00998018,0.00997262,0.00997262,0,0
CLPSEK,5,20250729,164000,0.00997262,0.0099787,0.00996838,0.00997614,0,0
CLPSEK,5,20250729,164500,0.00997657,0.00998185,0.00997493,0.00997627,0,0
CLPSEK,5,20250729,165000,0.00997611,0.00997968,0.00996616,0.00996684,0,0
CLPSEK,5,20250729,165500,0.00996689,0.00996848,0.00994237,0.00994237,0,0
CLPSEK,5,20250729,170000,0.00994224,0.00995028,0.00993905,0.00994707,0,0
CLPSEK,5,20250729,170500,0.0099466,0.0099495,0.00994264,0.00994876,0,0
CLPSEK,5,20250729,171000,0.00994876,0.00995522,0.00994876,0.00995079,0,0
CLPSEK,5,20250729,171500,0.00995622,0.00995622,0.00993647,0.00994436,0,0
CLPSEK,5,20250729,172000,0.00994433,0.00996191,0.00994433,0.00995906,0,0
CLPSEK,5,20250729,172500,0.0099592,0.0099592,0.00993396,0.00993414,0,0
CLPSEK,5,20250730,143000,0.00993909,0.00994557,0.00993352,0.00993352,0,0
CLPSEK,5,20250730,143500,0.00993347,0.00994007,0.0099253,0.00992719,0,0
CLPSEK,5,20250730,144000,0.00992719,0.00994107,0.00992403,0.0099242,0,0
CLPSEK,5,20250730,144500,0.0099242,0.0099316,0.00992364,0.00992958,0,0
CLPSEK,5,20250730,145000,0.00992926,0.00993898,0.00992412,0.00993898,0,0
CLPSEK,5,20250730,145500,0.00993888,0.00994318,0.00993386,0.00993842,0,0
CLPSEK,5,20250730,150000,0.00993848,0.00994163,0.00993374,0.0099354,0,0
CLPSEK,5,20250730,150500,0.0099354,0.0099387,0.00992843,0.00993673,0,0
CLPSEK,5,20250730,151000,0.00993703,0.00994144,0.00992941,0.00993007,0,0
CLPSEK,5,20250730,151500,0.00992955,0.00993228,0.00991802,0.00992816,0,0
CLPSEK,5,20250730,152000,0.00992816,0.00994362,0.0099258,0.00993985,0,0
CLPSEK,5,20250730,152500,0.0099402,0.00994107,0.00993188,0.00993667,0,0
CLPSEK,5,20250730,153000,0.00993697,0.00994414,0.0099254,0.00993353,0,0
CLPSEK,5,20250730,153500,0.00993179,0.009942,0.00992569,0.00993707,0,0
CLPSEK,5,20250730,154000,0.00993646,0.00993803,0.00993091,0.0099335,0,0
CLPSEK,5,20250730,154500,0.00993443,0.00995167,0.00993443,0.00994882,0,0
CLPSEK,5,20250730,155000,0.00994879,0.00996105,0.00994768,0.00995849,0,0
CLPSEK,5,20250730,155500,0.00995797,0.00996084,0.00994287,0.00994701,0,0
CLPSEK,5,20250730,160000,0.00994668,0.00995434,0.00994075,0.00995383,0,0
CLPSEK,5,20250730,160500,0.00995353,0.00995485,0.00994765,0.00994951,0,0
CLPSEK,5,20250730,161000,0.00994966,0.00995836,0.00994642,0.00995662,0,0
CLPSEK,5,20250730,161500,0.00995648,0.0099595,0.00995449,0.00995832,0,0
CLPSEK,5,20250730,162000,0.00995726,0.00997239,0.00995726,0.00996554,0,0
CLPSEK,5,20250730,162500,0.00996489,0.00997289,0.00996357,0.00997152,0,0
CLPSEK,5,20250730,163000,0.00997152,0.00997254,0.00996458,0.00996481,0,0
CLPSEK,5,20250730,163500,0.00996545,0.00998006,0.00996527,0.00997251,0,0
CLPSEK,5,20250730,164000,0.00997251,0.00997394,0.00995795,0.00996044,0,0
CLPSEK,5,20250730,164500,0.00996052,0.00996052,0.00994898,0.00995796,0,0
CLPSEK,5,20250730,165000,0.00995779,0.00996199,0.00995027,0.009955,0,0
CLPSEK,5,20250730,165500,0.00995546,0.00995575,0.00994352,0.00994605,0,0
CLPSEK,5,20250730,170000,0.00994625,0.00995557,0.00994625,0.00995141,0,0
CLPSEK,5,20250730,170500,0.00995134,0.00995517,0.00994482,0.00994497,0,0
CLPSEK,5,20250730,171000,0.0099453,0.0099453,0.00994007,0.00994099,0,0
