<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCNY,5,20250728,020000,855662,855847,855470,855583,0,0
BTCCNY,5,20250728,020500,855594,855958,855512,855706,0,0
BTCCNY,5,20250728,021000,855686,856086,855421,855835,0,0
BTCCNY,5,20250728,021500,856149,857449,856000,857449,0,0
BTCCNY,5,20250728,022000,857470,857759,856436,857443,0,0
BTCCNY,5,20250728,022500,857493,857851,857325,857672,0,0
BTCCNY,5,20250728,023000,857668,857668,856439,857017,0,0
BTCCNY,5,20250728,023500,857108,857146,855951,856224,0,0
BTCCNY,5,20250728,024000,856224,856224,854979,854979,0,0
BTCCNY,5,20250728,024500,854966,855187,854225,854325,0,0
BTCCNY,5,20250728,025000,854282,855859,854192,855604,0,0
BTCCNY,5,20250728,025500,855396,855821,854887,854887,0,0
BTCCNY,5,20250728,030000,854887,854887,853347,853458,0,0
BTCCNY,5,20250728,030500,853521,855415,853521,855395,0,0
BTCCNY,5,20250728,031000,855354,855354,854223,854536,0,0
BTCCNY,5,20250728,031500,854534,855853,854348,855853,0,0
BTCCNY,5,20250728,032000,855864,856607,855745,856048,0,0
BTCCNY,5,20250728,032500,855847,855921,855304,855921,0,0
BTCCNY,5,20250728,033000,856200,856200,854339,854339,0,0
BTCCNY,5,20250728,033500,854344,854530,854283,854333,0,0
BTCCNY,5,20250728,034000,854333,854434,854149,854294,0,0
BTCCNY,5,20250728,034500,854304,854639,853564,853862,0,0
BTCCNY,5,20250728,035000,853506,853535,852957,852958,0,0
BTCCNY,5,20250728,035500,852958,853587,852958,853473,0,0
BTCCNY,5,20250728,040000,853473,854048,853419,853870,0,0
BTCCNY,5,20250728,040500,853870,854436,853552,854338,0,0
BTCCNY,5,20250728,041000,854317,855074,854317,854879,0,0
BTCCNY,5,20250728,041500,854895,855877,854895,855877,0,0
BTCCNY,5,20250728,042000,855897,855981,855305,855902,0,0
BTCCNY,5,20250728,042500,855900,857007,855900,856523,0,0
BTCCNY,5,20250728,043000,856523,858794,856513,858582,0,0
BTCCNY,5,20250728,043500,858559,858870,857415,857694,0,0
BTCCNY,5,20250728,044000,857918,857918,856668,857529,0,0
BTCCNY,5,20250728,044500,857529,857764,856664,856854,0,0
BTCCNY,5,20250728,045000,857044,857044,856180,856180,0,0
BTCCNY,5,20250728,045500,856182,856473,855902,856386,0,0
BTCCNY,5,20250728,050000,856372,857031,856338,856711,0,0
BTCCNY,5,20250728,050500,856749,857126,856486,856486,0,0
BTCCNY,5,20250728,051000,856486,856486,855674,855959,0,0
BTCCNY,5,20250728,051500,855962,856718,855909,856261,0,0
BTCCNY,5,20250728,052000,856361,856477,855951,856018,0,0
BTCCNY,5,20250728,052500,856016,856026,855582,855749,0,0
BTCCNY,5,20250728,053000,855749,855836,855443,855691,0,0
BTCCNY,5,20250728,053500,855691,856133,855277,855278,0,0
BTCCNY,5,20250728,054000,855269,855466,855112,855206,0,0
BTCCNY,5,20250728,054500,855206,855396,855044,855311,0,0
BTCCNY,5,20250728,055000,855315,855417,855188,855188,0,0
BTCCNY,5,20250728,055500,855187,855583,855128,855485,0,0
BTCCNY,5,20250728,060000,855497,856358,855497,856121,0,0
BTCCNY,5,20250728,060500,856118,856212,855586,855586,0,0
BTCCNY,5,20250728,061000,855596,855664,855229,855427,0,0
BTCCNY,5,20250728,061500,855343,855343,854360,854676,0,0
BTCCNY,5,20250728,062000,854679,854696,854332,854461,0,0
BTCCNY,5,20250728,062500,854449,854648,854329,854473,0,0
BTCCNY,5,20250728,063000,854474,854864,854346,854857,0,0
BTCCNY,5,20250728,063500,854798,854912,854519,854839,0,0
BTCCNY,5,20250728,064000,854839,855757,854839,855338,0,0
BTCCNY,5,20250728,064500,855340,855954,854989,855358,0,0
BTCCNY,5,20250728,065000,855341,855640,854850,854850,0,0
BTCCNY,5,20250728,065500,854856,855045,854853,854952,0,0
BTCCNY,5,20250728,070000,854952,855158,854477,854497,0,0
BTCCNY,5,20250728,070500,854415,855472,854415,855472,0,0
BTCCNY,5,20250728,071000,855472,855684,855365,855392,0,0
BTCCNY,5,20250728,071500,855397,856646,855397,856467,0,0
BTCCNY,5,20250728,072000,856474,856790,856217,856534,0,0
BTCCNY,5,20250728,072500,856470,856470,855735,856159,0,0
