<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKJPY,5,20250728,000000,15.5018,15.5089,15.4955,15.5089,0,0
SEKJPY,5,20250728,000500,15.5193,15.5218,15.5076,15.5152,0,0
SEKJPY,5,20250728,001000,15.5148,15.5241,15.5148,15.5229,0,0
SEKJPY,5,20250728,001500,15.5231,15.5234,15.5136,15.5221,0,0
SEKJPY,5,20250728,002000,15.5179,15.5212,15.513,15.5192,0,0
SEKJPY,5,20250728,002500,15.521,15.5219,15.5164,15.5172,0,0
SEKJPY,5,20250728,003000,15.5169,15.5208,15.5165,15.5192,0,0
SEKJPY,5,20250728,003500,15.5195,15.5213,15.5182,15.5203,0,0
SEKJPY,5,20250728,004000,15.5204,15.5281,15.5196,15.5274,0,0
SEKJPY,5,20250728,004500,15.5262,15.5302,15.5262,15.5291,0,0
SEKJPY,5,20250728,005000,15.5291,15.5332,15.529,15.5304,0,0
SEKJPY,5,20250728,005500,15.5302,15.5329,15.5274,15.5323,0,0
SEKJPY,5,20250728,010000,15.5312,15.546,15.5312,15.5437,0,0
SEKJPY,5,20250728,010500,15.5436,15.5667,15.5429,15.5456,0,0
SEKJPY,5,20250728,011000,15.5455,15.5518,15.5455,15.5481,0,0
SEKJPY,5,20250728,011500,15.5504,15.5545,15.5455,15.5504,0,0
SEKJPY,5,20250728,012000,15.5508,15.5518,15.5481,15.5505,0,0
SEKJPY,5,20250728,012500,15.5509,15.5574,15.5509,15.5537,0,0
SEKJPY,5,20250728,013000,15.5535,15.5569,15.5516,15.5518,0,0
SEKJPY,5,20250728,013500,15.5522,15.5588,15.5513,15.5587,0,0
SEKJPY,5,20250728,014000,15.5589,15.5601,15.554,15.5561,0,0
SEKJPY,5,20250728,014500,15.5564,15.5587,15.5534,15.5574,0,0
SEKJPY,5,20250728,015000,15.5575,15.5577,15.5514,15.5534,0,0
SEKJPY,5,20250728,015500,15.5536,15.5536,15.5421,15.5425,0,0
SEKJPY,5,20250728,020000,15.5432,15.5521,15.5425,15.5521,0,0
SEKJPY,5,20250728,020500,15.553,15.5538,15.5457,15.5476,0,0
SEKJPY,5,20250728,021000,15.5472,15.5503,15.5421,15.547,0,0
SEKJPY,5,20250728,021500,15.5469,15.5526,15.5464,15.5476,0,0
SEKJPY,5,20250728,022000,15.5499,15.5507,15.5456,15.5471,0,0
SEKJPY,5,20250728,022500,15.547,15.5503,15.5468,15.5478,0,0
SEKJPY,5,20250728,023000,15.5481,15.5481,15.533,15.5347,0,0
SEKJPY,5,20250728,023500,15.5331,15.5376,15.5285,15.5296,0,0
SEKJPY,5,20250728,024000,15.5298,15.5359,15.5298,15.5356,0,0
SEKJPY,5,20250728,024500,15.5357,15.5417,15.5356,15.5388,0,0
SEKJPY,5,20250728,025000,15.5389,15.5428,15.5333,15.5365,0,0
SEKJPY,5,20250728,025500,15.5389,15.5412,15.5343,15.5379,0,0
SEKJPY,5,20250728,030000,15.5382,15.54,15.5326,15.5391,0,0
SEKJPY,5,20250728,030500,15.5387,15.5462,15.5387,15.5456,0,0
SEKJPY,5,20250728,031000,15.5459,15.5527,15.5455,15.5527,0,0
