<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXAG,5,20250728,001000,32.4209,32.4623,32.2253,32.4473,0,0
XPDXAG,5,20250728,001500,32.449,32.4982,32.2608,32.4473,0,0
XPDXAG,5,20250728,002000,32.4473,32.4899,32.3546,32.4331,0,0
XPDXAG,5,20250728,002500,32.4331,32.5121,32.1837,32.4887,0,0
XPDXAG,5,20250728,003000,32.4887,32.5246,32.291,32.4969,0,0
XPDXAG,5,20250728,003500,32.4995,32.4995,32.2502,32.4622,0,0
XPDXAG,5,20250728,004000,32.4622,32.6286,32.3204,32.5992,0,0
XPDXAG,5,20250728,004500,32.4883,32.6269,32.4097,32.6114,0,0
XPDXAG,5,20250728,005000,32.5463,32.6414,32.3797,32.628,0,0
XPDXAG,5,20250728,005500,32.5257,32.6543,32.4237,32.6393,0,0
XPDXAG,5,20250728,010000,32.4442,32.6549,32.2279,32.6034,0,0
XPDXAG,5,20250728,010500,32.6265,32.6265,32.3909,32.5716,0,0
XPDXAG,5,20250728,011000,32.5716,32.589,32.1478,32.589,0,0
XPDXAG,5,20250728,011500,32.5851,32.5943,32.221,32.5493,0,0
XPDXAG,5,20250728,012000,32.5829,32.584,32.2711,32.5686,0,0
XPDXAG,5,20250728,012500,32.4277,32.575,32.3235,32.575,0,0
XPDXAG,5,20250728,013000,32.575,32.5929,32.361,32.5813,0,0
XPDXAG,5,20250728,013500,32.577,32.5949,32.3498,32.5597,0,0
XPDXAG,5,20250728,014000,32.5588,32.5628,32.3383,32.5537,0,0
XPDXAG,5,20250728,014500,32.5537,32.5611,32.3398,32.5273,0,0
XPDXAG,5,20250728,015000,32.4269,32.535,32.4269,32.4407,0,0
XPDXAG,5,20250728,015500,32.4407,32.4872,32.2631,32.4529,0,0
XPDXAG,5,20250728,020000,32.4529,32.4675,32.2523,32.457,0,0
XPDXAG,5,20250728,020500,32.4562,32.5166,32.2791,32.4542,0,0
XPDXAG,5,20250728,021000,32.4717,32.4802,32.253,32.4453,0,0
XPDXAG,5,20250728,021500,32.4453,32.4924,32.2503,32.4733,0,0
XPDXAG,5,20250728,022000,32.4755,32.5062,32.2844,32.4886,0,0
XPDXAG,5,20250728,022500,32.4946,32.5051,32.3104,32.4814,0,0
XPDXAG,5,20250728,023000,32.4827,32.4978,32.2745,32.4772,0,0
XPDXAG,5,20250728,023500,32.478,32.4945,32.2842,32.2842,0,0
XPDXAG,5,20250728,024000,32.2842,32.4877,32.2743,32.4685,0,0
XPDXAG,5,20250728,024500,32.4685,32.4725,32.252,32.448,0,0
XPDXAG,5,20250728,025000,32.4475,32.4475,32.2689,32.3812,0,0
XPDXAG,5,20250728,025500,32.4387,32.452,32.2715,32.4506,0,0
XPDXAG,5,20250728,030000,32.4506,32.4609,32.2283,32.4216,0,0
XPDXAG,5,20250728,030500,32.2068,32.429,32.2068,32.2876,0,0
XPDXAG,5,20250728,031000,32.4277,32.4518,32.1961,32.4518,0,0
XPDXAG,5,20250728,031500,32.2898,32.4811,32.2898,32.4581,0,0
XPDXAG,5,20250728,032000,32.2789,32.4747,32.2789,32.4546,0,0
XPDXAG,5,20250728,032500,32.2977,32.4799,32.2871,32.4314,0,0
XPDXAG,5,20250728,033000,32.4314,32.5058,32.3019,32.5011,0,0
XPDXAG,5,20250728,033500,32.3403,32.5098,32.3163,32.497,0,0
XPDXAG,5,20250728,034000,32.3483,32.5133,32.3314,32.4963,0,0
XPDXAG,5,20250728,034500,32.3241,32.4947,32.2921,32.4947,0,0
XPDXAG,5,20250728,035000,32.2837,32.5043,32.2837,32.2993,0,0
XPDXAG,5,20250728,035500,32.2993,32.5077,32.2856,32.287,0,0
XPDXAG,5,20250728,040000,32.287,32.4908,32.2114,32.2315,0,0
XPDXAG,5,20250728,040500,32.2281,32.4208,32.1774,32.3878,0,0
XPDXAG,5,20250728,041000,32.3869,32.3932,32.1847,32.3722,0,0
XPDXAG,5,20250728,041500,32.3722,32.383,32.1796,32.2109,0,0
XPDXAG,5,20250728,042000,32.2109,32.4015,32.1707,32.3973,0,0
XPDXAG,5,20250728,042500,32.3973,32.4046,32.1748,32.3839,0,0
XPDXAG,5,20250728,043000,32.3839,32.3862,32.1909,32.3782,0,0
XPDXAG,5,20250728,043500,32.378,32.4029,32.2124,32.3388,0,0
XPDXAG,5,20250728,044000,32.4054,32.4054,32.3041,32.3959,0,0
XPDXAG,5,20250728,044500,32.3959,32.4386,32.3252,32.3667,0,0
XPDXAG,5,20250728,045000,32.4148,32.4803,32.3589,32.4688,0,0
XPDXAG,5,20250728,045500,32.3669,32.5016,32.3669,32.4796,0,0
XPDXAG,5,20250728,050000,32.4805,32.5066,32.3888,32.4967,0,0
XPDXAG,5,20250728,050500,32.4902,32.6919,32.3841,32.6919,0,0
XPDXAG,5,20250728,051000,32.6919,32.721,32.6089,32.6757,0,0
XPDXAG,5,20250728,051500,32.6752,32.726,32.6506,32.6554,0,0
XPDXAG,5,20250728,052000,32.6571,32.7628,32.6341,32.7617,0,0
XPDXAG,5,20250728,052500,32.6357,32.7857,32.6357,32.6527,0,0
XPDXAG,5,20250728,053000,32.6527,32.8599,32.6505,32.7631,0,0
XPDXAG,5,20250728,053500,32.7631,33.0782,32.7631,32.9164,0,0
XPDXAG,5,20250728,054000,33.0167,33.0341,32.9165,33.0263,0,0
XPDXAG,5,20250728,054500,33.0263,33.0329,32.8511,32.9911,0,0
XPDXAG,5,20250728,055000,32.8763,33.0477,32.8763,32.9788,0,0
XPDXAG,5,20250728,055500,32.8708,33.0036,32.8331,32.9966,0,0
XPDXAG,5,20250728,060000,32.9925,33.0561,32.8377,32.8845,0,0
XPDXAG,5,20250728,060500,32.8845,33.0374,32.8845,33.0145,0,0
XPDXAG,5,20250728,061000,32.8929,33.0222,32.8546,32.9784,0,0
XPDXAG,5,20250728,061500,32.9849,33.013,32.8412,33.0112,0,0
XPDXAG,5,20250728,062000,33.0112,33.0247,32.8749,33.02,0,0
XPDXAG,5,20250728,062500,33.0265,33.0411,32.9045,33.039,0,0
XPDXAG,5,20250728,063000,33.0446,33.0455,32.8931,33.0179,0,0
XPDXAG,5,20250728,063500,33.0179,33.0394,32.8931,33.0316,0,0
XPDXAG,5,20250728,064000,33.0316,33.0618,32.9415,33.0457,0,0
XPDXAG,5,20250728,064500,33.0475,33.0785,32.9346,33.0394,0,0
XPDXAG,5,20250728,065000,33.0402,33.0589,32.9574,33.0216,0,0
XPDXAG,5,20250728,065500,33.0241,33.071,33.0102,33.071,0,0
XPDXAG,5,20250728,070000,33.071,33.071,32.9672,33.0263,0,0
XPDXAG,5,20250728,070500,33.0263,33.0307,32.9113,32.9828,0,0
XPDXAG,5,20250728,071000,32.9828,32.9828,32.8295,32.9372,0,0
XPDXAG,5,20250728,071500,32.9372,32.958,32.8202,32.947,0,0
XPDXAG,5,20250728,072000,32.947,32.9532,32.7979,32.928,0,0
XPDXAG,5,20250728,072500,32.9243,32.9346,32.8037,32.9324,0,0
XPDXAG,5,20250728,073000,32.9347,32.9356,32.8441,32.9209,0,0
XPDXAG,5,20250728,073500,32.9201,32.934,32.8488,32.922,0,0
XPDXAG,5,20250728,074000,32.9309,32.976,32.8224,32.9605,0,0
XPDXAG,5,20250728,074500,32.9605,32.9736,32.8486,32.9562,0,0
XPDXAG,5,20250728,075000,32.945,32.9846,32.867,32.9461,0,0
XPDXAG,5,20250728,075500,32.9441,32.9865,32.8859,32.9159,0,0
XPDXAG,5,20250728,080000,32.9277,32.9277,32.7343,32.8253,0,0
XPDXAG,5,20250728,080500,32.8279,32.8585,32.7169,32.8533,0,0
XPDXAG,5,20250728,081000,32.8559,32.8979,32.7418,32.8628,0,0
XPDXAG,5,20250728,081500,32.8603,32.913,32.8398,32.8859,0,0
XPDXAG,5,20250728,082000,32.888,32.9165,32.8003,32.9044,0,0
XPDXAG,5,20250728,082500,32.9053,32.9053,32.6943,32.8663,0,0
XPDXAG,5,20250728,083000,32.8592,32.8678,32.721,32.7728,0,0
XPDXAG,5,20250728,083500,32.7872,32.7872,32.6335,32.732,0,0
XPDXAG,5,20250728,084000,32.732,32.7553,32.632,32.7431,0,0
XPDXAG,5,20250728,084500,32.7414,32.7488,32.6282,32.6855,0,0
XPDXAG,5,20250728,085000,32.6855,32.6983,32.535,32.6162,0,0
XPDXAG,5,20250728,085500,32.6162,32.693,32.5773,32.6658,0,0
XPDXAG,5,20250728,090000,32.6658,32.728,32.5693,32.6658,0,0
XPDXAG,5,20250728,090500,32.67,32.6869,32.5783,32.6363,0,0
XPDXAG,5,20250728,091000,32.6372,32.6641,32.5679,32.6365,0,0
XPDXAG,5,20250728,091500,32.6365,32.6546,32.5058,32.6177,0,0
XPDXAG,5,20250728,092000,32.6177,32.6418,32.5556,32.6239,0,0
XPDXAG,5,20250728,092500,32.6239,32.6427,32.5332,32.6319,0,0
XPDXAG,5,20250728,093000,32.6332,32.6453,32.5536,32.6388,0,0
XPDXAG,5,20250728,093500,32.6414,32.6525,32.4896,32.4926,0,0
XPDXAG,5,20250728,094000,32.4926,32.5215,32.3574,32.4545,0,0
XPDXAG,5,20250728,094500,32.4545,32.485,32.3587,32.4799,0,0
XPDXAG,5,20250728,095000,32.4864,32.4881,32.3856,32.4493,0,0
XPDXAG,5,20250728,095500,32.452,32.4784,32.3584,32.433,0,0
XPDXAG,5,20250728,100000,32.4364,32.4364,32.3352,32.3858,0,0
XPDXAG,5,20250728,100500,32.3858,32.4589,32.347,32.451,0,0
XPDXAG,5,20250728,101000,32.451,32.4688,32.3409,32.4093,0,0
XPDXAG,5,20250728,101500,32.4111,32.4559,32.3349,32.4414,0,0
XPDXAG,5,20250728,102000,32.4414,32.4828,32.4119,32.4773,0,0
XPDXAG,5,20250728,102500,32.4781,32.5297,32.416,32.4975,0,0
XPDXAG,5,20250728,103000,32.4958,32.5712,32.4589,32.5586,0,0
XPDXAG,5,20250728,103500,32.574,32.6038,32.5045,32.5917,0,0
XPDXAG,5,20250728,104000,32.5899,32.6152,32.5591,32.5608,0,0
XPDXAG,5,20250728,104500,32.5608,32.5729,32.5227,32.5416,0,0
XPDXAG,5,20250728,105000,32.5319,32.5404,32.4295,32.4655,0,0
XPDXAG,5,20250728,105500,32.4578,32.4841,32.3663,32.4763,0,0
XPDXAG,5,20250728,110000,32.4663,32.4888,32.373,32.4413,0,0
XPDXAG,5,20250728,110500,32.4388,32.5355,32.4373,32.5282,0,0
XPDXAG,5,20250728,111000,32.5282,32.5318,32.4725,32.5136,0,0
XPDXAG,5,20250728,111500,32.5136,32.5613,32.5133,32.557,0,0
XPDXAG,5,20250728,112000,32.567,32.6186,32.5601,32.5987,0,0
XPDXAG,5,20250728,112500,32.5936,32.6027,32.5316,32.5968,0,0
XPDXAG,5,20250728,113000,32.5968,32.6088,32.5332,32.5968,0,0
XPDXAG,5,20250728,113500,32.5959,32.632,32.5158,32.607,0,0
XPDXAG,5,20250728,114000,32.5928,32.6114,32.5098,32.5541,0,0
XPDXAG,5,20250728,114500,32.5541,32.5847,32.5001,32.5727,0,0
XPDXAG,5,20250728,115000,32.5719,32.5725,32.5068,32.5725,0,0
XPDXAG,5,20250728,115500,32.5725,32.5947,32.5558,32.5947,0,0
XPDXAG,5,20250728,120000,32.5947,32.6234,32.5406,32.5994,0,0
XPDXAG,5,20250728,120500,32.5994,32.626,32.5258,32.5306,0,0
XPDXAG,5,20250728,121000,32.5388,32.5759,32.4847,32.5693,0,0
XPDXAG,5,20250728,121500,32.5746,32.5853,32.4821,32.5853,0,0
XPDXAG,5,20250728,122000,32.5801,32.5998,32.5469,32.5998,0,0
XPDXAG,5,20250728,122500,32.599,32.6138,32.4985,32.5755,0,0
XPDXAG,5,20250728,123000,32.5772,32.5789,32.507,32.5557,0,0
XPDXAG,5,20250728,123500,32.554,32.56,32.5123,32.5442,0,0
XPDXAG,5,20250728,124000,32.5381,32.5915,32.4857,32.5718,0,0
XPDXAG,5,20250728,124500,32.5718,32.5718,32.5017,32.5539,0,0
XPDXAG,5,20250728,125000,32.5425,32.5743,32.4968,32.5682,0,0
XPDXAG,5,20250728,125500,32.5525,32.5816,32.4638,32.5748,0,0
XPDXAG,5,20250728,130000,32.5748,32.7305,32.5596,32.7185,0,0
XPDXAG,5,20250728,130500,32.7197,32.7863,32.6448,32.6872,0,0
XPDXAG,5,20250728,131000,32.6872,32.7152,32.6149,32.6702,0,0
XPDXAG,5,20250728,131500,32.6694,32.7151,32.5724,32.5784,0,0
XPDXAG,5,20250728,132000,32.5784,32.6278,32.5496,32.6189,0,0
XPDXAG,5,20250728,132500,32.6215,32.6371,32.5695,32.6136,0,0
XPDXAG,5,20250728,133000,32.621,32.6734,32.5566,32.5623,0,0
XPDXAG,5,20250728,133500,32.568,32.6152,32.5144,32.5701,0,0
XPDXAG,5,20250728,134000,32.5701,32.5995,32.5192,32.5615,0,0
XPDXAG,5,20250728,134500,32.5581,32.5607,32.4887,32.5541,0,0
XPDXAG,5,20250728,135000,32.5541,32.5807,32.518,32.5501,0,0
XPDXAG,5,20250728,135500,32.5501,32.779,32.5332,32.6327,0,0
XPDXAG,5,20250728,140000,32.631,32.9397,32.628,32.9328,0,0
XPDXAG,5,20250728,140500,32.9131,33.0023,32.8417,32.868,0,0
XPDXAG,5,20250728,141000,32.868,32.8771,32.6976,32.7141,0,0
XPDXAG,5,20250728,141500,32.7115,32.7503,32.6566,32.7119,0,0
XPDXAG,5,20250728,142000,32.7146,32.7807,32.6725,32.7114,0,0
XPDXAG,5,20250728,142500,32.7137,32.7257,32.6306,32.6306,0,0
XPDXAG,5,20250728,143000,32.6385,32.7289,32.5769,32.5816,0,0
XPDXAG,5,20250728,143500,32.5816,32.6214,32.3376,32.4711,0,0
XPDXAG,5,20250728,144000,32.4711,32.5616,32.332,32.5581,0,0
XPDXAG,5,20250728,144500,32.551,32.595,32.4338,32.5375,0,0
XPDXAG,5,20250728,145000,32.5232,32.6694,32.4396,32.6547,0,0
XPDXAG,5,20250728,145500,32.6547,32.7113,32.5815,32.6628,0,0
XPDXAG,5,20250728,150000,32.6628,32.7683,32.5719,32.754,0,0
XPDXAG,5,20250728,150500,32.7484,32.8929,32.7484,32.8729,0,0
XPDXAG,5,20250728,151000,32.8777,32.9135,32.6683,32.6938,0,0
XPDXAG,5,20250728,151500,32.6908,32.7717,32.6579,32.6579,0,0
XPDXAG,5,20250728,152000,32.6776,32.6838,32.5975,32.6377,0,0
XPDXAG,5,20250728,152500,32.6409,32.6881,32.6051,32.6881,0,0
XPDXAG,5,20250728,153000,32.7174,32.7819,32.5925,32.6117,0,0
XPDXAG,5,20250728,153500,32.6117,32.6261,32.4471,32.4938,0,0
XPDXAG,5,20250728,154000,32.4929,32.5071,32.4095,32.4658,0,0
