<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAG,5,20250728,000000,0.0262577,0.0262577,0.0262081,0.0262191,0,0
USDXAG,5,20250728,000500,0.026215,0.026215,0.026193,0.0262033,0,0
USDXAG,5,20250728,001000,0.0262033,0.0262164,0.0261965,0.0262027,0,0
USDXAG,5,20250728,001500,0.026204,0.0262185,0.0262006,0.0262143,0,0
USDXAG,5,20250728,002000,0.0262143,0.0262178,0.0262033,0.0262075,0,0
USDXAG,5,20250728,002500,0.0262075,0.0262164,0.0262006,0.0262164,0,0
USDXAG,5,20250728,003000,0.0262164,0.0262178,0.026204,0.0262178,0,0
USDXAG,5,20250728,003500,0.0262198,0.0262233,0.0262109,0.0262109,0,0
USDXAG,5,20250728,004000,0.0262109,0.0262315,0.0262075,0.0262315,0,0
USDXAG,5,20250728,004500,0.0262315,0.0262508,0.0262267,0.0262508,0,0
USDXAG,5,20250728,005000,0.0262508,0.0262736,0.026246,0.0262674,0,0
USDXAG,5,20250728,005500,0.026266,0.0262687,0.0262432,0.0262542,0,0
USDXAG,5,20250728,010000,0.0262542,0.0262605,0.0262233,0.0262233,0,0
USDXAG,5,20250728,010500,0.026226,0.0262267,0.0261862,0.026193,0,0
USDXAG,5,20250728,011000,0.026193,0.0262054,0.0261889,0.0262054,0,0
USDXAG,5,20250728,011500,0.0262075,0.0262075,0.0261889,0.026193,0,0
USDXAG,5,20250728,012000,0.026193,0.0261999,0.0261889,0.0261889,0,0
USDXAG,5,20250728,012500,0.0261889,0.026193,0.0261814,0.026193,0,0
USDXAG,5,20250728,013000,0.026193,0.026202,0.0261869,0.0262013,0,0
USDXAG,5,20250728,013500,0.0261978,0.0262047,0.0261917,0.0261944,0,0
USDXAG,5,20250728,014000,0.0261937,0.0261978,0.0261732,0.0261896,0,0
USDXAG,5,20250728,014500,0.0261896,0.0262143,0.0261896,0.0261958,0,0
USDXAG,5,20250728,015000,0.0261999,0.0262088,0.0261882,0.0261882,0,0
USDXAG,5,20250728,015500,0.0261882,0.026193,0.0261828,0.0261876,0,0
USDXAG,5,20250728,020000,0.0261882,0.0261882,0.0261745,0.0261834,0,0
USDXAG,5,20250728,020500,0.0261828,0.0262061,0.026178,0.0262033,0,0
USDXAG,5,20250728,021000,0.0262033,0.0262102,0.0261896,0.0261951,0,0
USDXAG,5,20250728,021500,0.0261951,0.0261958,0.0261752,0.0261924,0,0
USDXAG,5,20250728,022000,0.026193,0.0262054,0.0261834,0.026193,0,0
USDXAG,5,20250728,022500,0.0261937,0.0262116,0.0261924,0.0261978,0,0
USDXAG,5,20250728,023000,0.0261978,0.0261978,0.02618,0.0261834,0,0
USDXAG,5,20250728,023500,0.0261841,0.0261889,0.0261793,0.0261834,0,0
USDXAG,5,20250728,024000,0.0261834,0.0261855,0.0261745,0.026178,0,0
USDXAG,5,20250728,024500,0.026178,0.0261834,0.0261547,0.0261567,0,0
USDXAG,5,20250728,025000,0.0261574,0.0261629,0.0261513,0.0261588,0,0
USDXAG,5,20250728,025500,0.0261581,0.0261595,0.0261485,0.0261547,0,0
USDXAG,5,20250728,030000,0.0261547,0.0261643,0.0261096,0.0261096,0,0
USDXAG,5,20250728,030500,0.0261076,0.0261362,0.0261028,0.0261328,0,0
USDXAG,5,20250728,031000,0.0261355,0.0261513,0.0261226,0.0261424,0,0
USDXAG,5,20250728,031500,0.0261431,0.0261656,0.0261424,0.0261424,0,0
USDXAG,5,20250728,032000,0.0261437,0.0261656,0.0261362,0.0261519,0,0
USDXAG,5,20250728,032500,0.0261519,0.0261711,0.0261513,0.026156,0,0
USDXAG,5,20250728,033000,0.026156,0.0261766,0.0261547,0.0261684,0,0
USDXAG,5,20250728,033500,0.026167,0.0261876,0.0261595,0.0261773,0,0
USDXAG,5,20250728,034000,0.0261766,0.0261793,0.026156,0.0261697,0,0
USDXAG,5,20250728,034500,0.0261697,0.0261786,0.0261629,0.0261697,0,0
USDXAG,5,20250728,035000,0.0261656,0.0261828,0.0261629,0.0261766,0,0
USDXAG,5,20250728,035500,0.0261766,0.0261814,0.0261608,0.02618,0,0
USDXAG,5,20250728,040000,0.02618,0.0261848,0.0261608,0.0261732,0,0
USDXAG,5,20250728,040500,0.0261704,0.0261738,0.0261273,0.0261308,0,0
USDXAG,5,20250728,041000,0.0261301,0.0261369,0.0261205,0.0261287,0,0
USDXAG,5,20250728,041500,0.0261287,0.0261437,0.0261239,0.0261342,0,0
USDXAG,5,20250728,042000,0.0261342,0.0261492,0.0261342,0.0261458,0,0
USDXAG,5,20250728,042500,0.0261458,0.0261492,0.026126,0.0261314,0,0
USDXAG,5,20250728,043000,0.0261239,0.0261287,0.0261144,0.0261226,0,0
USDXAG,5,20250728,043500,0.0261239,0.0261267,0.0261076,0.0261267,0,0
USDXAG,5,20250728,044000,0.0261287,0.0261314,0.0261171,0.0261226,0,0
USDXAG,5,20250728,044500,0.0261226,0.0261349,0.0261198,0.026126,0,0
USDXAG,5,20250728,045000,0.0261253,0.0261287,0.0261117,0.0261171,0,0
USDXAG,5,20250728,045500,0.0261171,0.026128,0.026111,0.0261185,0,0
USDXAG,5,20250728,050000,0.0261192,0.0261349,0.0261192,0.026128,0,0
USDXAG,5,20250728,050500,0.026128,0.0261308,0.0261205,0.0261273,0,0
USDXAG,5,20250728,051000,0.0261273,0.0261431,0.0261267,0.0261301,0,0
USDXAG,5,20250728,051500,0.0261308,0.0261472,0.0261273,0.0261437,0,0
USDXAG,5,20250728,052000,0.0261451,0.0261711,0.0261424,0.0261629,0,0
USDXAG,5,20250728,052500,0.0261615,0.0261814,0.0261615,0.0261745,0,0
USDXAG,5,20250728,053000,0.0261745,0.0261889,0.0261745,0.0261786,0,0
USDXAG,5,20250728,053500,0.0261786,0.0261814,0.0261608,0.0261656,0,0
USDXAG,5,20250728,054000,0.0261643,0.026167,0.0261574,0.0261595,0,0
USDXAG,5,20250728,054500,0.0261595,0.0261649,0.0261526,0.0261643,0,0
USDXAG,5,20250728,055000,0.0261656,0.0261663,0.0261595,0.0261602,0,0
USDXAG,5,20250728,055500,0.0261602,0.0261636,0.0261478,0.0261485,0,0
USDXAG,5,20250728,060000,0.0261499,0.026156,0.0261465,0.0261472,0,0
USDXAG,5,20250728,060500,0.0261472,0.0261472,0.0261321,0.0261335,0,0
USDXAG,5,20250728,061000,0.0261335,0.026141,0.0261301,0.0261335,0,0
USDXAG,5,20250728,061500,0.0261335,0.0261465,0.0261301,0.0261465,0,0
USDXAG,5,20250728,062000,0.0261465,0.0261554,0.0261383,0.0261451,0,0
USDXAG,5,20250728,062500,0.0261451,0.0261649,0.0261451,0.0261622,0,0
USDXAG,5,20250728,063000,0.0261615,0.0261636,0.0261472,0.0261472,0,0
USDXAG,5,20250728,063500,0.0261472,0.0261629,0.0261472,0.0261595,0,0
USDXAG,5,20250728,064000,0.0261595,0.0261841,0.0261595,0.02618,0,0
USDXAG,5,20250728,064500,0.0261814,0.0261814,0.0261656,0.0261656,0,0
USDXAG,5,20250728,065000,0.0261663,0.0261697,0.0261519,0.0261615,0,0
USDXAG,5,20250728,065500,0.0261629,0.0261834,0.0261595,0.0261834,0,0
USDXAG,5,20250728,070000,0.0261834,0.0261834,0.0261437,0.0261595,0,0
USDXAG,5,20250728,070500,0.0261595,0.0261697,0.026156,0.026156,0,0
USDXAG,5,20250728,071000,0.026156,0.026156,0.0261437,0.0261554,0,0
USDXAG,5,20250728,071500,0.0261554,0.0261622,0.0261485,0.0261567,0,0
USDXAG,5,20250728,072000,0.0261567,0.0261581,0.0261314,0.0261335,0,0
USDXAG,5,20250728,072500,0.0261335,0.026141,0.0261294,0.0261314,0,0
USDXAG,5,20250728,073000,0.0261335,0.0261342,0.0260973,0.0261219,0,0
USDXAG,5,20250728,073500,0.0261219,0.0261355,0.0261171,0.0261321,0,0
USDXAG,5,20250728,074000,0.0261342,0.0261554,0.0261342,0.0261554,0,0
USDXAG,5,20250728,074500,0.0261554,0.0261554,0.0261287,0.0261472,0,0
USDXAG,5,20250728,075000,0.0261267,0.0261308,0.0260987,0.0261069,0,0
USDXAG,5,20250728,075500,0.0261076,0.0261239,0.0261076,0.0261171,0,0
USDXAG,5,20250728,080000,0.0261192,0.0261403,0.0261014,0.026139,0,0
USDXAG,5,20250728,080500,0.026141,0.026141,0.0260987,0.026113,0,0
USDXAG,5,20250728,081000,0.0261151,0.0261369,0.026113,0.0261164,0,0
USDXAG,5,20250728,081500,0.0261144,0.0261362,0.0261117,0.0261151,0,0
USDXAG,5,20250728,082000,0.0261151,0.026139,0.0261137,0.0261287,0,0
USDXAG,5,20250728,082500,0.0261294,0.0261294,0.0261151,0.0261192,0,0
USDXAG,5,20250728,083000,0.0261192,0.026128,0.0261028,0.0261096,0,0
USDXAG,5,20250728,083500,0.0261096,0.0261212,0.0260973,0.0261069,0,0
USDXAG,5,20250728,084000,0.0261069,0.0261096,0.0260926,0.0260953,0,0
USDXAG,5,20250728,084500,0.0260939,0.0261096,0.0260912,0.0261014,0,0
USDXAG,5,20250728,085000,0.0261014,0.026128,0.0261014,0.026128,0,0
USDXAG,5,20250728,085500,0.026128,0.0261294,0.0261001,0.0261076,0,0
USDXAG,5,20250728,090000,0.0261048,0.0261082,0.026081,0.0260946,0,0
USDXAG,5,20250728,090500,0.026098,0.0261123,0.0260885,0.0261028,0,0
USDXAG,5,20250728,091000,0.0261035,0.0261157,0.0260946,0.0260967,0,0
USDXAG,5,20250728,091500,0.0260967,0.0261117,0.0260967,0.0261042,0,0
USDXAG,5,20250728,092000,0.0261042,0.0261219,0.0260953,0.026096,0,0
USDXAG,5,20250728,092500,0.026096,0.026128,0.0260926,0.0261239,0,0
USDXAG,5,20250728,093000,0.0261239,0.0261424,0.0261239,0.0261403,0,0
USDXAG,5,20250728,093500,0.0261424,0.0261506,0.0261294,0.0261506,0,0
USDXAG,5,20250728,094000,0.0261506,0.0261533,0.0261376,0.0261431,0,0
USDXAG,5,20250728,094500,0.0261431,0.0261533,0.026139,0.0261513,0,0
USDXAG,5,20250728,095000,0.0261513,0.0261629,0.0261506,0.026154,0,0
USDXAG,5,20250728,095500,0.0261547,0.0261684,0.0261417,0.0261451,0,0
USDXAG,5,20250728,100000,0.0261478,0.0261567,0.0261219,0.0261519,0,0
USDXAG,5,20250728,100500,0.0261519,0.0261519,0.0261349,0.0261417,0,0
USDXAG,5,20250728,101000,0.0261417,0.0261513,0.0261355,0.0261513,0,0
USDXAG,5,20250728,101500,0.0261513,0.0261752,0.0261492,0.0261677,0,0
USDXAG,5,20250728,102000,0.0261677,0.0261677,0.0261485,0.0261513,0,0
USDXAG,5,20250728,102500,0.0261519,0.0261533,0.0261273,0.0261335,0,0
