<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCZK,5,20250728,143500,3.78075,3.78173,3.78075,3.78173,0,0
BRLCZK,5,20250728,144000,3.78173,3.78286,3.7815,3.78262,0,0
BRLCZK,5,20250728,144500,3.78279,3.78538,3.7825,3.78506,0,0
BRLCZK,5,20250728,145000,3.78506,3.78831,3.78492,3.78815,0,0
BRLCZK,5,20250728,145500,3.78815,3.78815,3.78623,3.78632,0,0
BRLCZK,5,20250728,150000,3.78632,3.78787,3.78534,3.78726,0,0
BRLCZK,5,20250728,150500,3.78736,3.78762,3.78366,3.78434,0,0
BRLCZK,5,20250728,151000,3.78443,3.78665,3.78443,3.78626,0,0
BRLCZK,5,20250728,151500,3.78615,3.79221,3.78586,3.79213,0,0
BRLCZK,5,20250728,152000,3.79213,3.79221,3.78607,3.78644,0,0
BRLCZK,5,20250728,152500,3.78635,3.78672,3.7843,3.78627,0,0
BRLCZK,5,20250728,153000,3.78618,3.78674,3.78287,3.78328,0,0
BRLCZK,5,20250728,153500,3.78328,3.78336,3.77936,3.78249,0,0
BRLCZK,5,20250728,154000,3.78267,3.78267,3.77359,3.77505,0,0
BRLCZK,5,20250728,154500,3.77477,3.77731,3.773,3.77525,0,0
BRLCZK,5,20250728,155000,3.77482,3.78162,3.77445,3.77927,0,0
BRLCZK,5,20250728,155500,3.77927,3.78075,3.77778,3.78054,0,0
BRLCZK,5,20250728,160000,3.78093,3.78182,3.78061,3.78104,0,0
BRLCZK,5,20250728,160500,3.7812,3.78131,3.77864,3.77985,0,0
BRLCZK,5,20250728,161000,3.77978,3.78049,3.77862,3.7788,0,0
BRLCZK,5,20250728,161500,3.7788,3.78366,3.77872,3.78343,0,0
BRLCZK,5,20250728,162000,3.78357,3.78488,3.78307,3.78391,0,0
BRLCZK,5,20250728,162500,3.78391,3.78395,3.77965,3.78356,0,0
BRLCZK,5,20250728,163000,3.78349,3.78441,3.78292,3.78321,0,0
BRLCZK,5,20250728,163500,3.78321,3.78409,3.78055,3.78095,0,0
BRLCZK,5,20250728,164000,3.78095,3.78127,3.77939,3.77939,0,0
BRLCZK,5,20250728,164500,3.77932,3.77943,3.77842,3.77849,0,0
BRLCZK,5,20250728,165000,3.77855,3.78236,3.77855,3.7819,0,0
BRLCZK,5,20250728,165500,3.78206,3.78543,3.78148,3.7853,0,0
BRLCZK,5,20250728,170000,3.78537,3.78643,3.782,3.782,0,0
BRLCZK,5,20250728,170500,3.78491,3.78657,3.78355,3.78484,0,0
BRLCZK,5,20250728,171000,3.78488,3.78655,3.78488,3.78605,0,0
BRLCZK,5,20250728,171500,3.78628,3.79043,3.7858,3.79043,0,0
BRLCZK,5,20250728,172000,3.79005,3.79188,3.78521,3.78532,0,0
BRLCZK,5,20250728,172500,3.78532,3.7865,3.78267,3.78468,0,0
BRLCZK,5,20250728,173000,3.78472,3.78567,3.78386,3.78549,0,0
BRLCZK,5,20250728,173500,3.78564,3.78662,3.78446,3.78662,0,0
BRLCZK,5,20250728,174000,3.78662,3.78662,3.78347,3.78433,0,0
BRLCZK,5,20250728,174500,3.78433,3.78501,3.78313,3.78489,0,0
BRLCZK,5,20250728,175000,3.7851,3.78528,3.78394,3.78446,0,0
BRLCZK,5,20250728,175500,3.78446,3.78558,3.78385,3.78539,0,0
BRLCZK,5,20250728,180000,3.78553,3.78994,3.78481,3.7892,0,0
BRLCZK,5,20250728,180500,3.7892,3.78965,3.78868,3.78917,0,0
BRLCZK,5,20250728,181000,3.7892,3.78943,3.78859,3.78927,0,0
BRLCZK,5,20250728,181500,3.78926,3.79015,3.78706,3.78706,0,0
BRLCZK,5,20250728,182000,3.7873,3.78781,3.78692,3.78726,0,0
BRLCZK,5,20250728,182500,3.7874,3.78767,3.78663,3.78705,0,0
BRLCZK,5,20250728,183000,3.78705,3.78853,3.78703,3.78839,0,0
BRLCZK,5,20250728,183500,3.78826,3.78958,3.78808,3.78814,0,0
BRLCZK,5,20250728,184000,3.78819,3.78821,3.7869,3.78778,0,0
BRLCZK,5,20250728,184500,3.78778,3.78901,3.78767,3.789,0,0
BRLCZK,5,20250728,185000,3.78892,3.78907,3.78828,3.78855,0,0
BRLCZK,5,20250728,185500,3.78855,3.79242,3.78774,3.79198,0,0
BRLCZK,5,20250729,143000,3.81748,3.81759,3.81736,3.81759,0,0
BRLCZK,5,20250729,143500,3.81763,3.81915,3.81754,3.81763,0,0
BRLCZK,5,20250729,144000,3.81757,3.81924,3.81647,3.81647,0,0
BRLCZK,5,20250729,144500,3.81662,3.81778,3.81267,3.81267,0,0
BRLCZK,5,20250729,145000,3.81244,3.81271,3.81079,3.81194,0,0
BRLCZK,5,20250729,145500,3.81181,3.81793,3.81179,3.81412,0,0
BRLCZK,5,20250729,150000,3.81402,3.82245,3.81402,3.82127,0,0
BRLCZK,5,20250729,150500,3.8212,3.82351,3.8212,3.82351,0,0
BRLCZK,5,20250729,151000,3.82372,3.82642,3.82372,3.8263,0,0
BRLCZK,5,20250729,151500,3.8263,3.8263,3.8221,3.82242,0,0
BRLCZK,5,20250729,152000,3.82242,3.82256,3.81736,3.81752,0,0
BRLCZK,5,20250729,152500,3.81752,3.81767,3.81311,3.81325,0,0
BRLCZK,5,20250729,153000,3.81325,3.81834,3.81252,3.81775,0,0
BRLCZK,5,20250729,153500,3.81775,3.81916,3.81665,3.81665,0,0
BRLCZK,5,20250729,154000,3.81665,3.82027,3.81518,3.81932,0,0
BRLCZK,5,20250729,154500,3.81944,3.81944,3.81671,3.81705,0,0
BRLCZK,5,20250729,155000,3.81434,3.81886,3.81282,3.81811,0,0
BRLCZK,5,20250729,155500,3.81799,3.81883,3.81575,3.81836,0,0
BRLCZK,5,20250729,160000,3.81836,3.82525,3.81736,3.82511,0,0
BRLCZK,5,20250729,160500,3.82509,3.83004,3.82464,3.82976,0,0
BRLCZK,5,20250729,161000,3.8297,3.83426,3.82883,3.83358,0,0
BRLCZK,5,20250729,161500,3.83419,3.8351,3.82973,3.82993,0,0
BRLCZK,5,20250729,162000,3.83018,3.83202,3.82907,3.82965,0,0
BRLCZK,5,20250729,162500,3.82965,3.83008,3.82699,3.82842,0,0
BRLCZK,5,20250729,163000,3.82871,3.82998,3.82726,3.82824,0,0
BRLCZK,5,20250729,163500,3.82812,3.82846,3.82616,3.82616,0,0
BRLCZK,5,20250729,164000,3.82606,3.82715,3.82419,3.82573,0,0
BRLCZK,5,20250729,164500,3.82586,3.82765,3.82586,3.82636,0,0
BRLCZK,5,20250729,165000,3.82634,3.8281,3.82167,3.82167,0,0
BRLCZK,5,20250729,165500,3.82169,3.82203,3.81719,3.81977,0,0
BRLCZK,5,20250729,170000,3.81997,3.82741,3.81974,3.82678,0,0
BRLCZK,5,20250729,170500,3.82678,3.82972,3.8261,3.82643,0,0
BRLCZK,5,20250729,171000,3.82643,3.8273,3.82598,3.82673,0,0
BRLCZK,5,20250729,171500,3.8268,3.8268,3.82449,3.82605,0,0
BRLCZK,5,20250729,172000,3.82625,3.82831,3.82605,3.82777,0,0
BRLCZK,5,20250729,172500,3.82786,3.82786,3.82544,3.82544,0,0
BRLCZK,5,20250729,173000,3.82502,3.82547,3.82343,3.82547,0,0
BRLCZK,5,20250729,173500,3.82547,3.82613,3.8232,3.82388,0,0
BRLCZK,5,20250729,174000,3.82384,3.82468,3.82237,3.82449,0,0
BRLCZK,5,20250729,174500,3.82432,3.8244,3.82198,3.82198,0,0
BRLCZK,5,20250729,175000,3.82199,3.82569,3.82183,3.82514,0,0
BRLCZK,5,20250729,175500,3.82544,3.83169,3.82544,3.83152,0,0
BRLCZK,5,20250729,180000,3.83152,3.83282,3.82987,3.83227,0,0
BRLCZK,5,20250729,180500,3.83227,3.83542,3.83137,3.83527,0,0
BRLCZK,5,20250729,181000,3.83527,3.83612,3.83517,3.83561,0,0
BRLCZK,5,20250729,181500,3.83542,3.83542,3.83301,3.83321,0,0
BRLCZK,5,20250729,182000,3.83328,3.83446,3.83328,3.83432,0,0
BRLCZK,5,20250729,182500,3.83432,3.83452,3.83299,3.83351,0,0
BRLCZK,5,20250729,183000,3.83362,3.83416,3.83156,3.83242,0,0
BRLCZK,5,20250729,183500,3.83242,3.83271,3.8312,3.8313,0,0
BRLCZK,5,20250729,184000,3.8313,3.83173,3.83076,3.83093,0,0
BRLCZK,5,20250729,184500,3.83084,3.83098,3.8297,3.83084,0,0
BRLCZK,5,20250729,185000,3.83089,3.83218,3.82916,3.82937,0,0
BRLCZK,5,20250729,185500,3.82937,3.8316,3.82937,3.8314,0,0
BRLCZK,5,20250730,143000,3.82339,3.82659,3.82202,3.8222,0,0
BRLCZK,5,20250730,143500,3.82186,3.82574,3.82141,3.82238,0,0
BRLCZK,5,20250730,144000,3.82238,3.82827,3.82227,3.82632,0,0
BRLCZK,5,20250730,144500,3.82632,3.82987,3.82632,3.82962,0,0
BRLCZK,5,20250730,145000,3.82969,3.83316,3.82872,3.83304,0,0
BRLCZK,5,20250730,145500,3.83282,3.83628,3.83257,3.83346,0,0
BRLCZK,5,20250730,150000,3.83343,3.83749,3.83135,3.83233,0,0
BRLCZK,5,20250730,150500,3.8319,3.83235,3.82845,3.8314,0,0
BRLCZK,5,20250730,151000,3.83146,3.83732,3.83133,3.83643,0,0
BRLCZK,5,20250730,151500,3.83643,3.83678,3.82963,3.82965,0,0
BRLCZK,5,20250730,152000,3.82965,3.83212,3.8292,3.83196,0,0
BRLCZK,5,20250730,152500,3.83191,3.83232,3.82918,3.83009,0,0
BRLCZK,5,20250730,153000,3.83024,3.83221,3.82893,3.8311,0,0
BRLCZK,5,20250730,153500,3.83051,3.83428,3.83051,3.83068,0,0
BRLCZK,5,20250730,154000,3.83054,3.83251,3.83042,3.83095,0,0
BRLCZK,5,20250730,154500,3.83079,3.83385,3.83079,3.83095,0,0
BRLCZK,5,20250730,155000,3.83088,3.83154,3.82727,3.83126,0,0
BRLCZK,5,20250730,155500,3.83128,3.83554,3.83126,3.83298,0,0
BRLCZK,5,20250730,160000,3.83264,3.83593,3.82918,3.83593,0,0
BRLCZK,5,20250730,160500,3.83573,3.83648,3.8315,3.83203,0,0
BRLCZK,5,20250730,161000,3.83205,3.83234,3.83001,3.83169,0,0
