<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCLP,5,20250729,162000,219.994,220.109,219.994,220.109,0,0
RONCLP,5,20250729,162500,220.014,220.25,220.014,220.25,0,0
RONCLP,5,20250729,163500,220.323,220.421,220.311,220.421,0,0
RONCLP,5,20250729,164000,220.421,220.53,220.421,220.53,0,0
RONCLP,5,20250729,164500,220.385,220.39,220.285,220.39,0,0
RONCLP,5,20250729,165000,220.275,220.488,220.275,220.488,0,0
RONCLP,5,20250729,165500,220.584,220.666,220.468,220.55,0,0
RONCLP,5,20250730,143000,221.027,221.172,220.907,221.172,0,0
RONCLP,5,20250730,143500,221.007,221.232,221.007,221.232,0,0
RONCLP,5,20250730,144000,221.127,221.346,221.127,221.346,0,0
RONCLP,5,20250730,144500,221.254,221.254,221.254,221.254,0,0
RONCLP,5,20250730,145000,221.148,221.368,221.148,221.152,0,0
RONCLP,5,20250730,145500,221.25,221.25,221.055,221.055,0,0
RONCLP,5,20250730,150000,221.164,221.164,221.164,221.164,0,0
RONCLP,5,20250730,150500,221.3,221.402,221.3,221.307,0,0
RONCLP,5,20250730,151000,221.307,221.374,221.187,221.245,0,0
RONCLP,5,20250730,151500,221.383,221.576,221.341,221.341,0,0
RONCLP,5,20250730,152000,221.248,221.248,221.149,221.149,0,0
RONCLP,5,20250730,152500,221.248,221.248,221.248,221.248,0,0
RONCLP,5,20250730,153000,221.148,221.363,221.056,221.272,0,0
RONCLP,5,20250730,153500,221.272,221.272,221.166,221.169,0,0
RONCLP,5,20250730,154000,221.268,221.268,221.268,221.268,0,0
RONCLP,5,20250730,154500,221.16,221.28,221.16,221.171,0,0
RONCLP,5,20250730,155000,221.171,221.171,221.031,221.031,0,0
RONCLP,5,20250730,155500,221.124,221.328,221.124,221.231,0,0
RONCLP,5,20250730,160000,221.286,221.346,221.244,221.244,0,0
RONCLP,5,20250730,160500,221.139,221.254,221.139,221.254,0,0
RONCLP,5,20250730,161000,221.141,221.241,221.141,221.149,0,0
RONCLP,5,20250730,162000,221.027,221.027,220.932,220.962,0,0
RONCLP,5,20250730,162500,220.838,220.838,220.838,220.838,0,0
RONCLP,5,20250730,163000,220.948,221.052,220.858,221.052,0,0
RONCLP,5,20250730,163500,220.925,220.925,220.756,220.869,0,0
RONCLP,5,20250730,164000,220.993,220.993,220.993,220.993,0,0
RONCLP,5,20250730,164500,221.127,221.127,220.917,220.917,0,0
RONCLP,5,20250730,165000,221.074,221.175,221.065,221.065,0,0
RONCLP,5,20250730,165500,221.166,221.259,221.146,221.146,0,0
RONCLP,5,20250731,143000,220.204,220.221,220.101,220.221,0,0
RONCLP,5,20250731,143500,220.126,220.225,220.126,220.126,0,0
RONCLP,5,20250731,144000,220.126,220.147,219.941,219.941,0,0
RONCLP,5,20250731,144500,220.056,220.056,219.952,220.046,0,0
RONCLP,5,20250731,145000,220.17,220.17,220.17,220.17,0,0
RONCLP,5,20250731,150000,220.267,220.267,220.153,220.257,0,0
RONCLP,5,20250731,150500,220.158,220.158,219.817,219.817,0,0
RONCLP,5,20250731,151000,219.817,220.24,219.817,220.24,0,0
RONCLP,5,20250731,151500,220.111,220.258,220.111,220.258,0,0
RONCLP,5,20250731,152000,220.258,220.38,220.258,220.266,0,0
RONCLP,5,20250731,152500,220.158,220.158,220.049,220.049,0,0
RONCLP,5,20250731,153000,220.164,220.263,220.164,220.263,0,0
RONCLP,5,20250731,153500,220.373,220.479,220.373,220.479,0,0
RONCLP,5,20250731,154000,220.526,220.622,220.526,220.622,0,0
RONCLP,5,20250731,154500,220.746,220.948,220.746,220.948,0,0
RONCLP,5,20250731,155500,220.85,220.85,220.757,220.757,0,0
RONCLP,5,20250731,160000,220.638,220.638,220.546,220.546,0,0
RONCLP,5,20250731,160500,220.569,220.569,220.569,220.569,0,0
RONCLP,5,20250731,161000,220.695,220.812,220.695,220.812,0,0
RONCLP,5,20250731,161500,220.717,220.717,220.494,220.59,0,0
RONCLP,5,20250731,162000,220.59,220.725,220.59,220.62,0,0
RONCLP,5,20250731,162500,220.684,220.788,220.684,220.788,0,0
RONCLP,5,20250731,163000,220.903,220.903,220.677,220.792,0,0
RONCLP,5,20250731,163500,220.664,220.664,220.664,220.664,0,0
RONCLP,5,20250731,164000,220.768,220.848,220.649,220.848,0,0
RONCLP,5,20250731,164500,220.848,220.859,220.724,220.724,0,0
RONCLP,5,20250731,165000,220.724,220.753,220.634,220.753,0,0
RONCLP,5,20250731,165500,220.85,221.065,220.85,221.065,0,0
RONCLP,5,20250801,143000,219.465,219.982,219.029,219.709,0,0
RONCLP,5,20250801,143500,219.611,219.893,219.439,219.439,0,0
RONCLP,5,20250801,144000,219.439,219.711,219.329,219.593,0,0
RONCLP,5,20250801,144500,219.593,219.853,219.578,219.737,0,0
RONCLP,5,20250801,145000,219.737,219.943,219.698,219.808,0,0
RONCLP,5,20250801,145500,219.918,219.918,219.511,219.739,0,0
RONCLP,5,20250801,150000,219.739,219.879,219.124,219.235,0,0
RONCLP,5,20250801,150500,219.124,219.721,219.124,219.528,0,0
RONCLP,5,20250801,151000,219.765,219.935,219.688,219.823,0,0
RONCLP,5,20250801,151500,219.823,219.986,219.703,219.904,0,0
RONCLP,5,20250801,152000,219.799,219.799,219.687,219.774,0,0
RONCLP,5,20250801,152500,219.676,219.801,219.676,219.712,0,0
RONCLP,5,20250801,153000,219.815,219.945,219.719,219.825,0,0
RONCLP,5,20250801,153500,219.94,220.051,219.9,219.9,0,0
RONCLP,5,20250801,154000,220.005,220.005,220.005,220.005,0,0
RONCLP,5,20250801,154500,220.104,220.104,219.809,219.917,0,0
RONCLP,5,20250801,155000,220.047,220.053,219.816,220.053,0,0
RONCLP,5,20250801,155500,220.146,220.146,220.146,220.146,0,0
RONCLP,5,20250801,160000,220.417,220.699,220.218,220.218,0,0
RONCLP,5,20250801,160500,220.113,220.584,220.113,220.504,0,0
RONCLP,5,20250801,161000,220.504,220.579,220.347,220.552,0,0
RONCLP,5,20250801,161500,220.557,220.707,220.465,220.465,0,0
RONCLP,5,20250801,162000,220.611,220.724,220.499,220.724,0,0
RONCLP,5,20250801,162500,220.825,220.825,220.562,220.619,0,0
RONCLP,5,20250801,163000,220.714,220.714,220.395,220.526,0,0
RONCLP,5,20250801,163500,220.42,220.523,220.274,220.523,0,0
RONCLP,5,20250801,164000,220.621,220.621,220.621,220.621,0,0
RONCLP,5,20250801,164500,220.751,220.751,220.54,220.54,0,0
RONCLP,5,20250801,165000,220.537,220.621,220.412,220.621,0,0
RONCLP,5,20250801,165500,220.757,220.757,220.38,220.474,0,0
RONCLP,5,20250804,143000,220.562,220.782,220.514,220.592,0,0
RONCLP,5,20250804,143500,220.592,220.848,220.391,220.391,0,0
RONCLP,5,20250804,144000,220.669,220.669,220.306,220.521,0,0
RONCLP,5,20250804,144500,220.627,220.65,220.331,220.331,0,0
RONCLP,5,20250804,145000,220.331,220.532,220.112,220.361,0,0
RONCLP,5,20250804,145500,220.361,220.361,219.738,220.019,0,0
RONCLP,5,20250804,150000,220.019,220.019,219.619,219.909,0,0
RONCLP,5,20250804,150500,219.674,220.051,219.674,219.777,0,0
RONCLP,5,20250804,151000,220.031,220.031,219.596,219.623,0,0
RONCLP,5,20250804,151500,219.623,219.961,219.623,219.961,0,0
RONCLP,5,20250804,152000,219.765,219.828,219.49,219.828,0,0
RONCLP,5,20250804,152500,219.602,220.015,219.602,219.625,0,0
RONCLP,5,20250804,153000,219.625,219.913,219.357,219.357,0,0
RONCLP,5,20250804,153500,219.569,219.713,219.396,219.711,0,0
RONCLP,5,20250804,154000,219.528,219.717,219.414,219.701,0,0
RONCLP,5,20250804,154500,219.701,219.822,219.491,219.541,0,0
RONCLP,5,20250804,155000,219.541,219.779,219.404,219.404,0,0
RONCLP,5,20250804,155500,219.514,219.779,219.425,219.512,0,0
RONCLP,5,20250804,160000,219.512,219.811,219.398,219.503,0,0
RONCLP,5,20250804,160500,219.503,219.766,219.49,219.503,0,0
RONCLP,5,20250804,161000,219.503,219.797,219.349,219.797,0,0
RONCLP,5,20250804,161500,219.546,219.998,219.546,219.854,0,0
RONCLP,5,20250804,162000,219.854,220.167,219.854,219.961,0,0
RONCLP,5,20250804,162500,219.961,220.169,219.897,220.016,0,0
RONCLP,5,20250804,163000,220.233,220.418,220.036,220.036,0,0
RONCLP,5,20250804,163500,220.036,220.325,219.961,220.145,0,0
RONCLP,5,20250804,164000,220.351,220.394,220.095,220.122,0,0
RONCLP,5,20250804,164500,220.122,220.341,219.971,219.971,0,0
RONCLP,5,20250804,165000,220.161,220.206,219.82,219.828,0,0
RONCLP,5,20250804,165500,219.828,220.184,219.776,219.866,0,0
RONCLP,5,20250805,143000,219.889,220.041,219.889,219.946,0,0
RONCLP,5,20250805,143500,219.835,219.95,219.835,219.94,0,0
RONCLP,5,20250805,144000,220.069,220.069,219.626,219.731,0,0
RONCLP,5,20250805,144500,219.633,219.633,219.633,219.633,0,0
RONCLP,5,20250805,145000,219.534,219.534,219.431,219.431,0,0
RONCLP,5,20250805,145500,219.295,219.4,219.295,219.4,0,0
RONCLP,5,20250805,150000,219.4,219.509,219.4,219.509,0,0
RONCLP,5,20250805,150500,219.7,219.7,219.6,219.6,0,0
RONCLP,5,20250805,151000,219.491,219.491,219.389,219.389,0,0
RONCLP,5,20250805,151500,219.43,219.51,219.43,219.51,0,0
RONCLP,5,20250805,152000,219.621,219.635,219.621,219.635,0,0
RONCLP,5,20250805,153000,219.542,219.542,219.542,219.542,0,0
RONCLP,5,20250805,153500,219.635,219.635,219.558,219.558,0,0
RONCLP,5,20250805,154000,219.558,219.558,219.445,219.445,0,0
RONCLP,5,20250805,155000,219.34,219.34,219.215,219.308,0,0
RONCLP,5,20250805,155500,219.204,219.204,219.204,219.204,0,0
RONCLP,5,20250805,160000,219.437,219.552,219.191,219.37,0,0
RONCLP,5,20250805,160500,219.26,219.591,219.26,219.484,0,0
RONCLP,5,20250805,161000,219.384,219.496,219.384,219.4,0,0
RONCLP,5,20250805,161500,219.51,219.619,219.51,219.619,0,0
RONCLP,5,20250805,162000,219.467,219.585,219.467,219.58,0,0
RONCLP,5,20250805,162500,219.665,219.665,219.54,219.54,0,0
RONCLP,5,20250805,163000,219.642,219.642,219.531,219.624,0,0
RONCLP,5,20250805,163500,219.624,219.76,219.624,219.76,0,0
RONCLP,5,20250805,164000,219.76,219.865,219.602,219.722,0,0
RONCLP,5,20250805,164500,219.603,219.679,219.498,219.586,0,0
RONCLP,5,20250805,165000,219.691,219.791,219.691,219.791,0,0
RONCLP,5,20250805,165500,219.791,220.172,219.791,220.076,0,0
RONCLP,5,20250806,143000,223.903,224.013,223.903,224.013,0,0
RONCLP,5,20250806,143500,223.915,223.915,223.915,223.915,0,0
RONCLP,5,20250806,144000,223.926,223.966,223.788,223.898,0,0
RONCLP,5,20250806,144500,224,224.039,223.902,223.92,0,0
RONCLP,5,20250806,145000,223.819,223.819,223.819,223.819,0,0
RONCLP,5,20250806,145500,223.831,224.097,223.831,224.097,0,0
RONCLP,5,20250806,150000,224.097,224.124,224.03,224.03,0,0
RONCLP,5,20250806,150500,224.03,224.03,223.638,223.732,0,0
RONCLP,5,20250806,151000,223.835,223.835,223.835,223.835,0,0
RONCLP,5,20250806,151500,223.835,224.052,223.835,223.958,0,0
RONCLP,5,20250806,152000,223.867,223.867,223.683,223.683,0,0
RONCLP,5,20250806,152500,223.842,223.842,223.55,223.55,0,0
RONCLP,5,20250806,153000,223.458,223.458,223.458,223.458,0,0
RONCLP,5,20250806,153500,223.351,223.543,223.351,223.543,0,0
RONCLP,5,20250806,154000,223.66,223.898,223.66,223.898,0,0
RONCLP,5,20250806,154500,223.793,223.82,223.6,223.793,0,0
RONCLP,5,20250806,155000,223.66,223.66,223.55,223.55,0,0
RONCLP,5,20250806,155500,223.452,223.574,223.452,223.574,0,0
RONCLP,5,20250806,160000,223.467,223.467,223.467,223.467,0,0
RONCLP,5,20250806,161000,223.561,223.561,223.52,223.52,0,0
RONCLP,5,20250806,161500,223.424,223.424,223.314,223.314,0,0
RONCLP,5,20250806,162000,223.421,223.421,223.421,223.421,0,0
RONCLP,5,20250806,162500,223.33,223.432,223.171,223.171,0,0
RONCLP,5,20250806,163000,223.063,223.171,223.063,223.171,0,0
RONCLP,5,20250806,163500,223.049,223.056,222.943,223.056,0,0
RONCLP,5,20250806,164000,223.152,223.152,223.054,223.054,0,0
RONCLP,5,20250806,164500,223.161,223.161,223.161,223.161,0,0
RONCLP,5,20250806,165000,223.054,223.402,223.054,223.402,0,0
RONCLP,5,20250806,165500,223.402,223.42,223.402,223.42,0,0
RONCLP,5,20250807,143000,224.16,224.16,224.057,224.057,0,0
RONCLP,5,20250807,143500,224.057,224.181,223.949,223.949,0,0
RONCLP,5,20250807,144000,223.835,223.835,223.835,223.835,0,0
RONCLP,5,20250807,144500,223.941,223.977,223.842,223.977,0,0
RONCLP,5,20250807,145000,224.091,224.091,223.983,223.983,0,0
RONCLP,5,20250807,145500,223.879,223.879,223.879,223.879,0,0
RONCLP,5,20250807,150000,223.771,223.771,223.771,223.771,0,0
RONCLP,5,20250807,150500,223.771,223.771,223.658,223.761,0,0
RONCLP,5,20250807,151000,223.639,223.639,223.639,223.639,0,0
RONCLP,5,20250807,151500,223.639,223.639,223.639,223.639,0,0
RONCLP,5,20250807,152000,223.624,223.624,223.521,223.617,0,0
RONCLP,5,20250807,152500,223.73,223.73,223.515,223.64,0,0
RONCLP,5,20250807,153000,223.743,223.743,223.743,223.743,0,0
RONCLP,5,20250807,153500,223.609,223.609,223.483,223.483,0,0
RONCLP,5,20250807,154000,223.37,223.485,223.37,223.485,0,0
RONCLP,5,20250807,155000,223.591,223.668,223.591,223.668,0,0
RONCLP,5,20250807,155500,223.55,223.55,223.442,223.442,0,0
RONCLP,5,20250807,160000,223.58,223.58,223.459,223.459,0,0
RONCLP,5,20250807,160500,223.269,223.392,223.269,223.392,0,0
RONCLP,5,20250807,161000,223.254,223.655,223.254,223.655,0,0
RONCLP,5,20250807,161500,223.655,223.655,223.409,223.409,0,0
RONCLP,5,20250807,162000,223.512,223.512,223.257,223.257,0,0
RONCLP,5,20250807,163000,223.359,223.359,223.243,223.243,0,0
RONCLP,5,20250807,163500,223.219,223.239,223.101,223.239,0,0
RONCLP,5,20250807,164000,223.239,223.239,222.978,222.978,0,0
RONCLP,5,20250807,164500,222.875,222.875,222.653,222.745,0,0
RONCLP,5,20250807,165000,222.841,222.841,222.841,222.841,0,0
RONCLP,5,20250807,165500,222.943,222.943,222.773,222.773,0,0
RONCLP,5,20250808,144500,221.822,221.822,221.822,221.822,0,0
RONCLP,5,20250808,145000,221.919,222.028,221.919,222.028,0,0
RONCLP,5,20250808,145500,222.138,222.257,222.138,222.25,0,0
RONCLP,5,20250808,150000,222.349,222.36,222.253,222.36,0,0
RONCLP,5,20250808,150500,222.471,222.479,222.372,222.479,0,0
RONCLP,5,20250808,151000,222.479,222.479,222.287,222.287,0,0
RONCLP,5,20250808,151500,222.287,222.389,222.287,222.389,0,0
RONCLP,5,20250808,152000,222.277,222.277,222.18,222.18,0,0
RONCLP,5,20250808,152500,222.073,222.073,221.839,221.839,0,0
RONCLP,5,20250808,153000,221.949,221.95,221.949,221.95,0,0
RONCLP,5,20250808,153500,221.852,221.852,221.852,221.852,0,0
RONCLP,5,20250808,154500,221.746,221.746,221.746,221.746,0,0
RONCLP,5,20250808,155000,221.629,221.728,221.629,221.655,0,0
RONCLP,5,20250808,155500,221.774,221.903,221.774,221.903,0,0
RONCLP,5,20250808,160000,221.903,221.903,221.784,221.895,0,0
RONCLP,5,20250808,160500,222.012,222.125,222.005,222.007,0,0
RONCLP,5,20250808,161000,221.911,221.911,221.804,221.903,0,0
RONCLP,5,20250808,161500,222.011,222.074,221.936,221.936,0,0
RONCLP,5,20250808,162000,221.936,222.171,221.936,222.074,0,0
RONCLP,5,20250808,162500,221.952,222.069,221.839,221.961,0,0
RONCLP,5,20250808,163000,221.961,221.97,221.798,221.897,0,0
RONCLP,5,20250808,163500,221.897,222.024,221.897,221.922,0,0
RONCLP,5,20250808,164000,221.782,221.782,221.563,221.665,0,0
RONCLP,5,20250808,164500,221.511,221.656,221.307,221.422,0,0
RONCLP,5,20250808,165000,221.323,221.463,221.323,221.353,0,0
RONCLP,5,20250811,143000,222.475,222.475,222.475,222.475,0,0
RONCLP,5,20250811,143500,222.299,222.664,222.299,222.664,0,0
RONCLP,5,20250811,144000,222.785,222.882,222.705,222.705,0,0
RONCLP,5,20250811,144500,222.638,222.638,222.638,222.638,0,0
RONCLP,5,20250811,150000,222.541,222.541,222.541,222.541,0,0
RONCLP,5,20250811,150500,222.636,222.684,222.636,222.684,0,0
RONCLP,5,20250811,151000,222.583,222.583,222.487,222.487,0,0
RONCLP,5,20250811,151500,222.588,222.588,222.588,222.588,0,0
RONCLP,5,20250811,152000,222.494,222.494,221.622,221.622,0,0
RONCLP,5,20250811,152500,221.622,222.51,221.622,222.433,0,0
RONCLP,5,20250811,153000,222.433,222.736,222.433,222.736,0,0
RONCLP,5,20250811,153500,222.736,222.736,222.736,222.736,0,0
RONCLP,5,20250811,154000,222.642,222.642,222.642,222.642,0,0
RONCLP,5,20250811,154500,222.754,222.754,222.551,222.551,0,0
RONCLP,5,20250811,155000,222.654,222.654,222.605,222.605,0,0
RONCLP,5,20250811,155500,222.503,222.503,222.393,222.393,0,0
RONCLP,5,20250811,160000,222.26,222.26,222.26,222.26,0,0
RONCLP,5,20250811,160500,222.148,222.266,222.148,222.266,0,0
RONCLP,5,20250811,161000,222.133,222.163,222.035,222.141,0,0
RONCLP,5,20250811,161500,222.26,222.26,222.26,222.26,0,0
RONCLP,5,20250811,162000,222.366,222.508,222.366,222.416,0,0
RONCLP,5,20250811,162500,222.553,222.553,222.453,222.453,0,0
RONCLP,5,20250811,163000,222.361,222.361,222.099,222.099,0,0
RONCLP,5,20250811,163500,221.991,221.991,221.991,221.991,0,0
RONCLP,5,20250811,164000,222.101,222.101,222.101,222.101,0,0
RONCLP,5,20250811,164500,221.994,222.088,221.994,222.088,0,0
RONCLP,5,20250811,165000,221.994,221.994,221.994,221.994,0,0
RONCLP,5,20250811,165500,222.045,222.045,221.94,221.94,0,0
RONCLP,5,20250812,143000,222.402,222.529,222.089,222.186,0,0
RONCLP,5,20250812,143500,222.303,222.324,222.089,222.324,0,0
RONCLP,5,20250812,144000,222.457,222.574,222.457,222.574,0,0
RONCLP,5,20250812,144500,222.457,222.457,222.21,222.21,0,0
RONCLP,5,20250812,145000,222.328,222.328,222.155,222.155,0,0
RONCLP,5,20250812,145500,222.288,222.288,222.14,222.278,0,0
RONCLP,5,20250812,150000,222.16,222.262,222.145,222.257,0,0
RONCLP,5,20250812,150500,222.145,222.251,222.144,222.144,0,0
RONCLP,5,20250812,151000,222.276,222.298,222.065,222.065,0,0
RONCLP,5,20250812,151500,222.172,222.313,222.078,222.196,0,0
RONCLP,5,20250812,152000,222.084,222.293,222.084,222.18,0,0
RONCLP,5,20250812,152500,222.297,222.297,222.151,222.151,0,0
RONCLP,5,20250812,153000,222.052,222.052,222.05,222.05,0,0
RONCLP,5,20250812,153500,222.05,222.156,221.713,221.83,0,0
RONCLP,5,20250812,154000,221.83,222.18,221.83,222.18,0,0
RONCLP,5,20250812,154500,222.057,222.381,221.843,221.951,0,0
RONCLP,5,20250812,155000,221.749,221.749,221.576,221.688,0,0
RONCLP,5,20250812,155500,221.795,221.795,221.671,221.731,0,0
RONCLP,5,20250812,160000,221.874,221.874,221.874,221.874,0,0
RONCLP,5,20250812,160500,221.971,221.976,221.745,221.745,0,0
RONCLP,5,20250812,161000,221.745,221.842,221.634,221.728,0,0
RONCLP,5,20250812,161500,221.728,221.825,221.726,221.726,0,0
RONCLP,5,20250812,162000,221.758,221.758,221.758,221.758,0,0
RONCLP,5,20250812,162500,221.603,221.616,221.509,221.616,0,0
RONCLP,5,20250812,163000,221.723,221.723,221.723,221.723,0,0
RONCLP,5,20250812,164000,221.832,221.832,221.788,221.788,0,0
RONCLP,5,20250812,164500,221.896,221.991,221.896,221.991,0,0
RONCLP,5,20250812,165500,221.894,221.894,221.894,221.894,0,0
RONCLP,5,20250813,143500,220.697,220.697,220.585,220.585,0,0
RONCLP,5,20250813,144000,220.698,220.698,220.603,220.603,0,0
RONCLP,5,20250813,144500,220.492,220.492,220.264,220.264,0,0
RONCLP,5,20250813,145500,220.172,220.172,220.172,220.172,0,0
RONCLP,5,20250813,150000,220.036,220.036,219.793,219.793,0,0
RONCLP,5,20250813,150500,219.696,219.696,219.696,219.696,0,0
RONCLP,5,20250813,151000,219.791,219.791,219.791,219.791,0,0
RONCLP,5,20250813,151500,219.908,220.006,219.908,220.006,0,0
RONCLP,5,20250813,152000,219.95,219.95,219.95,219.95,0,0
RONCLP,5,20250813,152500,219.832,219.934,219.786,219.786,0,0
RONCLP,5,20250813,153000,219.675,219.675,219.559,219.559,0,0
RONCLP,5,20250813,153500,219.659,219.659,219.659,219.659,0,0
RONCLP,5,20250813,154000,219.804,219.87,219.804,219.87,0,0
RONCLP,5,20250813,154500,219.778,219.778,219.778,219.778,0,0
RONCLP,5,20250813,155000,219.778,219.891,219.708,219.708,0,0
RONCLP,5,20250813,155500,219.819,219.819,219.819,219.819,0,0
RONCLP,5,20250813,160000,219.72,219.832,219.72,219.832,0,0
RONCLP,5,20250813,160500,219.846,219.846,219.846,219.846,0,0
RONCLP,5,20250813,161500,219.953,219.953,219.953,219.953,0,0
RONCLP,5,20250813,162000,220.065,220.065,220.065,220.065,0,0
RONCLP,5,20250813,162500,220.194,220.194,220.194,220.194,0,0
RONCLP,5,20250813,163000,220.307,220.307,220.286,220.286,0,0
RONCLP,5,20250813,164500,220.179,220.272,220.179,220.272,0,0
RONCLP,5,20250813,165000,220.369,220.369,220.369,220.369,0,0
RONCLP,5,20250813,165500,220.51,220.621,220.492,220.621,0,0
RONCLP,5,20250814,143000,220.61,220.712,220.61,220.712,0,0
RONCLP,5,20250814,143500,220.712,220.813,220.594,220.594,0,0
RONCLP,5,20250814,144000,220.7,220.906,220.7,220.805,0,0
RONCLP,5,20250814,144500,220.683,220.8,220.683,220.787,0,0
RONCLP,5,20250814,145000,220.787,220.787,220.645,220.742,0,0
RONCLP,5,20250814,145500,220.635,220.635,220.528,220.528,0,0
RONCLP,5,20250814,150000,220.639,220.768,220.639,220.768,0,0
RONCLP,5,20250814,150500,220.768,220.768,220.652,220.652,0,0
RONCLP,5,20250814,151000,220.543,220.655,220.543,220.655,0,0
RONCLP,5,20250814,151500,220.54,220.756,220.54,220.629,0,0
RONCLP,5,20250814,152000,220.629,220.742,220.629,220.731,0,0
RONCLP,5,20250814,152500,220.731,220.731,220.665,220.665,0,0
RONCLP,5,20250814,153500,220.547,220.547,220.547,220.547,0,0
RONCLP,5,20250814,154000,220.441,220.655,220.441,220.655,0,0
RONCLP,5,20250814,154500,220.544,220.627,220.544,220.627,0,0
RONCLP,5,20250814,160000,220.779,220.875,220.772,220.772,0,0
RONCLP,5,20250814,160500,220.66,220.69,220.537,220.665,0,0
RONCLP,5,20250814,161000,220.787,220.794,220.693,220.794,0,0
RONCLP,5,20250814,161500,220.906,220.906,220.761,220.765,0,0
RONCLP,5,20250814,162000,220.869,220.963,220.869,220.963,0,0
RONCLP,5,20250814,162500,220.963,220.963,220.843,220.843,0,0
RONCLP,5,20250814,163000,220.95,220.984,220.95,220.984,0,0
RONCLP,5,20250814,163500,221.076,221.076,221.076,221.076,0,0
RONCLP,5,20250814,164500,221.173,221.173,221.173,221.173,0,0
RONCLP,5,20250814,165000,221.074,221.074,221.074,221.074,0,0
RONCLP,5,20250814,165500,220.954,220.954,220.846,220.846,0,0
RONCLP,5,20250818,143000,223.009,223.212,223.009,223.212,0,0
RONCLP,5,20250818,143500,223.212,223.344,223.106,223.146,0,0
RONCLP,5,20250818,144000,223,223.095,223,223.095,0,0
