<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPBTC,5,20250728,143000,0.00000000870789,0.00000000870789,0.00000000869948,0.00000000869948,0,0
CLPBTC,5,20250728,143500,0.00000000870057,0.00000000870675,0.00000000869875,0.00000000870321,0,0
CLPBTC,5,20250728,144000,0.00000000870321,0.0000000087101,0.00000000869835,0.00000000870227,0,0
CLPBTC,5,20250728,144500,0.00000000870206,0.00000000870692,0.00000000869201,0.00000000869348,0,0
CLPBTC,5,20250728,145000,0.0000000086939,0.00000000869482,0.00000000868938,0.00000000869387,0,0
CLPBTC,5,20250728,145500,0.00000000869387,0.00000000869973,0.00000000868808,0.00000000869479,0,0
CLPBTC,5,20250728,150000,0.00000000869479,0.00000000870472,0.0000000086928,0.00000000870315,0,0
CLPBTC,5,20250728,150500,0.00000000870842,0.00000000870842,0.00000000870157,0.00000000870166,0,0
CLPBTC,5,20250728,151000,0.00000000870166,0.00000000871777,0.00000000870166,0.00000000871777,0,0
CLPBTC,5,20250728,151500,0.00000000871777,0.00000000872167,0.00000000870995,0.00000000871343,0,0
CLPBTC,5,20250728,152000,0.00000000871343,0.00000000872604,0.00000000871235,0.00000000871996,0,0
CLPBTC,5,20250728,152500,0.00000000871996,0.00000000872604,0.00000000871017,0.00000000871569,0,0
CLPBTC,5,20250728,153000,0.00000000871569,0.00000000874497,0.0000000087125,0.00000000874099,0,0
CLPBTC,5,20250728,153500,0.00000000874099,0.00000000874318,0.00000000870724,0.00000000870724,0,0
CLPBTC,5,20250728,154000,0.00000000870668,0.00000000871028,0.0000000086819,0.00000000871028,0,0
CLPBTC,5,20250728,154500,0.00000000871028,0.00000000873249,0.00000000870345,0.00000000872366,0,0
CLPBTC,5,20250728,155000,0.00000000872366,0.00000000872715,0.00000000871119,0.00000000871991,0,0
CLPBTC,5,20250728,155500,0.00000000871991,0.00000000872977,0.00000000871145,0.00000000871522,0,0
CLPBTC,5,20250728,160000,0.00000000871595,0.00000000872012,0.00000000868992,0.00000000869723,0,0
CLPBTC,5,20250728,160500,0.00000000869917,0.00000000870063,0.00000000868193,0.0000000086946,0,0
CLPBTC,5,20250728,161000,0.00000000869383,0.00000000871692,0.00000000869211,0.00000000869253,0,0
CLPBTC,5,20250728,161500,0.00000000869421,0.00000000871822,0.00000000869159,0.00000000870992,0,0
CLPBTC,5,20250728,162000,0.00000000870953,0.00000000872326,0.00000000870825,0.00000000871001,0,0
CLPBTC,5,20250728,162500,0.00000000871001,0.00000000872908,0.00000000870329,0.00000000872429,0,0
CLPBTC,5,20250728,163000,0.00000000872656,0.00000000874312,0.00000000872656,0.00000000874312,0,0
