<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCZK,5,20250728,041000,0.515404,0.515497,0.515392,0.515428,0,0
TRYCZK,5,20250728,041500,0.515462,0.515531,0.515403,0.515428,0,0
TRYCZK,5,20250728,042000,0.515429,0.515499,0.515334,0.515344,0,0
TRYCZK,5,20250728,042500,0.515339,0.515342,0.515203,0.515294,0,0
TRYCZK,5,20250728,043000,0.515294,0.515326,0.515201,0.515202,0,0
TRYCZK,5,20250728,043500,0.515204,0.515238,0.515161,0.515233,0,0
TRYCZK,5,20250728,044000,0.515233,0.515301,0.515191,0.515204,0,0
TRYCZK,5,20250728,044500,0.515204,0.515212,0.515092,0.515104,0,0
TRYCZK,5,20250728,045000,0.515102,0.515137,0.514974,0.51505,0,0
TRYCZK,5,20250728,045500,0.515038,0.515178,0.514976,0.515112,0,0
TRYCZK,5,20250728,050000,0.515095,0.515198,0.515038,0.515038,0,0
TRYCZK,5,20250728,050500,0.51508,0.515191,0.515056,0.515179,0,0
TRYCZK,5,20250728,051000,0.515179,0.515211,0.515133,0.515133,0,0
TRYCZK,5,20250728,051500,0.515135,0.515194,0.515081,0.515189,0,0
TRYCZK,5,20250728,052000,0.515169,0.51528,0.515157,0.515166,0,0
TRYCZK,5,20250728,052500,0.515149,0.515265,0.515117,0.515258,0,0
TRYCZK,5,20250728,053000,0.515258,0.515293,0.515082,0.515174,0,0
TRYCZK,5,20250728,053500,0.515174,0.515178,0.515062,0.515075,0,0
TRYCZK,5,20250728,054000,0.515065,0.515124,0.515014,0.515124,0,0
TRYCZK,5,20250728,054500,0.515124,0.515152,0.515075,0.515125,0,0
TRYCZK,5,20250728,055000,0.515115,0.515223,0.515106,0.515106,0,0
TRYCZK,5,20250728,055500,0.515103,0.515117,0.515018,0.515053,0,0
TRYCZK,5,20250728,060000,0.515058,0.515114,0.514974,0.515064,0,0
TRYCZK,5,20250728,060500,0.515064,0.515152,0.515023,0.515084,0,0
TRYCZK,5,20250728,061000,0.515094,0.515125,0.515062,0.515069,0,0
