<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYUSD,5,20250728,020000,0.139556,0.139579,0.139556,0.139573,0,0
CNYUSD,5,20250728,020500,0.139572,0.139572,0.139552,0.139554,0,0
CNYUSD,5,20250728,021000,0.139557,0.139564,0.139546,0.139562,0,0
CNYUSD,5,20250728,021500,0.139561,0.139578,0.139561,0.139562,0,0
CNYUSD,5,20250728,022000,0.139562,0.139573,0.139562,0.139563,0,0
CNYUSD,5,20250728,022500,0.139564,0.139565,0.139554,0.139556,0,0
CNYUSD,5,20250728,023000,0.139556,0.139556,0.139538,0.139547,0,0
CNYUSD,5,20250728,023500,0.139547,0.139548,0.139538,0.139539,0,0
CNYUSD,5,20250728,024000,0.139539,0.139541,0.139535,0.139535,0,0
CNYUSD,5,20250728,024500,0.139538,0.139539,0.13952,0.139524,0,0
CNYUSD,5,20250728,025000,0.139524,0.139528,0.139512,0.139526,0,0
CNYUSD,5,20250728,025500,0.139524,0.139546,0.139524,0.139546,0,0
CNYUSD,5,20250728,030000,0.139546,0.13958,0.139546,0.139573,0,0
CNYUSD,5,20250728,030500,0.139573,0.139574,0.139553,0.139566,0,0
CNYUSD,5,20250728,031000,0.139559,0.13957,0.139558,0.139561,0,0
CNYUSD,5,20250728,031500,0.139562,0.139562,0.139526,0.139532,0,0
CNYUSD,5,20250728,032000,0.13953,0.139536,0.139521,0.139522,0,0
CNYUSD,5,20250728,032500,0.139522,0.139522,0.139503,0.139507,0,0
CNYUSD,5,20250728,033000,0.139508,0.139511,0.139463,0.13947,0,0
CNYUSD,5,20250728,033500,0.139469,0.13947,0.139452,0.13947,0,0
CNYUSD,5,20250728,034000,0.13947,0.13947,0.139427,0.139437,0,0
CNYUSD,5,20250728,034500,0.139436,0.13948,0.139436,0.139475,0,0
CNYUSD,5,20250728,035000,0.139475,0.13951,0.139465,0.13951,0,0
CNYUSD,5,20250728,035500,0.13951,0.139514,0.139495,0.139514,0,0
CNYUSD,5,20250728,040000,0.139514,0.139517,0.139495,0.139495,0,0
CNYUSD,5,20250728,040500,0.139492,0.139494,0.139469,0.139483,0,0
CNYUSD,5,20250728,041000,0.139486,0.139494,0.139485,0.139489,0,0
CNYUSD,5,20250728,041500,0.139486,0.139512,0.139486,0.139511,0,0
CNYUSD,5,20250728,042000,0.139507,0.139509,0.1395,0.139506,0,0
CNYUSD,5,20250728,042500,0.139507,0.139519,0.139506,0.139512,0,0
CNYUSD,5,20250728,043000,0.139512,0.139528,0.139509,0.139526,0,0
CNYUSD,5,20250728,043500,0.139528,0.139541,0.139515,0.139519,0,0
CNYUSD,5,20250728,044000,0.139515,0.139516,0.139506,0.139512,0,0
CNYUSD,5,20250728,044500,0.139512,0.139527,0.139508,0.139519,0,0
CNYUSD,5,20250728,045000,0.139518,0.139521,0.139508,0.139519,0,0
CNYUSD,5,20250728,045500,0.139518,0.13952,0.139473,0.139487,0,0
CNYUSD,5,20250728,050000,0.139489,0.139512,0.139489,0.13951,0,0
CNYUSD,5,20250728,050500,0.139504,0.139504,0.13947,0.13948,0,0
CNYUSD,5,20250728,051000,0.13948,0.13949,0.139477,0.139487,0,0
CNYUSD,5,20250728,051500,0.139487,0.139494,0.139476,0.139476,0,0
CNYUSD,5,20250728,052000,0.139476,0.139476,0.139443,0.13945,0,0
