<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPT,5,20250728,000000,0.0000382981,0.0000384332,0.0000381439,0.0000381778,0,0
MXNXPT,5,20250728,000500,0.000038178,0.0000382951,0.0000380825,0.000038123,0,0
MXNXPT,5,20250728,001000,0.0000381247,0.0000382547,0.0000381247,0.0000381315,0,0
MXNXPT,5,20250728,001500,0.0000381251,0.0000382586,0.0000381181,0.0000381324,0,0
MXNXPT,5,20250728,002000,0.0000381326,0.000038249,0.0000381138,0.0000381234,0,0
MXNXPT,5,20250728,002500,0.0000381234,0.0000382647,0.0000380903,0.0000380905,0,0
MXNXPT,5,20250728,003000,0.0000380905,0.0000382534,0.0000380905,0.0000381226,0,0
MXNXPT,5,20250728,003500,0.0000381286,0.0000382579,0.0000381201,0.0000381263,0,0
MXNXPT,5,20250728,004000,0.0000381279,0.0000382419,0.0000379378,0.0000379855,0,0
MXNXPT,5,20250728,004500,0.0000379919,0.0000382049,0.000037972,0.0000380989,0,0
MXNXPT,5,20250728,005000,0.0000380897,0.0000382077,0.0000380163,0.0000380851,0,0
MXNXPT,5,20250728,005500,0.0000380851,0.0000382724,0.0000380208,0.0000380852,0,0
MXNXPT,5,20250728,010000,0.0000380895,0.0000381987,0.0000380174,0.0000380425,0,0
MXNXPT,5,20250728,010500,0.0000380393,0.0000381107,0.0000379742,0.0000380494,0,0
MXNXPT,5,20250728,011000,0.0000380509,0.0000382375,0.0000380282,0.0000380854,0,0
MXNXPT,5,20250728,011500,0.0000380857,0.0000382091,0.0000380497,0.000038072,0,0
MXNXPT,5,20250728,012000,0.000038021,0.0000382233,0.000038021,0.0000380996,0,0
MXNXPT,5,20250728,012500,0.0000380998,0.0000382455,0.0000380457,0.0000380752,0,0
MXNXPT,5,20250728,013000,0.0000381052,0.0000382301,0.0000380579,0.0000381056,0,0
MXNXPT,5,20250728,013500,0.0000380996,0.0000382176,0.0000380931,0.0000381085,0,0
MXNXPT,5,20250728,014000,0.0000381059,0.0000382248,0.0000380597,0.0000380933,0,0
MXNXPT,5,20250728,014500,0.0000380758,0.0000383135,0.0000380758,0.0000381494,0,0
MXNXPT,5,20250728,015000,0.0000381494,0.000038301,0.0000381318,0.0000381468,0,0
MXNXPT,5,20250728,015500,0.0000381447,0.0000382606,0.0000381038,0.0000381429,0,0
MXNXPT,5,20250728,020000,0.0000381431,0.0000382351,0.000038088,0.0000381235,0,0
MXNXPT,5,20250728,020500,0.0000381025,0.0000381995,0.0000380899,0.0000381319,0,0
MXNXPT,5,20250728,021000,0.0000381299,0.0000382027,0.0000381189,0.0000381814,0,0
MXNXPT,5,20250728,021500,0.0000381783,0.0000382361,0.0000380837,0.0000381107,0,0
MXNXPT,5,20250728,022000,0.0000381169,0.0000381388,0.0000380957,0.0000381211,0,0
MXNXPT,5,20250728,022500,0.0000381216,0.0000381612,0.0000381073,0.0000381282,0,0
MXNXPT,5,20250728,023000,0.0000381308,0.0000381441,0.0000380952,0.0000381149,0,0
MXNXPT,5,20250728,023500,0.0000380974,0.0000381258,0.0000380637,0.0000381239,0,0
MXNXPT,5,20250728,024000,0.0000381239,0.0000381376,0.0000381062,0.0000381258,0,0
MXNXPT,5,20250728,024500,0.0000381247,0.0000381744,0.0000381179,0.0000381264,0,0
MXNXPT,5,20250728,025000,0.0000381322,0.0000381322,0.0000380154,0.0000380716,0,0
MXNXPT,5,20250728,025500,0.0000380758,0.000038077,0.0000380227,0.0000380693,0,0
MXNXPT,5,20250728,030000,0.0000380693,0.0000380753,0.0000380112,0.0000380672,0,0
MXNXPT,5,20250728,030500,0.0000380641,0.0000380725,0.0000379925,0.0000380388,0,0
MXNXPT,5,20250728,031000,0.0000380314,0.0000380592,0.0000380179,0.0000380447,0,0
MXNXPT,5,20250728,031500,0.0000380441,0.0000380843,0.0000380441,0.0000380526,0,0
MXNXPT,5,20250728,032000,0.000038047,0.0000380605,0.0000380322,0.0000380479,0,0
MXNXPT,5,20250728,032500,0.0000380479,0.0000380621,0.0000380262,0.0000380341,0,0
MXNXPT,5,20250728,033000,0.0000380307,0.0000380609,0.0000380307,0.0000380375,0,0
MXNXPT,5,20250728,033500,0.0000380401,0.0000380463,0.0000380133,0.0000380463,0,0
MXNXPT,5,20250728,034000,0.0000380419,0.0000380584,0.0000380177,0.0000380245,0,0
MXNXPT,5,20250728,034500,0.0000380243,0.0000380649,0.0000380243,0.0000380437,0,0
MXNXPT,5,20250728,035000,0.0000380304,0.0000380543,0.0000380252,0.0000380521,0,0
MXNXPT,5,20250728,035500,0.0000380521,0.0000381161,0.0000380422,0.0000380996,0,0
MXNXPT,5,20250728,040000,0.0000380996,0.0000381478,0.0000380799,0.0000381226,0,0
MXNXPT,5,20250728,040500,0.0000381314,0.0000381622,0.0000381165,0.0000381279,0,0
