<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCNY,5,20250728,090000,2.13873,2.14095,2.13737,2.13745,0,0
ILSCNY,5,20250728,090500,2.13747,2.13807,2.13733,2.13774,0,0
ILSCNY,5,20250728,091000,2.13775,2.13775,2.13716,2.13735,0,0
ILSCNY,5,20250728,091500,2.13739,2.13766,2.13728,2.13746,0,0
ILSCNY,5,20250728,092000,2.13746,2.13829,2.13746,2.13806,0,0
ILSCNY,5,20250728,092500,2.13806,2.13836,2.13729,2.13754,0,0
ILSCNY,5,20250728,093000,2.13771,2.13816,2.13701,2.1377,0,0
ILSCNY,5,20250728,093500,2.13773,2.13776,2.13619,2.13636,0,0
ILSCNY,5,20250728,094000,2.13636,2.13682,2.13555,2.13556,0,0
ILSCNY,5,20250728,094500,2.13558,2.13618,2.13532,2.1359,0,0
ILSCNY,5,20250728,095000,2.13585,2.14155,2.13548,2.1415,0,0
ILSCNY,5,20250728,095500,2.13624,2.13758,2.13624,2.13755,0,0
ILSCNY,5,20250728,100000,2.13755,2.13774,2.13637,2.13643,0,0
ILSCNY,5,20250728,100500,2.13642,2.13706,2.13591,2.13698,0,0
ILSCNY,5,20250728,101000,2.13692,2.13692,2.13619,2.13621,0,0
ILSCNY,5,20250728,101500,2.13622,2.13692,2.13622,2.13675,0,0
ILSCNY,5,20250728,102000,2.13675,2.13741,2.13661,2.13692,0,0
ILSCNY,5,20250728,102500,2.1369,2.13712,2.1367,2.1371,0,0
ILSCNY,5,20250728,103000,2.13714,2.13761,2.13713,2.13753,0,0
ILSCNY,5,20250728,103500,2.13753,2.13779,2.1375,2.13775,0,0
ILSCNY,5,20250728,104000,2.13778,2.13813,2.13773,2.13796,0,0
ILSCNY,5,20250728,104500,2.13795,2.13801,2.13773,2.13801,0,0
ILSCNY,5,20250728,105000,2.13803,2.13811,2.13762,2.13762,0,0
ILSCNY,5,20250728,105500,2.13762,2.1394,2.13762,2.13896,0,0
ILSCNY,5,20250728,110000,2.13894,2.13902,2.13832,2.13832,0,0
ILSCNY,5,20250728,110500,2.13833,2.13893,2.13792,2.13882,0,0
ILSCNY,5,20250728,111000,2.13887,2.1394,2.13881,2.13894,0,0
ILSCNY,5,20250728,111500,2.1389,2.13958,2.1386,2.13958,0,0
ILSCNY,5,20250728,112000,2.13955,2.13963,2.13902,2.13903,0,0
ILSCNY,5,20250728,112500,2.13904,2.13904,2.13798,2.13811,0,0
ILSCNY,5,20250728,113000,2.13814,2.13903,2.13814,2.13881,0,0
ILSCNY,5,20250728,113500,2.13879,2.13905,2.13812,2.13873,0,0
ILSCNY,5,20250728,114000,2.13874,2.14008,2.13874,2.13991,0,0
ILSCNY,5,20250728,114500,2.13991,2.14028,2.13976,2.14009,0,0
ILSCNY,5,20250728,115000,2.1401,2.14018,2.13982,2.13983,0,0
ILSCNY,5,20250728,115500,2.13986,2.1409,2.13923,2.1409,0,0
ILSCNY,5,20250729,090000,2.13754,2.13943,2.1343,2.13598,0,0
ILSCNY,5,20250729,090500,2.13598,2.13685,2.1358,2.13598,0,0
ILSCNY,5,20250729,091000,2.13599,2.13616,2.13571,2.13571,0,0
ILSCNY,5,20250729,091500,2.13571,2.13579,2.1353,2.13539,0,0
ILSCNY,5,20250729,092000,2.13533,2.13591,2.1353,2.13548,0,0
ILSCNY,5,20250729,092500,2.13546,2.13605,2.13539,2.13592,0,0
ILSCNY,5,20250729,093000,2.13592,2.13602,2.13581,2.13597,0,0
ILSCNY,5,20250729,093500,2.13597,2.13621,2.13521,2.13547,0,0
ILSCNY,5,20250729,094000,2.13547,2.13589,2.13528,2.13579,0,0
ILSCNY,5,20250729,094500,2.13612,2.13681,2.13597,2.13626,0,0
ILSCNY,5,20250729,095000,2.13624,2.13686,2.13593,2.1368,0,0
ILSCNY,5,20250729,095500,2.13702,2.13714,2.13679,2.13679,0,0
ILSCNY,5,20250729,100000,2.13677,2.1369,2.13583,2.13602,0,0
ILSCNY,5,20250729,100500,2.13604,2.13647,2.13604,2.13646,0,0
ILSCNY,5,20250729,101000,2.13645,2.13712,2.13645,2.13712,0,0
ILSCNY,5,20250729,101500,2.13722,2.13732,2.13664,2.13713,0,0
ILSCNY,5,20250729,102000,2.13714,2.13739,2.13661,2.13709,0,0
ILSCNY,5,20250729,102500,2.1373,2.139,2.13713,2.139,0,0
ILSCNY,5,20250729,103000,2.13881,2.13883,2.13764,2.13779,0,0
ILSCNY,5,20250729,103500,2.13787,2.13841,2.1378,2.13806,0,0
ILSCNY,5,20250729,104000,2.13807,2.13849,2.13663,2.13668,0,0
ILSCNY,5,20250729,104500,2.13668,2.13819,2.13668,2.1377,0,0
ILSCNY,5,20250729,105000,2.13775,2.13825,2.13751,2.13794,0,0
ILSCNY,5,20250729,105500,2.13798,2.13799,2.13748,2.13754,0,0
ILSCNY,5,20250729,110000,2.13753,2.13833,2.13753,2.13824,0,0
ILSCNY,5,20250729,110500,2.13824,2.13856,2.1381,2.13852,0,0
ILSCNY,5,20250729,111000,2.13852,2.13871,2.1378,2.13819,0,0
ILSCNY,5,20250729,111500,2.13819,2.13845,2.13772,2.13809,0,0
ILSCNY,5,20250729,112000,2.13803,2.13803,2.13729,2.13734,0,0
ILSCNY,5,20250729,112500,2.13693,2.13741,2.13676,2.13741,0,0
ILSCNY,5,20250729,113000,2.13741,2.1377,2.13734,2.13735,0,0
ILSCNY,5,20250729,113500,2.13737,2.1381,2.13715,2.13801,0,0
ILSCNY,5,20250729,114000,2.13801,2.13802,2.13745,2.13764,0,0
ILSCNY,5,20250729,114500,2.13748,2.13768,2.13736,2.13768,0,0
ILSCNY,5,20250729,115000,2.13767,2.13771,2.13589,2.13647,0,0
ILSCNY,5,20250729,115500,2.13654,2.13656,2.13562,2.13585,0,0
ILSCNY,5,20250730,090000,2.13211,2.13787,2.13173,2.13742,0,0
ILSCNY,5,20250730,090500,2.13742,2.13745,2.13326,2.13436,0,0
ILSCNY,5,20250730,091000,2.13442,2.13507,2.13382,2.13382,0,0
ILSCNY,5,20250730,091500,2.13382,2.13593,2.13343,2.13563,0,0
ILSCNY,5,20250730,092000,2.13564,2.13633,2.13564,2.1357,0,0
ILSCNY,5,20250730,092500,2.13572,2.13651,2.13571,2.13631,0,0
ILSCNY,5,20250730,093000,2.13629,2.13722,2.13596,2.13697,0,0
ILSCNY,5,20250730,093500,2.13694,2.1372,2.13585,2.13621,0,0
ILSCNY,5,20250730,094000,2.13624,2.13804,2.13561,2.13778,0,0
ILSCNY,5,20250730,094500,2.13778,2.13778,2.13665,2.13666,0,0
ILSCNY,5,20250730,095000,2.13666,2.13666,2.13635,2.1365,0,0
ILSCNY,5,20250730,095500,2.1365,2.13655,2.13615,2.13636,0,0
ILSCNY,5,20250730,100000,2.1364,2.13659,2.13597,2.13604,0,0
ILSCNY,5,20250730,100500,2.13604,2.13604,2.1336,2.1336,0,0
ILSCNY,5,20250730,101000,2.13361,2.13388,2.13317,2.13322,0,0
ILSCNY,5,20250730,101500,2.13322,2.13496,2.13317,2.13412,0,0
ILSCNY,5,20250730,102000,2.13409,2.13509,2.13307,2.13408,0,0
ILSCNY,5,20250730,102500,2.13402,2.13418,2.13329,2.13345,0,0
ILSCNY,5,20250730,103000,2.13353,2.13456,2.13345,2.13403,0,0
ILSCNY,5,20250730,103500,2.13404,2.13481,2.13404,2.13481,0,0
ILSCNY,5,20250730,104000,2.13482,2.13588,2.13461,2.13537,0,0
ILSCNY,5,20250730,104500,2.1353,2.13575,2.13519,2.13547,0,0
ILSCNY,5,20250730,105000,2.13547,2.13614,2.13515,2.13531,0,0
ILSCNY,5,20250730,105500,2.13533,2.13548,2.1348,2.13518,0,0
ILSCNY,5,20250730,110000,2.13516,2.13551,2.13491,2.13551,0,0
ILSCNY,5,20250730,110500,2.13599,2.13602,2.13499,2.13541,0,0
ILSCNY,5,20250730,111000,2.13541,2.1361,2.13535,2.13605,0,0
ILSCNY,5,20250730,111500,2.13598,2.13733,2.13577,2.13693,0,0
ILSCNY,5,20250730,112000,2.13681,2.1374,2.13591,2.13617,0,0
ILSCNY,5,20250730,112500,2.13616,2.13671,2.13612,2.13654,0,0
ILSCNY,5,20250730,113000,2.13657,2.13675,2.13648,2.13658,0,0
ILSCNY,5,20250730,113500,2.13657,2.13657,2.13475,2.13504,0,0
ILSCNY,5,20250730,114000,2.13497,2.1356,2.1336,2.13362,0,0
ILSCNY,5,20250730,114500,2.13362,2.13468,2.13334,2.13381,0,0
ILSCNY,5,20250730,115000,2.13366,2.13492,2.13344,2.13483,0,0
ILSCNY,5,20250730,115500,2.13483,2.13595,2.13483,2.13573,0,0
ILSCNY,5,20250731,090000,2.1315,2.13308,2.12787,2.12996,0,0
ILSCNY,5,20250731,090500,2.12998,2.13098,2.12938,2.12938,0,0
ILSCNY,5,20250731,091000,2.12935,2.13113,2.12935,2.13044,0,0
ILSCNY,5,20250731,091500,2.13121,2.13137,2.13018,2.13018,0,0
ILSCNY,5,20250731,092000,2.13021,2.13076,2.13,2.13043,0,0
ILSCNY,5,20250731,092500,2.13048,2.13109,2.13016,2.13106,0,0
ILSCNY,5,20250731,093000,2.13103,2.13168,2.13046,2.13164,0,0
ILSCNY,5,20250731,093500,2.13164,2.13265,2.1315,2.13211,0,0
ILSCNY,5,20250731,094000,2.1321,2.13217,2.13085,2.13112,0,0
ILSCNY,5,20250731,094500,2.13104,2.13185,2.13086,2.13096,0,0
ILSCNY,5,20250731,095000,2.13097,2.13135,2.13044,2.13058,0,0
ILSCNY,5,20250731,095500,2.13046,2.13084,2.13013,2.13023,0,0
ILSCNY,5,20250731,100000,2.13028,2.13061,2.12883,2.12934,0,0
ILSCNY,5,20250731,100500,2.12934,2.12939,2.12876,2.12914,0,0
ILSCNY,5,20250731,101000,2.12915,2.12915,2.12885,2.12906,0,0
ILSCNY,5,20250731,101500,2.12906,2.12981,2.12874,2.1297,0,0
ILSCNY,5,20250731,102000,2.12972,2.12972,2.12864,2.12877,0,0
ILSCNY,5,20250731,102500,2.12876,2.12948,2.12872,2.1293,0,0
ILSCNY,5,20250731,103000,2.1293,2.13033,2.1293,2.12971,0,0
ILSCNY,5,20250731,103500,2.12978,2.12978,2.12837,2.12844,0,0
ILSCNY,5,20250731,104000,2.12844,2.12916,2.12844,2.12912,0,0
ILSCNY,5,20250731,104500,2.12914,2.12966,2.12914,2.12957,0,0
ILSCNY,5,20250731,105000,2.12963,2.12988,2.12886,2.12886,0,0
ILSCNY,5,20250731,105500,2.12869,2.12891,2.12839,2.12842,0,0
ILSCNY,5,20250731,110000,2.12842,2.129,2.12748,2.12803,0,0
ILSCNY,5,20250731,110500,2.12804,2.12818,2.12761,2.12796,0,0
ILSCNY,5,20250731,111000,2.12796,2.12807,2.12761,2.12799,0,0
ILSCNY,5,20250731,111500,2.12798,2.12798,2.12727,2.12731,0,0
ILSCNY,5,20250731,112000,2.12732,2.12772,2.12687,2.127,0,0
ILSCNY,5,20250731,112500,2.12693,2.1282,2.12682,2.12803,0,0
ILSCNY,5,20250731,113000,2.12806,2.12854,2.12764,2.12765,0,0
ILSCNY,5,20250731,113500,2.12762,2.12805,2.12758,2.12803,0,0
ILSCNY,5,20250731,114000,2.12788,2.12823,2.12771,2.12781,0,0
ILSCNY,5,20250731,114500,2.12781,2.12812,2.12737,2.12737,0,0
ILSCNY,5,20250731,115000,2.12736,2.12745,2.12626,2.12626,0,0
ILSCNY,5,20250731,115500,2.12628,2.1263,2.1244,2.12456,0,0
ILSCNY,5,20250801,090000,2.1238,2.12512,2.11615,2.11638,0,0
ILSCNY,5,20250801,090500,2.11637,2.11638,2.11385,2.11391,0,0
ILSCNY,5,20250801,091000,2.11391,2.11499,2.11284,2.11373,0,0
ILSCNY,5,20250801,091500,2.11373,2.11642,2.11355,2.11404,0,0
ILSCNY,5,20250801,092000,2.11404,2.11515,2.1139,2.11471,0,0
ILSCNY,5,20250801,092500,2.1148,2.11498,2.11429,2.1147,0,0
ILSCNY,5,20250801,093000,2.11471,2.11549,2.11459,2.11483,0,0
ILSCNY,5,20250801,093500,2.11484,2.11552,2.11479,2.11493,0,0
ILSCNY,5,20250801,094000,2.11494,2.11495,2.11446,2.11459,0,0
ILSCNY,5,20250801,094500,2.11459,2.11459,2.11386,2.11403,0,0
ILSCNY,5,20250801,095000,2.11397,2.11403,2.11113,2.11177,0,0
ILSCNY,5,20250801,095500,2.11186,2.12318,2.11171,2.11228,0,0
ILSCNY,5,20250801,100000,2.1125,2.1135,2.1122,2.11291,0,0
ILSCNY,5,20250801,100500,2.1128,2.1131,2.11254,2.11254,0,0
ILSCNY,5,20250801,101000,2.11254,2.11457,2.11253,2.11296,0,0
ILSCNY,5,20250801,101500,2.11296,2.113,2.11198,2.11254,0,0
ILSCNY,5,20250801,102000,2.11227,2.11256,2.1106,2.1106,0,0
ILSCNY,5,20250801,102500,2.11064,2.11064,2.10801,2.10837,0,0
ILSCNY,5,20250801,103000,2.10835,2.10949,2.10827,2.10842,0,0
ILSCNY,5,20250801,103500,2.10848,2.10851,2.1082,2.1082,0,0
ILSCNY,5,20250801,104000,2.10823,2.10968,2.10823,2.10957,0,0
ILSCNY,5,20250801,104500,2.10961,2.11144,2.10946,2.11093,0,0
ILSCNY,5,20250801,105000,2.11088,2.1131,2.11088,2.1131,0,0
ILSCNY,5,20250801,105500,2.11314,2.11323,2.11155,2.11259,0,0
ILSCNY,5,20250801,110000,2.11259,2.11369,2.11259,2.11363,0,0
ILSCNY,5,20250801,110500,2.11359,2.11384,2.11338,2.11361,0,0
ILSCNY,5,20250801,111000,2.11361,2.11393,2.11265,2.11342,0,0
ILSCNY,5,20250801,111500,2.11342,2.11404,2.11289,2.11388,0,0
ILSCNY,5,20250801,112000,2.11385,2.11391,2.11181,2.11208,0,0
ILSCNY,5,20250801,112500,2.11209,2.11213,2.10987,2.10995,0,0
ILSCNY,5,20250801,113000,2.10994,2.11251,2.10982,2.11229,0,0
ILSCNY,5,20250801,113500,2.11229,2.11266,2.11196,2.11262,0,0
ILSCNY,5,20250801,114000,2.11261,2.11279,2.11247,2.11279,0,0
ILSCNY,5,20250801,114500,2.11278,2.11304,2.11203,2.11239,0,0
ILSCNY,5,20250801,115000,2.11248,2.11263,2.11156,2.11263,0,0
ILSCNY,5,20250801,115500,2.11263,2.1149,2.11263,2.11268,0,0
ILSCNY,5,20250804,090000,2.09883,2.10269,2.09748,2.09938,0,0
ILSCNY,5,20250804,090500,2.09936,2.09943,2.09713,2.09773,0,0
ILSCNY,5,20250804,091000,2.09768,2.09875,2.09768,2.09869,0,0
ILSCNY,5,20250804,091500,2.09869,2.1013,2.09857,2.10106,0,0
ILSCNY,5,20250804,092000,2.10105,2.10171,2.10075,2.10087,0,0
ILSCNY,5,20250804,092500,2.10112,2.10372,2.10112,2.10227,0,0
ILSCNY,5,20250804,093000,2.10226,2.10226,2.10091,2.10118,0,0
ILSCNY,5,20250804,093500,2.10118,2.10233,2.10118,2.10177,0,0
ILSCNY,5,20250804,094000,2.10184,2.1025,2.1018,2.10189,0,0
ILSCNY,5,20250804,094500,2.10194,2.10194,2.10135,2.10143,0,0
ILSCNY,5,20250804,095000,2.10156,2.10206,2.10129,2.10174,0,0
ILSCNY,5,20250804,095500,2.10176,2.10484,2.10176,2.10481,0,0
ILSCNY,5,20250804,100000,2.10481,2.10563,2.10325,2.10347,0,0
ILSCNY,5,20250804,100500,2.10347,2.10416,2.1023,2.10416,0,0
ILSCNY,5,20250804,101000,2.10426,2.10446,2.10328,2.10333,0,0
ILSCNY,5,20250804,101500,2.10326,2.10343,2.10303,2.10326,0,0
