<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTWD,5,20250728,031500,2.91019,2.91019,2.9072,2.90752,0,0
NOKTWD,5,20250728,032000,2.90748,2.91001,2.90646,2.90968,0,0
NOKTWD,5,20250728,032500,2.90979,2.90994,2.90831,2.90924,0,0
NOKTWD,5,20250728,033000,2.90926,2.90931,2.90779,2.90804,0,0
NOKTWD,5,20250728,033500,2.90792,2.90792,2.90579,2.90611,0,0
NOKTWD,5,20250728,034000,2.90626,2.90711,2.90475,2.9069,0,0
NOKTWD,5,20250728,034500,2.90678,2.90786,2.90678,2.9073,0,0
NOKTWD,5,20250728,035000,2.90736,2.90764,2.90576,2.90764,0,0
NOKTWD,5,20250728,035500,2.90764,2.90814,2.9057,2.90574,0,0
NOKTWD,5,20250728,040000,2.90574,2.90574,2.90372,2.90396,0,0
NOKTWD,5,20250728,040500,2.90376,2.90521,2.90376,2.90501,0,0
NOKTWD,5,20250728,041000,2.9051,2.9052,2.90444,2.90493,0,0
NOKTWD,5,20250728,041500,2.90477,2.90481,2.90338,2.9038,0,0
NOKTWD,5,20250728,042000,2.90381,2.90391,2.90225,2.90382,0,0
NOKTWD,5,20250728,042500,2.90382,2.90449,2.9037,2.90412,0,0
NOKTWD,5,20250728,043000,2.90412,2.90526,2.90364,2.90522,0,0
NOKTWD,5,20250728,043500,2.90521,2.90533,2.90436,2.90528,0,0
NOKTWD,5,20250728,044000,2.90529,2.9058,2.90503,2.90559,0,0
NOKTWD,5,20250728,044500,2.90559,2.90692,2.9054,2.90676,0,0
NOKTWD,5,20250728,045000,2.90678,2.90681,2.90521,2.90626,0,0
NOKTWD,5,20250728,045500,2.90627,2.90632,2.90484,2.90607,0,0
NOKTWD,5,20250728,050000,2.9061,2.90764,2.90484,2.90741,0,0
NOKTWD,5,20250728,050500,2.90725,2.90772,2.90661,2.90727,0,0
NOKTWD,5,20250728,051000,2.90727,2.90846,2.90697,2.90846,0,0
NOKTWD,5,20250728,051500,2.90846,2.90856,2.90796,2.90817,0,0
NOKTWD,5,20250728,052000,2.90821,2.90914,2.90733,2.90913,0,0
NOKTWD,5,20250728,052500,2.90932,2.91006,2.90863,2.90871,0,0
NOKTWD,5,20250728,053000,2.90871,2.90934,2.90812,2.90857,0,0
NOKTWD,5,20250728,053500,2.90857,2.90857,2.90559,2.90627,0,0
NOKTWD,5,20250728,054000,2.90628,2.90634,2.90576,2.90594,0,0
NOKTWD,5,20250728,054500,2.90594,2.9063,2.9055,2.9056,0,0
NOKTWD,5,20250728,055000,2.90547,2.90585,2.90476,2.90585,0,0
NOKTWD,5,20250728,055500,2.90571,2.9067,2.90512,2.90666,0,0
NOKTWD,5,20250728,060000,2.90671,2.90723,2.90595,2.90643,0,0
NOKTWD,5,20250728,060500,2.90644,2.90659,2.90544,2.90607,0,0
