<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFILS,5,20250728,080000,0.0099303,0.00993437,0.00993026,0.009933,0,0
HUFILS,5,20250728,080500,0.00993276,0.00993345,0.00992822,0.00992964,0,0
HUFILS,5,20250728,081000,0.00992952,0.00993036,0.0099231,0.00992948,0,0
HUFILS,5,20250728,081500,0.00993121,0.00993121,0.00992058,0.00992058,0,0
HUFILS,5,20250728,082000,0.0099197,0.00992432,0.00990676,0.00991003,0,0
HUFILS,5,20250728,082500,0.00991029,0.00991105,0.0099028,0.00990909,0,0
HUFILS,5,20250728,083000,0.00990784,0.00991493,0.00990622,0.00990698,0,0
HUFILS,5,20250728,083500,0.00990702,0.00990906,0.00990129,0.00990613,0,0
HUFILS,5,20250728,084000,0.00990613,0.00990827,0.00990417,0.00990791,0,0
HUFILS,5,20250728,084500,0.00990796,0.00991782,0.00990796,0.00991782,0,0
HUFILS,5,20250728,085000,0.00991823,0.00992112,0.00991612,0.00992112,0,0
HUFILS,5,20250728,085500,0.00992112,0.00992401,0.009916,0.00991982,0,0
HUFILS,5,20250728,090000,0.00991886,0.00992601,0.00991854,0.00992093,0,0
HUFILS,5,20250728,090500,0.00992051,0.00992343,0.00991948,0.00992011,0,0
HUFILS,5,20250728,091000,0.00991926,0.00992311,0.00991793,0.00991869,0,0
HUFILS,5,20250728,091500,0.00991852,0.00992198,0.0099177,0.00991954,0,0
HUFILS,5,20250728,092000,0.00991954,0.00992151,0.00991815,0.00991985,0,0
HUFILS,5,20250728,092500,0.00991995,0.00992054,0.00991076,0.00991106,0,0
HUFILS,5,20250728,093000,0.00990968,0.00990968,0.00989597,0.00990045,0,0
HUFILS,5,20250728,093500,0.0099001,0.00990814,0.00989925,0.00990446,0,0
HUFILS,5,20250728,094000,0.00990446,0.0099063,0.0098975,0.00990134,0,0
HUFILS,5,20250728,094500,0.00990143,0.00990628,0.00989947,0.00990259,0,0
HUFILS,5,20250728,095000,0.00990262,0.00990282,0.00987024,0.00987024,0,0
HUFILS,5,20250728,095500,0.00989469,0.00989499,0.00987596,0.00987853,0,0
HUFILS,5,20250728,100000,0.00987802,0.00988572,0.00987642,0.00988397,0,0
HUFILS,5,20250728,100500,0.00988342,0.0098852,0.00987667,0.00987911,0,0
HUFILS,5,20250728,101000,0.00987935,0.00988513,0.00987827,0.00988069,0,0
HUFILS,5,20250728,101500,0.00988095,0.00988095,0.00987656,0.00988039,0,0
HUFILS,5,20250728,102000,0.00988039,0.00988613,0.00988021,0.00988407,0,0
HUFILS,5,20250728,102500,0.00988465,0.00988518,0.00988172,0.00988237,0,0
HUFILS,5,20250728,103000,0.00988231,0.00988344,0.00988025,0.00988159,0,0
HUFILS,5,20250728,103500,0.00988162,0.00988355,0.00987751,0.0098791,0,0
HUFILS,5,20250728,104000,0.00987843,0.00987848,0.009867,0.00986784,0,0
HUFILS,5,20250728,104500,0.00986781,0.00986781,0.00986134,0.00986378,0,0
HUFILS,5,20250728,105000,0.0098632,0.00986472,0.00986053,0.00986472,0,0
HUFILS,5,20250728,105500,0.00986517,0.00986627,0.0098599,0.00986374,0,0
HUFILS,5,20250728,110000,0.00986357,0.00986357,0.00985687,0.00985759,0,0
HUFILS,5,20250728,110500,0.00985727,0.00985824,0.00985337,0.00985441,0,0
HUFILS,5,20250728,111000,0.00985448,0.00985589,0.00985269,0.00985352,0,0
HUFILS,5,20250728,111500,0.00985354,0.0098541,0.0098465,0.00984866,0,0
HUFILS,5,20250728,112000,0.00984922,0.00985381,0.00984898,0.00985319,0,0
HUFILS,5,20250728,112500,0.00985339,0.00985777,0.00984842,0.00985777,0,0
HUFILS,5,20250728,113000,0.00985791,0.00985791,0.00984932,0.00985049,0,0
HUFILS,5,20250728,113500,0.00985093,0.00985116,0.00984126,0.00984405,0,0
HUFILS,5,20250728,114000,0.00984402,0.00984794,0.00984285,0.00984434,0,0
HUFILS,5,20250728,114500,0.00984434,0.00984829,0.00984434,0.00984578,0,0
HUFILS,5,20250728,115000,0.0098452,0.00984684,0.00984266,0.00984434,0,0
HUFILS,5,20250728,115500,0.0098441,0.0098441,0.00983826,0.00983972,0,0
HUFILS,5,20250728,120000,0.00983972,0.00984078,0.00983107,0.00983391,0,0
HUFILS,5,20250728,120500,0.00983391,0.00983828,0.00983209,0.00983209,0,0
HUFILS,5,20250728,121000,0.00983166,0.00983739,0.0098296,0.00983714,0,0
HUFILS,5,20250728,121500,0.00983714,0.00984332,0.00983633,0.00984332,0,0
HUFILS,5,20250728,122000,0.00984372,0.00984372,0.00983043,0.00983277,0,0
HUFILS,5,20250728,122500,0.00983313,0.0098336,0.00982698,0.00982932,0,0
HUFILS,5,20250728,123000,0.00982932,0.00983194,0.00982479,0.00982791,0,0
HUFILS,5,20250728,123500,0.00982794,0.00983618,0.00982794,0.00983575,0,0
HUFILS,5,20250728,124000,0.00983515,0.0098391,0.00983449,0.00983472,0,0
HUFILS,5,20250728,124500,0.00983539,0.00983539,0.00982552,0.00982701,0,0
HUFILS,5,20250728,125000,0.00982704,0.00983479,0.00982704,0.00983382,0,0
HUFILS,5,20250728,125500,0.00983379,0.00983809,0.00983328,0.00983644,0,0
HUFILS,5,20250728,130000,0.00983635,0.00983874,0.00982911,0.00983207,0,0
HUFILS,5,20250728,130500,0.00983199,0.00983449,0.00983125,0.00983175,0,0
HUFILS,5,20250728,131000,0.00983208,0.00983772,0.00983123,0.00983666,0,0
HUFILS,5,20250728,131500,0.00983701,0.00983795,0.00983312,0.00983496,0,0
HUFILS,5,20250728,132000,0.00983457,0.00983898,0.00983313,0.00983313,0,0
HUFILS,5,20250728,132500,0.0098336,0.00984249,0.00983216,0.00984073,0,0
HUFILS,5,20250728,133000,0.00983976,0.00983976,0.0098357,0.00983957,0,0
HUFILS,5,20250728,133500,0.00983957,0.009843,0.00983808,0.00984048,0,0
HUFILS,5,20250728,134000,0.00984033,0.0098425,0.00983773,0.00984018,0,0
HUFILS,5,20250728,134500,0.00984018,0.00984217,0.00983369,0.00983541,0,0
HUFILS,5,20250728,135000,0.00983541,0.00984328,0.00983528,0.00983812,0,0
HUFILS,5,20250728,135500,0.00983812,0.00984745,0.0098375,0.00984239,0,0
HUFILS,5,20250728,140000,0.00984423,0.00985082,0.0098441,0.00984865,0,0
HUFILS,5,20250728,140500,0.00985,0.00985075,0.00983969,0.00983969,0,0
HUFILS,5,20250728,141000,0.00983969,0.0098414,0.00983725,0.0098383,0,0
HUFILS,5,20250728,141500,0.00983765,0.00984299,0.00983627,0.00983676,0,0
HUFILS,5,20250728,142000,0.00983626,0.00984093,0.00983368,0.00983585,0,0
HUFILS,5,20250728,142500,0.00983442,0.0098377,0.00983292,0.00983657,0,0
HUFILS,5,20250728,143000,0.00983643,0.00983643,0.00982936,0.00982936,0,0
HUFILS,5,20250728,143500,0.00982936,0.00983273,0.00982786,0.00982786,0,0
HUFILS,5,20250728,144000,0.00982786,0.00983032,0.0098264,0.00982774,0,0
HUFILS,5,20250728,144500,0.00982712,0.00982819,0.00981883,0.0098199,0,0
HUFILS,5,20250728,145000,0.00981968,0.00981968,0.00980947,0.00981292,0,0
HUFILS,5,20250728,145500,0.00981292,0.00982337,0.00981265,0.00982158,0,0
HUFILS,5,20250728,150000,0.00982158,0.00982481,0.00981994,0.00982303,0,0
HUFILS,5,20250728,150500,0.00982322,0.00982442,0.00981993,0.00982106,0,0
HUFILS,5,20250728,151000,0.00982186,0.00982195,0.00981345,0.00981548,0,0
HUFILS,5,20250728,151500,0.0098153,0.00981784,0.00980651,0.00980651,0,0
HUFILS,5,20250728,152000,0.00980643,0.00980723,0.00980064,0.00980578,0,0
HUFILS,5,20250728,152500,0.00980591,0.00980878,0.00980045,0.00980408,0,0
HUFILS,5,20250728,153000,0.00980446,0.00980566,0.00980148,0.00980371,0,0
HUFILS,5,20250728,153500,0.00980371,0.00980539,0.00979923,0.00980072,0,0
HUFILS,5,20250728,154000,0.00980114,0.00980564,0.00979985,0.00980283,0,0
HUFILS,5,20250728,154500,0.00980383,0.00980383,0.00978641,0.00978733,0,0
HUFILS,5,20250728,155000,0.00978747,0.00979263,0.00978353,0.0097853,0,0
HUFILS,5,20250728,155500,0.0097853,0.00979434,0.00978453,0.00979434,0,0
HUFILS,5,20250728,160000,0.00979383,0.00979426,0.00978918,0.00979073,0,0
HUFILS,5,20250728,160500,0.00979124,0.00979679,0.00979001,0.00979259,0,0
HUFILS,5,20250728,161000,0.00979279,0.00979629,0.00978982,0.00979629,0,0
HUFILS,5,20250728,161500,0.00979818,0.00979856,0.00979357,0.00979847,0,0
HUFILS,5,20250728,162000,0.00979846,0.00979853,0.00979525,0.00979705,0,0
HUFILS,5,20250728,162500,0.00979705,0.0098048,0.00979533,0.00980371,0,0
HUFILS,5,20250728,163000,0.00980395,0.00980617,0.00980197,0.00980458,0,0
HUFILS,5,20250728,163500,0.00980444,0.00980763,0.00980167,0.00980669,0,0
HUFILS,5,20250728,164000,0.00980669,0.00980808,0.00980255,0.00980319,0,0
HUFILS,5,20250728,164500,0.00980378,0.00980727,0.00980054,0.00980269,0,0
HUFILS,5,20250728,165000,0.00980192,0.00980892,0.00980058,0.00980892,0,0
HUFILS,5,20250728,165500,0.00980857,0.00981133,0.00980612,0.00980688,0,0
HUFILS,5,20250728,170000,0.00980694,0.00980958,0.00980577,0.00980958,0,0
HUFILS,5,20250728,170500,0.00980875,0.00980977,0.0098039,0.00980413,0,0
HUFILS,5,20250728,171000,0.00980413,0.009805,0.00979835,0.00980128,0,0
HUFILS,5,20250728,171500,0.00980128,0.0098015,0.00979809,0.0098007,0,0
HUFILS,5,20250728,172000,0.00979953,0.00980255,0.00979695,0.00979863,0,0
HUFILS,5,20250728,172500,0.00979863,0.00980426,0.00979784,0.00980153,0,0
HUFILS,5,20250728,173000,0.00980225,0.00980254,0.00979971,0.00980007,0,0
HUFILS,5,20250728,173500,0.00980007,0.0098001,0.00979612,0.00979612,0,0
HUFILS,5,20250728,174000,0.00979612,0.00979743,0.00979301,0.009796,0,0
HUFILS,5,20250728,174500,0.009796,0.009796,0.00979197,0.00979205,0,0
HUFILS,5,20250728,175000,0.00979226,0.00979466,0.00979173,0.00979236,0,0
HUFILS,5,20250728,175500,0.00979236,0.00979496,0.00979089,0.00979296,0,0
HUFILS,5,20250729,080000,0.00978135,0.00978143,0.00977262,0.00977448,0,0
HUFILS,5,20250729,080500,0.00977433,0.00977656,0.00977064,0.00977624,0,0
HUFILS,5,20250729,081000,0.00977624,0.00979378,0.00977624,0.00978911,0,0
HUFILS,5,20250729,081500,0.00978895,0.00978958,0.00978388,0.00978451,0,0
HUFILS,5,20250729,082000,0.00978451,0.00978847,0.00978234,0.00978553,0,0
HUFILS,5,20250729,082500,0.00978544,0.00978703,0.00976991,0.00977036,0,0
HUFILS,5,20250729,083000,0.00977036,0.00978343,0.00976795,0.00977058,0,0
HUFILS,5,20250729,083500,0.00977069,0.00977824,0.00976979,0.00977185,0,0
HUFILS,5,20250729,084000,0.00977185,0.00977883,0.00977185,0.00977509,0,0
HUFILS,5,20250729,084500,0.00977524,0.00977553,0.00976637,0.00976751,0,0
HUFILS,5,20250729,085000,0.00976719,0.00976808,0.00976023,0.00976061,0,0
HUFILS,5,20250729,085500,0.00976065,0.00976065,0.00973369,0.00973369,0,0
HUFILS,5,20250729,090000,0.00973457,0.0097462,0.00973328,0.00973916,0,0
HUFILS,5,20250729,090500,0.00973916,0.00974061,0.00973143,0.00973244,0,0
HUFILS,5,20250729,091000,0.00973221,0.00973416,0.00972178,0.00972898,0,0
HUFILS,5,20250729,091500,0.00972898,0.00973231,0.00972687,0.0097313,0,0
HUFILS,5,20250729,092000,0.00973133,0.00973672,0.00973095,0.00973587,0,0
HUFILS,5,20250729,092500,0.00973626,0.00973777,0.00972947,0.00972947,0,0
HUFILS,5,20250729,093000,0.00972947,0.00973424,0.00972789,0.00973008,0,0
HUFILS,5,20250729,093500,0.00973008,0.00973008,0.00972283,0.00972498,0,0
HUFILS,5,20250729,094000,0.00972498,0.00972917,0.00972476,0.00972652,0,0
HUFILS,5,20250729,094500,0.00972538,0.00973412,0.00972538,0.00973412,0,0
HUFILS,5,20250729,095000,0.00973395,0.00973674,0.00973102,0.00973102,0,0
HUFILS,5,20250729,095500,0.00972997,0.00973206,0.00972611,0.00972938,0,0
HUFILS,5,20250729,100000,0.00972935,0.0097376,0.00972714,0.00973485,0,0
HUFILS,5,20250729,100500,0.00973526,0.00973961,0.00973468,0.00973936,0,0
HUFILS,5,20250729,101000,0.0097397,0.00974427,0.00973649,0.00974218,0,0
HUFILS,5,20250729,101500,0.00974175,0.00974397,0.00973703,0.00974061,0,0
HUFILS,5,20250729,102000,0.00974064,0.00974064,0.00973262,0.00973421,0,0
HUFILS,5,20250729,102500,0.00973307,0.0097347,0.00972588,0.00972588,0,0
HUFILS,5,20250729,103000,0.0097261,0.00973162,0.009725,0.00973157,0,0
HUFILS,5,20250729,103500,0.00973038,0.00973434,0.00972856,0.00973291,0,0
HUFILS,5,20250729,104000,0.00973311,0.00973915,0.00973016,0.00973915,0,0
HUFILS,5,20250729,104500,0.00973915,0.00973915,0.0097281,0.0097305,0,0
HUFILS,5,20250729,105000,0.00973041,0.00973222,0.00972772,0.00972971,0,0
HUFILS,5,20250729,105500,0.00972962,0.0097325,0.00972783,0.00972797,0,0
HUFILS,5,20250729,110000,0.00972744,0.00973594,0.00972744,0.00972945,0,0
HUFILS,5,20250729,110500,0.00972945,0.00973327,0.00972476,0.00973192,0,0
HUFILS,5,20250729,111000,0.00973121,0.0097387,0.00973121,0.00973577,0,0
HUFILS,5,20250729,111500,0.00973577,0.00973938,0.00973357,0.00973441,0,0
HUFILS,5,20250729,112000,0.0097347,0.00973987,0.00973446,0.009739,0,0
HUFILS,5,20250729,112500,0.0097408,0.00974451,0.00973959,0.00974451,0,0
HUFILS,5,20250729,113000,0.00974434,0.00974463,0.00973706,0.00973846,0,0
HUFILS,5,20250729,113500,0.00973903,0.00974025,0.00973527,0.00973673,0,0
HUFILS,5,20250729,114000,0.00973673,0.00974311,0.00973509,0.00974311,0,0
HUFILS,5,20250729,114500,0.00974385,0.00974451,0.00973577,0.00973577,0,0
HUFILS,5,20250729,115000,0.0097361,0.00974433,0.00973566,0.00974225,0,0
HUFILS,5,20250729,115500,0.00974188,0.00974655,0.00974188,0.00974523,0,0
HUFILS,5,20250729,120000,0.00974588,0.00974831,0.00974415,0.00974825,0,0
HUFILS,5,20250729,120500,0.00974825,0.00974825,0.00974007,0.00974171,0,0
HUFILS,5,20250729,121000,0.009741,0.00974553,0.00973815,0.00974553,0,0
HUFILS,5,20250729,121500,0.00974553,0.00974766,0.0097417,0.00974354,0,0
HUFILS,5,20250729,122000,0.00974323,0.00974439,0.00973974,0.00974299,0,0
HUFILS,5,20250729,122500,0.0097431,0.00974944,0.0097424,0.00974944,0,0
HUFILS,5,20250729,123000,0.00974945,0.00974958,0.00974557,0.00974597,0,0
HUFILS,5,20250729,123500,0.00974624,0.00974845,0.00974403,0.00974403,0,0
HUFILS,5,20250729,124000,0.00974428,0.00974436,0.00973921,0.00973959,0,0
HUFILS,5,20250729,124500,0.00973968,0.00973983,0.00973664,0.00973696,0,0
HUFILS,5,20250729,125000,0.00973748,0.00973788,0.00973432,0.00973435,0,0
HUFILS,5,20250729,125500,0.00973398,0.00973982,0.00973378,0.00973814,0,0
HUFILS,5,20250729,130000,0.00973814,0.00974577,0.00973773,0.00974381,0,0
HUFILS,5,20250729,130500,0.00974442,0.00974628,0.00973999,0.0097405,0,0
HUFILS,5,20250729,131000,0.00974075,0.00974075,0.00973445,0.00973493,0,0
HUFILS,5,20250729,131500,0.00973499,0.009736,0.00972815,0.00972861,0,0
HUFILS,5,20250729,132000,0.00972878,0.00973796,0.00972862,0.00973694,0,0
HUFILS,5,20250729,132500,0.00973729,0.00974013,0.00973551,0.00973696,0,0
HUFILS,5,20250729,133000,0.00973717,0.00973916,0.00973636,0.00973662,0,0
HUFILS,5,20250729,133500,0.00973633,0.00973709,0.00972846,0.00972872,0,0
HUFILS,5,20250729,134000,0.00973086,0.00973516,0.0097273,0.0097273,0,0
HUFILS,5,20250729,134500,0.00972741,0.00973361,0.00972403,0.00972403,0,0
HUFILS,5,20250729,135000,0.00972403,0.00972802,0.00972104,0.00972104,0,0
HUFILS,5,20250729,135500,0.0097217,0.0097263,0.00971733,0.00972145,0,0
HUFILS,5,20250729,140000,0.00972331,0.00972385,0.00972046,0.0097214,0,0
HUFILS,5,20250729,140500,0.00972122,0.00972403,0.00971784,0.00971889,0,0
HUFILS,5,20250729,141000,0.00971891,0.00972042,0.00970984,0.00971059,0,0
HUFILS,5,20250729,141500,0.00971044,0.00971272,0.00969789,0.00970142,0,0
HUFILS,5,20250729,142000,0.00970118,0.0097077,0.00969816,0.00970543,0,0
HUFILS,5,20250729,142500,0.00970536,0.00970861,0.00970401,0.00970655,0,0
