<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDTWD,5,20250728,031500,23.0264,23.0264,23.0182,23.0185,0,0
SGDTWD,5,20250728,032000,23.0184,23.0373,23.0111,23.0373,0,0
SGDTWD,5,20250728,032500,23.0373,23.0373,23.0234,23.0287,0,0
SGDTWD,5,20250728,033000,23.0288,23.0288,23.0214,23.0242,0,0
SGDTWD,5,20250728,033500,23.0248,23.0262,23.0146,23.0166,0,0
SGDTWD,5,20250728,034000,23.0168,23.0227,23.0087,23.0225,0,0
SGDTWD,5,20250728,034500,23.0225,23.0283,23.0222,23.0279,0,0
SGDTWD,5,20250728,035000,23.0274,23.028,23.019,23.028,0,0
SGDTWD,5,20250728,035500,23.028,23.031,23.0198,23.02,0,0
SGDTWD,5,20250728,040000,23.02,23.02,23.006,23.0072,0,0
SGDTWD,5,20250728,040500,23.0072,23.0183,23.0072,23.0146,0,0
SGDTWD,5,20250728,041000,23.0148,23.0205,23.0148,23.0198,0,0
SGDTWD,5,20250728,041500,23.0192,23.0192,23.0101,23.0152,0,0
SGDTWD,5,20250728,042000,23.0091,23.0119,23.0018,23.0114,0,0
SGDTWD,5,20250728,042500,23.0125,23.0158,23.0114,23.0155,0,0
SGDTWD,5,20250728,043000,23.0155,23.0204,23.0115,23.0203,0,0
SGDTWD,5,20250728,043500,23.0203,23.0203,23.0093,23.0155,0,0
SGDTWD,5,20250728,044000,23.0149,23.02,23.0149,23.0185,0,0
SGDTWD,5,20250728,044500,23.0173,23.021,23.0166,23.0178,0,0
SGDTWD,5,20250728,045000,23.0178,23.0178,23.0095,23.0173,0,0
SGDTWD,5,20250728,045500,23.0171,23.0196,23.0088,23.0195,0,0
SGDTWD,5,20250728,050000,23.0193,23.0326,23.0135,23.0326,0,0
SGDTWD,5,20250728,050500,23.032,23.0364,23.0268,23.0346,0,0
SGDTWD,5,20250728,051000,23.0346,23.0424,23.0322,23.042,0,0
