<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNOK,5,20250728,031500,0.343619,0.343973,0.343619,0.343935,0,0
TWDNOK,5,20250728,032000,0.343939,0.34406,0.34364,0.343679,0,0
TWDNOK,5,20250728,032500,0.343666,0.343841,0.343648,0.343731,0,0
TWDNOK,5,20250728,033000,0.343729,0.343903,0.343723,0.343874,0,0
TWDNOK,5,20250728,033500,0.343888,0.344139,0.343888,0.344101,0,0
TWDNOK,5,20250728,034000,0.344084,0.344262,0.343983,0.344008,0,0
TWDNOK,5,20250728,034500,0.344023,0.344023,0.343895,0.34396,0,0
TWDNOK,5,20250728,035000,0.343953,0.344143,0.34392,0.34392,0,0
TWDNOK,5,20250728,035500,0.34392,0.34415,0.343861,0.344145,0,0
TWDNOK,5,20250728,040000,0.344145,0.344385,0.344145,0.344356,0,0
TWDNOK,5,20250728,040500,0.34438,0.34438,0.344208,0.344231,0,0
TWDNOK,5,20250728,041000,0.344221,0.344299,0.344209,0.344241,0,0
TWDNOK,5,20250728,041500,0.34426,0.344426,0.344255,0.344376,0,0
TWDNOK,5,20250728,042000,0.344374,0.344559,0.344363,0.344373,0,0
TWDNOK,5,20250728,042500,0.344373,0.344387,0.344293,0.344338,0,0
TWDNOK,5,20250728,043000,0.344338,0.344394,0.344203,0.344207,0,0
TWDNOK,5,20250728,043500,0.344208,0.344309,0.344194,0.3442,0,0
TWDNOK,5,20250728,044000,0.344199,0.344229,0.344138,0.344163,0,0
TWDNOK,5,20250728,044500,0.344163,0.344186,0.344006,0.344025,0,0
TWDNOK,5,20250728,045000,0.344022,0.344208,0.344019,0.344084,0,0
TWDNOK,5,20250728,045500,0.344082,0.344252,0.344076,0.344106,0,0
TWDNOK,5,20250728,050000,0.344103,0.344253,0.34392,0.343947,0,0
TWDNOK,5,20250728,050500,0.343966,0.344042,0.343911,0.343964,0,0
TWDNOK,5,20250728,051000,0.343964,0.344,0.343823,0.343823,0,0
TWDNOK,5,20250728,051500,0.343824,0.343882,0.343811,0.343858,0,0
TWDNOK,5,20250728,052000,0.343853,0.343957,0.343743,0.343745,0,0
TWDNOK,5,20250728,052500,0.343722,0.343803,0.343634,0.343794,0,0
TWDNOK,5,20250728,053000,0.343794,0.343863,0.34372,0.34381,0,0
TWDNOK,5,20250728,053500,0.34381,0.344164,0.34381,0.344083,0,0
TWDNOK,5,20250728,054000,0.344081,0.344143,0.344074,0.344122,0,0
TWDNOK,5,20250728,054500,0.344122,0.344173,0.344079,0.344162,0,0
TWDNOK,5,20250728,055000,0.344178,0.344262,0.344133,0.344133,0,0
TWDNOK,5,20250728,055500,0.344149,0.344219,0.344032,0.344037,0,0
TWDNOK,5,20250728,060000,0.344031,0.344121,0.343969,0.344064,0,0
TWDNOK,5,20250728,060500,0.344062,0.344181,0.344045,0.344106,0,0
TWDNOK,5,20250728,061000,0.344106,0.344164,0.344091,0.344121,0,0
TWDNOK,5,20250728,061500,0.34414,0.34414,0.344049,0.344084,0,0
TWDNOK,5,20250728,062000,0.344082,0.344208,0.344082,0.344208,0,0
TWDNOK,5,20250728,062500,0.344205,0.344228,0.344192,0.344225,0,0
TWDNOK,5,20250728,063000,0.344225,0.344293,0.344215,0.344271,0,0
TWDNOK,5,20250728,063500,0.344278,0.344336,0.34427,0.34429,0,0
TWDNOK,5,20250728,064000,0.34429,0.344381,0.344283,0.344361,0,0
TWDNOK,5,20250728,064500,0.344363,0.344366,0.344232,0.344232,0,0
