<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPD,5,20250728,080000,0.000236782,0.000238064,0.00023675,0.000237454,0,0
ILSXPD,5,20250728,080500,0.000237454,0.000238133,0.000237064,0.000237125,0,0
ILSXPD,5,20250728,081000,0.000237128,0.000238255,0.000236923,0.000237141,0,0
ILSXPD,5,20250728,081500,0.000237134,0.000237439,0.00023683,0.000236944,0,0
ILSXPD,5,20250728,082000,0.000236926,0.000237552,0.000236704,0.000236892,0,0
ILSXPD,5,20250728,082500,0.000236897,0.000238315,0.000236818,0.000237053,0,0
ILSXPD,5,20250728,083000,0.000237107,0.000238019,0.00023693,0.00023772,0,0
ILSXPD,5,20250728,083500,0.000237624,0.000238861,0.000237624,0.000238063,0,0
ILSXPD,5,20250728,084000,0.000238063,0.000238844,0.000237822,0.000237916,0,0
ILSXPD,5,20250728,084500,0.000237914,0.000238676,0.000237839,0.000238268,0,0
ILSXPD,5,20250728,085000,0.000238263,0.000239512,0.000238263,0.000238964,0,0
ILSXPD,5,20250728,085500,0.000238964,0.000239138,0.000238334,0.000238411,0,0
ILSXPD,5,20250728,090000,0.000238421,0.000239104,0.00023766,0.000238119,0,0
ILSXPD,5,20250728,090500,0.00023812,0.000238856,0.000238045,0.000238491,0,0
ILSXPD,5,20250728,091000,0.000238491,0.000238866,0.000238242,0.000238383,0,0
ILSXPD,5,20250728,091500,0.000238387,0.000239454,0.000238313,0.000238597,0,0
ILSXPD,5,20250728,092000,0.000238597,0.000239133,0.000238456,0.000238513,0,0
ILSXPD,5,20250728,092500,0.000238515,0.00023934,0.00023845,0.000238625,0,0
ILSXPD,5,20250728,093000,0.000238633,0.00023928,0.000238579,0.000238699,0,0
ILSXPD,5,20250728,093500,0.000238699,0.00023972,0.000238493,0.000239703,0,0
ILSXPD,5,20250728,094000,0.000239703,0.000240614,0.000239459,0.00023983,0,0
ILSXPD,5,20250728,094500,0.000239827,0.000240539,0.000239571,0.000239709,0,0
ILSXPD,5,20250728,095000,0.00023966,0.000241087,0.00023966,0.000240596,0,0
ILSXPD,5,20250728,095500,0.000239989,0.000240773,0.000239883,0.000240124,0,0
ILSXPD,5,20250728,100000,0.000240128,0.000240759,0.000239922,0.000240397,0,0
ILSXPD,5,20250728,100500,0.000240396,0.000240674,0.000239761,0.000239896,0,0
ILSXPD,5,20250728,101000,0.00023989,0.000240677,0.000239757,0.000240223,0,0
ILSXPD,5,20250728,101500,0.000240211,0.000240932,0.000240096,0.000240229,0,0
ILSXPD,5,20250728,102000,0.000240229,0.000240389,0.000239823,0.000239845,0,0
ILSXPD,5,20250728,102500,0.000239845,0.000240209,0.000239311,0.000239559,0,0
ILSXPD,5,20250728,103000,0.000239562,0.000239787,0.000239033,0.000239252,0,0
ILSXPD,5,20250728,103500,0.000239107,0.000239606,0.000238975,0.000239054,0,0
ILSXPD,5,20250728,104000,0.000239054,0.000239678,0.000239004,0.000239667,0,0
ILSXPD,5,20250728,104500,0.000239667,0.000240008,0.000239667,0.000239978,0,0
ILSXPD,5,20250728,105000,0.000240031,0.000240633,0.000239882,0.000240243,0,0
ILSXPD,5,20250728,105500,0.000240248,0.000241107,0.000240063,0.000240275,0,0
ILSXPD,5,20250728,110000,0.000240318,0.000241047,0.000240153,0.00024043,0,0
ILSXPD,5,20250728,110500,0.000240437,0.000240437,0.000239904,0.000240096,0,0
ILSXPD,5,20250728,111000,0.000240096,0.000240544,0.000240071,0.000240144,0,0
ILSXPD,5,20250728,111500,0.000240138,0.000240166,0.000239822,0.000239844,0,0
ILSXPD,5,20250728,112000,0.000239795,0.00023985,0.000239384,0.000239541,0,0
ILSXPD,5,20250728,112500,0.00023954,0.0002399,0.000239367,0.000239367,0,0
ILSXPD,5,20250728,113000,0.00023937,0.000239982,0.00023937,0.000239556,0,0
ILSXPD,5,20250728,113500,0.000239554,0.000240261,0.00023942,0.00023969,0,0
ILSXPD,5,20250728,114000,0.000239783,0.000240456,0.000239682,0.000240142,0,0
ILSXPD,5,20250728,114500,0.000240142,0.000240397,0.000239737,0.000239901,0,0
ILSXPD,5,20250728,115000,0.000239901,0.000240272,0.000239816,0.000239816,0,0
ILSXPD,5,20250728,115500,0.000239813,0.000239932,0.000239643,0.0002397,0,0
ILSXPD,5,20250728,120000,0.0002397,0.000240177,0.000239611,0.000239888,0,0
ILSXPD,5,20250728,120500,0.000239888,0.000240488,0.000239765,0.000240453,0,0
ILSXPD,5,20250728,121000,0.000240405,0.000240829,0.000240179,0.000240218,0,0
ILSXPD,5,20250728,121500,0.00024018,0.000240777,0.000240034,0.000240034,0,0
ILSXPD,5,20250728,122000,0.000240058,0.000240317,0.00023976,0.00023976,0,0
ILSXPD,5,20250728,122500,0.000239764,0.000240582,0.00023953,0.000239974,0,0
ILSXPD,5,20250728,123000,0.000239974,0.00024053,0.000239974,0.000240194,0,0
ILSXPD,5,20250728,123500,0.000240192,0.000240597,0.000240187,0.000240345,0,0
ILSXPD,5,20250728,124000,0.000240386,0.000240764,0.000239941,0.000240197,0,0
ILSXPD,5,20250728,124500,0.000240195,0.000240576,0.000240104,0.000240164,0,0
ILSXPD,5,20250728,125000,0.00024026,0.000240569,0.000239886,0.000239937,0,0
ILSXPD,5,20250728,125500,0.000240035,0.000240674,0.00023985,0.000240005,0,0
ILSXPD,5,20250728,130000,0.000240007,0.000240076,0.000238741,0.000238883,0,0
ILSXPD,5,20250728,130500,0.000238933,0.000239368,0.000238381,0.000239088,0,0
ILSXPD,5,20250728,131000,0.000239088,0.000239698,0.000238878,0.000239325,0,0
ILSXPD,5,20250728,131500,0.000239317,0.000240094,0.000239043,0.000240094,0,0
ILSXPD,5,20250728,132000,0.000240098,0.000240339,0.000239714,0.000239716,0,0
ILSXPD,5,20250728,132500,0.000239715,0.000240107,0.000239621,0.000239746,0,0
ILSXPD,5,20250728,133000,0.000239699,0.000240208,0.000239325,0.000240164,0,0
ILSXPD,5,20250728,133500,0.000240122,0.000240501,0.00023984,0.00024013,0,0
ILSXPD,5,20250728,134000,0.000240134,0.000240461,0.000239883,0.000240148,0,0
ILSXPD,5,20250728,134500,0.000240148,0.000240518,0.000240109,0.000240256,0,0
ILSXPD,5,20250728,135000,0.000240256,0.000240421,0.00023988,0.000240128,0,0
ILSXPD,5,20250728,135500,0.000240128,0.000240194,0.000238355,0.000239524,0,0
ILSXPD,5,20250728,140000,0.000239524,0.000239533,0.000237199,0.000237199,0,0
ILSXPD,5,20250728,140500,0.000237338,0.000237991,0.000236683,0.000237796,0,0
ILSXPD,5,20250728,141000,0.000237796,0.000239147,0.00023775,0.000239099,0,0
ILSXPD,5,20250728,141500,0.000239137,0.000239501,0.000238864,0.00023911,0,0
ILSXPD,5,20250728,142000,0.000239103,0.00023969,0.000238793,0.00023942,0,0
ILSXPD,5,20250728,142500,0.000239393,0.000240253,0.000239393,0.00024013,0,0
ILSXPD,5,20250728,143000,0.000240085,0.000240501,0.000239647,0.000240324,0,0
ILSXPD,5,20250728,143500,0.000240324,0.000242333,0.000240037,0.000241452,0,0
ILSXPD,5,20250728,144000,0.000241452,0.000242473,0.00024056,0.00024056,0,0
ILSXPD,5,20250728,144500,0.000240608,0.000241475,0.000240324,0.000240832,0,0
ILSXPD,5,20250728,145000,0.000240884,0.000241457,0.000239978,0.000240041,0,0
ILSXPD,5,20250728,145500,0.000240041,0.000240575,0.000239539,0.000239955,0,0
ILSXPD,5,20250728,150000,0.000239955,0.000240334,0.000239075,0.000239123,0,0
ILSXPD,5,20250728,150500,0.000239129,0.000239129,0.00023801,0.000238349,0,0
ILSXPD,5,20250728,151000,0.000238311,0.000239672,0.000238071,0.000239526,0,0
ILSXPD,5,20250728,151500,0.000239561,0.000239561,0.000238871,0.000239535,0,0
ILSXPD,5,20250728,152000,0.000239393,0.000240164,0.000239339,0.00023987,0,0
ILSXPD,5,20250728,152500,0.000239823,0.000240041,0.000239297,0.000239297,0,0
ILSXPD,5,20250728,153000,0.000239054,0.0002401,0.000238673,0.000239946,0,0
ILSXPD,5,20250728,153500,0.000239946,0.000240961,0.000239693,0.00024064,0,0
ILSXPD,5,20250728,154000,0.000240621,0.000241478,0.00024057,0.000241038,0,0
