<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDILS,5,20250728,080000,2.01392,2.01456,2.01376,2.01428,0,0
NZDILS,5,20250728,080500,2.01419,2.01427,2.01308,2.01352,0,0
NZDILS,5,20250728,081000,2.0135,2.0135,2.01185,2.01273,0,0
NZDILS,5,20250728,081500,2.01296,2.01296,2.01205,2.01213,0,0
NZDILS,5,20250728,082000,2.01207,2.01315,2.01045,2.01108,0,0
NZDILS,5,20250728,082500,2.01116,2.01129,2.00977,2.01057,0,0
NZDILS,5,20250728,083000,2.01047,2.01139,2.00975,2.00981,0,0
NZDILS,5,20250728,083500,2.00977,2.01008,2.00845,2.0095,0,0
NZDILS,5,20250728,084000,2.0095,2.01004,2.00889,2.00951,0,0
NZDILS,5,20250728,084500,2.00952,2.01075,2.00952,2.01075,0,0
NZDILS,5,20250728,085000,2.01082,2.01148,2.01061,2.0113,0,0
NZDILS,5,20250728,085500,2.0113,2.01151,2.01082,2.01136,0,0
NZDILS,5,20250728,090000,2.01124,2.01285,2.01124,2.01256,0,0
NZDILS,5,20250728,090500,2.01252,2.01313,2.01247,2.01294,0,0
NZDILS,5,20250728,091000,2.01291,2.0136,2.01275,2.01313,0,0
NZDILS,5,20250728,091500,2.0131,2.01389,2.0131,2.0135,0,0
NZDILS,5,20250728,092000,2.0135,2.01364,2.0129,2.013,0,0
NZDILS,5,20250728,092500,2.01298,2.01298,2.01068,2.01106,0,0
NZDILS,5,20250728,093000,2.01087,2.01087,2.00879,2.00886,0,0
NZDILS,5,20250728,093500,2.00866,2.00965,2.00845,2.00893,0,0
NZDILS,5,20250728,094000,2.00893,2.00893,2.00784,2.00873,0,0
NZDILS,5,20250728,094500,2.00875,2.00919,2.00837,2.00888,0,0
NZDILS,5,20250728,095000,2.00892,2.0092,2.00296,2.00296,0,0
NZDILS,5,20250728,095500,2.00794,2.00819,2.0052,2.00531,0,0
NZDILS,5,20250728,100000,2.00532,2.00682,2.00498,2.00547,0,0
NZDILS,5,20250728,100500,2.00531,2.00642,2.0049,2.00527,0,0
NZDILS,5,20250728,101000,2.00532,2.00614,2.00532,2.00613,0,0
NZDILS,5,20250728,101500,2.006,2.00641,2.00558,2.00641,0,0
NZDILS,5,20250728,102000,2.00641,2.00691,2.0059,2.00645,0,0
NZDILS,5,20250728,102500,2.00645,2.00691,2.00614,2.00637,0,0
NZDILS,5,20250728,103000,2.00634,2.00703,2.00591,2.00682,0,0
NZDILS,5,20250728,103500,2.00676,2.00705,2.00658,2.00688,0,0
NZDILS,5,20250728,104000,2.00682,2.00682,2.00477,2.00499,0,0
NZDILS,5,20250728,104500,2.00501,2.00501,2.00428,2.00429,0,0
NZDILS,5,20250728,105000,2.00428,2.00494,2.00379,2.00494,0,0
NZDILS,5,20250728,105500,2.00514,2.00527,2.00361,2.0043,0,0
NZDILS,5,20250728,110000,2.00432,2.00491,2.00404,2.00436,0,0
NZDILS,5,20250728,110500,2.00439,2.0047,2.0038,2.004,0,0
NZDILS,5,20250728,111000,2.00398,2.00476,2.00345,2.00464,0,0
NZDILS,5,20250728,111500,2.00465,2.00499,2.00395,2.00424,0,0
NZDILS,5,20250728,112000,2.00447,2.00493,2.00425,2.00457,0,0
NZDILS,5,20250728,112500,2.00468,2.00486,2.00362,2.00456,0,0
NZDILS,5,20250728,113000,2.00459,2.00459,2.00366,2.00425,0,0
NZDILS,5,20250728,113500,2.0043,2.00469,2.00311,2.00341,0,0
NZDILS,5,20250728,114000,2.0034,2.00422,2.00316,2.00322,0,0
NZDILS,5,20250728,114500,2.00322,2.00346,2.00295,2.00303,0,0
NZDILS,5,20250728,115000,2.00292,2.00392,2.00286,2.00352,0,0
NZDILS,5,20250728,115500,2.00354,2.00449,2.0034,2.00354,0,0
NZDILS,5,20250728,120000,2.00354,2.00413,2.00273,2.0033,0,0
NZDILS,5,20250728,120500,2.0033,2.00376,2.00285,2.00326,0,0
NZDILS,5,20250728,121000,2.0031,2.00368,2.00244,2.00367,0,0
NZDILS,5,20250728,121500,2.00367,2.00467,2.00326,2.00467,0,0
NZDILS,5,20250728,122000,2.00468,2.00489,2.00391,2.00485,0,0
NZDILS,5,20250728,122500,2.00488,2.00527,2.00442,2.00463,0,0
NZDILS,5,20250728,123000,2.00467,2.00553,2.00405,2.00524,0,0
NZDILS,5,20250728,123500,2.00535,2.00573,2.00498,2.00567,0,0
NZDILS,5,20250728,124000,2.00561,2.00646,2.00547,2.00555,0,0
NZDILS,5,20250728,124500,2.00573,2.00586,2.00464,2.00486,0,0
NZDILS,5,20250728,125000,2.00487,2.00614,2.00486,2.00565,0,0
NZDILS,5,20250728,125500,2.00558,2.00622,2.00525,2.00565,0,0
NZDILS,5,20250728,130000,2.00563,2.00569,2.00442,2.00494,0,0
NZDILS,5,20250728,130500,2.00496,2.00568,2.00496,2.00527,0,0
NZDILS,5,20250728,131000,2.00527,2.00574,2.00524,2.00547,0,0
NZDILS,5,20250728,131500,2.00554,2.00579,2.00495,2.00518,0,0
NZDILS,5,20250728,132000,2.00512,2.00544,2.00452,2.00461,0,0
NZDILS,5,20250728,132500,2.00462,2.00561,2.00452,2.00534,0,0
NZDILS,5,20250728,133000,2.0053,2.00532,2.00446,2.00529,0,0
NZDILS,5,20250728,133500,2.00529,2.00572,2.00518,2.00548,0,0
NZDILS,5,20250728,134000,2.00545,2.00647,2.00519,2.00641,0,0
NZDILS,5,20250728,134500,2.00641,2.00696,2.00548,2.0058,0,0
NZDILS,5,20250728,135000,2.0058,2.00726,2.00572,2.00654,0,0
NZDILS,5,20250728,135500,2.00654,2.00768,2.00647,2.00685,0,0
NZDILS,5,20250728,140000,2.00695,2.00753,2.00637,2.00691,0,0
NZDILS,5,20250728,140500,2.00717,2.00722,2.00629,2.00656,0,0
NZDILS,5,20250728,141000,2.00656,2.00724,2.00628,2.0063,0,0
NZDILS,5,20250728,141500,2.00609,2.00687,2.00587,2.00604,0,0
NZDILS,5,20250728,142000,2.00593,2.00676,2.00557,2.00596,0,0
NZDILS,5,20250728,142500,2.00575,2.00617,2.00532,2.00609,0,0
NZDILS,5,20250728,143000,2.00594,2.00594,2.00442,2.00451,0,0
NZDILS,5,20250728,143500,2.00451,2.00517,2.00427,2.00427,0,0
NZDILS,5,20250728,144000,2.00427,2.00465,2.00399,2.00428,0,0
NZDILS,5,20250728,144500,2.00415,2.00438,2.00339,2.0035,0,0
NZDILS,5,20250728,145000,2.00343,2.00343,2.00136,2.00229,0,0
NZDILS,5,20250728,145500,2.00229,2.00412,2.00222,2.00383,0,0
NZDILS,5,20250728,150000,2.00383,2.00536,2.00383,2.00522,0,0
NZDILS,5,20250728,150500,2.00522,2.00535,2.00436,2.00457,0,0
NZDILS,5,20250728,151000,2.00475,2.00475,2.00381,2.00457,0,0
NZDILS,5,20250728,151500,2.00457,2.00497,2.00379,2.00401,0,0
NZDILS,5,20250728,152000,2.004,2.00405,2.00258,2.00322,0,0
NZDILS,5,20250728,152500,2.00322,2.00359,2.00294,2.00346,0,0
NZDILS,5,20250728,153000,2.00346,2.00412,2.0032,2.00362,0,0
NZDILS,5,20250728,153500,2.00362,2.00458,2.00315,2.00341,0,0
NZDILS,5,20250728,154000,2.00353,2.00417,2.0033,2.00373,0,0
NZDILS,5,20250728,154500,2.00373,2.00373,2.00123,2.00127,0,0
NZDILS,5,20250728,155000,2.0013,2.0022,2.0013,2.00156,0,0
NZDILS,5,20250728,155500,2.00156,2.00156,2.0009,2.00146,0,0
NZDILS,5,20250728,160000,2.00147,2.00251,2.00124,2.00233,0,0
NZDILS,5,20250728,160500,2.00242,2.00367,2.00242,2.00275,0,0
NZDILS,5,20250728,161000,2.00277,2.00334,2.00182,2.00334,0,0
NZDILS,5,20250728,161500,2.00368,2.00388,2.00278,2.00347,0,0
NZDILS,5,20250728,162000,2.00332,2.0039,2.00229,2.0028,0,0
NZDILS,5,20250728,162500,2.0028,2.00427,2.00236,2.0041,0,0
NZDILS,5,20250728,163000,2.0041,2.00436,2.00363,2.00383,0,0
NZDILS,5,20250728,163500,2.0038,2.00472,2.00343,2.00454,0,0
NZDILS,5,20250728,164000,2.00454,2.00472,2.00395,2.00409,0,0
NZDILS,5,20250728,164500,2.00419,2.00451,2.00327,2.00345,0,0
NZDILS,5,20250728,165000,2.0031,2.00409,2.00273,2.00401,0,0
NZDILS,5,20250728,165500,2.00392,2.00456,2.00365,2.00392,0,0
NZDILS,5,20250728,170000,2.0039,2.00475,2.00354,2.00441,0,0
NZDILS,5,20250728,170500,2.00441,2.00443,2.00326,2.00333,0,0
NZDILS,5,20250728,171000,2.0034,2.00416,2.00316,2.00416,0,0
NZDILS,5,20250728,171500,2.00416,2.00434,2.00344,2.00359,0,0
NZDILS,5,20250728,172000,2.00335,2.00399,2.00312,2.00365,0,0
NZDILS,5,20250728,172500,2.00369,2.00465,2.00348,2.00426,0,0
NZDILS,5,20250728,173000,2.00437,2.00462,2.00416,2.00435,0,0
NZDILS,5,20250728,173500,2.00435,2.00435,2.00346,2.00346,0,0
NZDILS,5,20250728,174000,2.00346,2.00365,2.00257,2.00293,0,0
NZDILS,5,20250728,174500,2.00293,2.00293,2.00217,2.00247,0,0
NZDILS,5,20250728,175000,2.00252,2.00292,2.00234,2.00247,0,0
NZDILS,5,20250728,175500,2.00247,2.00329,2.00234,2.00287,0,0
NZDILS,5,20250729,080000,2.00512,2.00512,2.00295,2.00322,0,0
NZDILS,5,20250729,080500,2.00319,2.00397,2.003,2.00379,0,0
NZDILS,5,20250729,081000,2.00379,2.00597,2.00375,2.00518,0,0
NZDILS,5,20250729,081500,2.00518,2.00529,2.00456,2.00475,0,0
NZDILS,5,20250729,082000,2.00475,2.00502,2.00386,2.00494,0,0
NZDILS,5,20250729,082500,2.00494,2.00517,2.00396,2.00396,0,0
NZDILS,5,20250729,083000,2.00396,2.00646,2.00396,2.00506,0,0
NZDILS,5,20250729,083500,2.00509,2.00559,2.00398,2.00442,0,0
NZDILS,5,20250729,084000,2.00442,2.00565,2.00442,2.00515,0,0
NZDILS,5,20250729,084500,2.00518,2.00518,2.00368,2.00437,0,0
NZDILS,5,20250729,085000,2.00428,2.00463,2.00331,2.00357,0,0
NZDILS,5,20250729,085500,2.00361,2.00361,2.00139,2.00139,0,0
NZDILS,5,20250729,090000,2.0015,2.00215,2.00035,2.00095,0,0
NZDILS,5,20250729,090500,2.00095,2.00117,1.99992,2.0003,0,0
NZDILS,5,20250729,091000,2.00027,2.00033,1.99955,2.00004,0,0
NZDILS,5,20250729,091500,2.00004,2.0013,1.99984,2.00119,0,0
NZDILS,5,20250729,092000,2.00123,2.00156,2.0009,2.00147,0,0
NZDILS,5,20250729,092500,2.00157,2.00179,1.99989,1.99989,0,0
NZDILS,5,20250729,093000,1.99989,2.00001,1.9993,1.99999,0,0
NZDILS,5,20250729,093500,1.99999,2.00032,1.99932,2.00017,0,0
NZDILS,5,20250729,094000,2.00017,2.00052,1.99938,1.99976,0,0
NZDILS,5,20250729,094500,1.99946,1.99954,1.9985,1.99931,0,0
NZDILS,5,20250729,095000,1.99935,1.99983,1.99856,1.99857,0,0
NZDILS,5,20250729,095500,1.99836,1.99906,1.99836,1.99897,0,0
NZDILS,5,20250729,100000,1.99892,1.99933,1.99796,1.99923,0,0
NZDILS,5,20250729,100500,1.99913,1.99968,1.99896,1.99968,0,0
NZDILS,5,20250729,101000,1.99968,2.00091,1.99936,2.00054,0,0
NZDILS,5,20250729,101500,2.00045,2.0014,2.00045,2.0014,0,0
NZDILS,5,20250729,102000,2.0014,2.00158,2.00036,2.00076,0,0
NZDILS,5,20250729,102500,2.00058,2.00093,1.9989,1.9989,0,0
NZDILS,5,20250729,103000,1.99901,2.00027,1.9988,1.99994,0,0
NZDILS,5,20250729,103500,1.99982,2.00024,1.99967,2.0001,0,0
NZDILS,5,20250729,104000,2.00022,2.00181,1.99967,2.00178,0,0
NZDILS,5,20250729,104500,2.00178,2.00178,2.00004,2.00073,0,0
NZDILS,5,20250729,105000,2.0007,2.0011,2.00025,2.00104,0,0
NZDILS,5,20250729,105500,2.00103,2.00192,2.00103,2.00144,0,0
NZDILS,5,20250729,110000,2.00145,2.00183,2.00065,2.00089,0,0
NZDILS,5,20250729,110500,2.00089,2.00131,2.0005,2.0005,0,0
NZDILS,5,20250729,111000,2.00044,2.00171,2.00044,2.00096,0,0
NZDILS,5,20250729,111500,2.00096,2.00127,2.00048,2.00081,0,0
NZDILS,5,20250729,112000,2.00083,2.0015,2.00083,2.00136,0,0
NZDILS,5,20250729,112500,2.00175,2.00267,2.00175,2.00267,0,0
NZDILS,5,20250729,113000,2.00267,2.00314,2.00246,2.0031,0,0
NZDILS,5,20250729,113500,2.00314,2.00333,2.00222,2.0023,0,0
NZDILS,5,20250729,114000,2.0023,2.00252,2.00203,2.00243,0,0
NZDILS,5,20250729,114500,2.00258,2.00278,2.00172,2.00172,0,0
NZDILS,5,20250729,115000,2.00179,2.00362,2.00161,2.0033,0,0
NZDILS,5,20250729,115500,2.00331,2.00356,2.00268,2.00279,0,0
NZDILS,5,20250729,120000,2.00283,2.00283,2.00226,2.00275,0,0
NZDILS,5,20250729,120500,2.00275,2.00278,2.00204,2.00246,0,0
NZDILS,5,20250729,121000,2.00233,2.00421,2.00223,2.00421,0,0
NZDILS,5,20250729,121500,2.00421,2.00421,2.00329,2.00336,0,0
NZDILS,5,20250729,122000,2.00329,2.00339,2.00289,2.00314,0,0
NZDILS,5,20250729,122500,2.00314,2.00461,2.00277,2.00459,0,0
NZDILS,5,20250729,123000,2.00466,2.0049,2.00413,2.00415,0,0
NZDILS,5,20250729,123500,2.00416,2.00425,2.00363,2.00363,0,0
NZDILS,5,20250729,124000,2.00363,2.004,2.00326,2.00385,0,0
NZDILS,5,20250729,124500,2.00387,2.0039,2.00319,2.00328,0,0
NZDILS,5,20250729,125000,2.00339,2.00347,2.00288,2.00288,0,0
NZDILS,5,20250729,125500,2.00285,2.00334,2.00281,2.003,0,0
NZDILS,5,20250729,130000,2.003,2.00473,2.00279,2.00443,0,0
NZDILS,5,20250729,130500,2.00446,2.0048,2.00287,2.00325,0,0
NZDILS,5,20250729,131000,2.00326,2.00331,2.00205,2.00216,0,0
NZDILS,5,20250729,131500,2.00217,2.00265,2.00187,2.00221,0,0
NZDILS,5,20250729,132000,2.0022,2.00333,2.00212,2.00321,0,0
NZDILS,5,20250729,132500,2.00332,2.00392,2.00308,2.00375,0,0
NZDILS,5,20250729,133000,2.00372,2.00449,2.0036,2.00428,0,0
NZDILS,5,20250729,133500,2.00422,2.00426,2.00294,2.00323,0,0
NZDILS,5,20250729,134000,2.00351,2.00448,2.00293,2.00299,0,0
NZDILS,5,20250729,134500,2.00296,2.0047,2.00296,2.00406,0,0
NZDILS,5,20250729,135000,2.00406,2.00511,2.00374,2.00375,0,0
NZDILS,5,20250729,135500,2.00395,2.00405,2.00278,2.00312,0,0
NZDILS,5,20250729,140000,2.00345,2.00368,2.00306,2.00335,0,0
NZDILS,5,20250729,140500,2.00331,2.00423,2.0032,2.00378,0,0
NZDILS,5,20250729,141000,2.00372,2.00391,2.00182,2.00214,0,0
NZDILS,5,20250729,141500,2.00212,2.00271,2.00191,2.00249,0,0
NZDILS,5,20250729,142000,2.00255,2.00359,2.00234,2.00337,0,0
NZDILS,5,20250729,142500,2.00343,2.00343,2.0029,2.00293,0,0
NZDILS,5,20250729,143000,2.0029,2.00328,2.00272,2.00277,0,0
NZDILS,5,20250729,143500,2.00264,2.00377,2.00256,2.00362,0,0
NZDILS,5,20250729,144000,2.00408,2.00722,2.00381,2.00622,0,0
NZDILS,5,20250729,144500,2.00578,2.00615,2.00381,2.00431,0,0
NZDILS,5,20250729,145000,2.00428,2.00434,2.00341,2.00384,0,0
NZDILS,5,20250729,145500,2.00381,2.00393,2.00262,2.00302,0,0
NZDILS,5,20250729,150000,2.00309,2.00406,2.0024,2.00379,0,0
NZDILS,5,20250729,150500,2.00379,2.00457,2.00307,2.00455,0,0
NZDILS,5,20250729,151000,2.00456,2.00492,2.00357,2.004,0,0
NZDILS,5,20250729,151500,2.004,2.00587,2.00394,2.00578,0,0
NZDILS,5,20250729,152000,2.00587,2.00597,2.00399,2.00418,0,0
NZDILS,5,20250729,152500,2.00418,2.00435,2.00344,2.00368,0,0
NZDILS,5,20250729,153000,2.00368,2.00477,2.00287,2.00378,0,0
NZDILS,5,20250729,153500,2.00381,2.0041,2.00276,2.00331,0,0
NZDILS,5,20250729,154000,2.00331,2.005,2.00267,2.00478,0,0
NZDILS,5,20250729,154500,2.00481,2.00716,2.00476,2.00716,0,0
NZDILS,5,20250729,155000,2.00723,2.00861,2.00712,2.00728,0,0
NZDILS,5,20250729,155500,2.00739,2.00807,2.00661,2.00661,0,0
NZDILS,5,20250729,160000,2.00661,2.00767,2.0047,2.00482,0,0
NZDILS,5,20250729,160500,2.00473,2.00473,2.00335,2.00404,0,0
NZDILS,5,20250729,161000,2.00404,2.00539,2.00388,2.00492,0,0
NZDILS,5,20250729,161500,2.00501,2.00518,2.00371,2.00476,0,0
NZDILS,5,20250729,162000,2.00467,2.00566,2.00389,2.00542,0,0
NZDILS,5,20250729,162500,2.00528,2.00633,2.00508,2.00632,0,0
NZDILS,5,20250729,163000,2.0064,2.0073,2.00552,2.00586,0,0
NZDILS,5,20250729,163500,2.00586,2.00685,2.00586,2.0067,0,0
NZDILS,5,20250729,164000,2.00676,2.0069,2.00557,2.00604,0,0
NZDILS,5,20250729,164500,2.00591,2.00594,2.00467,2.00534,0,0
NZDILS,5,20250729,165000,2.00529,2.00529,2.0025,2.0025,0,0
NZDILS,5,20250729,165500,2.0023,2.00438,2.00217,2.00428,0,0
NZDILS,5,20250729,170000,2.00432,2.00432,2.00253,2.00407,0,0
NZDILS,5,20250729,170500,2.00407,2.0044,2.00326,2.00365,0,0
NZDILS,5,20250729,171000,2.00365,2.00385,2.00281,2.00335,0,0
NZDILS,5,20250729,171500,2.00328,2.00429,2.00311,2.00361,0,0
NZDILS,5,20250729,172000,2.00376,2.00378,2.00331,2.00331,0,0
NZDILS,5,20250729,172500,2.00327,2.00421,2.00302,2.00421,0,0
NZDILS,5,20250729,173000,2.0044,2.00446,2.00311,2.00316,0,0
NZDILS,5,20250729,173500,2.00316,2.0036,2.00282,2.00282,0,0
NZDILS,5,20250729,174000,2.00291,2.00356,2.00291,2.00317,0,0
NZDILS,5,20250729,174500,2.00329,2.00424,2.00322,2.00417,0,0
NZDILS,5,20250729,175000,2.00435,2.00476,2.00356,2.00356,0,0
NZDILS,5,20250729,175500,2.00358,2.004,2.00292,2.00363,0,0
NZDILS,5,20250730,080000,2.0072,2.00784,2.00592,2.00621,0,0
NZDILS,5,20250730,080500,2.00632,2.00747,2.00571,2.00716,0,0
NZDILS,5,20250730,081000,2.0071,2.00769,2.00648,2.00748,0,0
NZDILS,5,20250730,081500,2.00751,2.00767,2.00654,2.00654,0,0
NZDILS,5,20250730,082000,2.00649,2.0083,2.0061,2.00808,0,0
NZDILS,5,20250730,082500,2.00817,2.0091,2.00794,2.0088,0,0
NZDILS,5,20250730,083000,2.0088,2.0088,2.00541,2.00561,0,0
NZDILS,5,20250730,083500,2.00564,2.00595,2.00389,2.00389,0,0
NZDILS,5,20250730,084000,2.00406,2.00483,2.00333,2.00333,0,0
NZDILS,5,20250730,084500,2.00327,2.00396,2.00181,2.00253,0,0
NZDILS,5,20250730,085000,2.00253,2.00392,2.00246,2.00317,0,0
NZDILS,5,20250730,085500,2.00328,2.0037,2.00262,2.00311,0,0
NZDILS,5,20250730,090000,2.00311,2.00329,2.00216,2.00253,0,0
NZDILS,5,20250730,090500,2.00253,2.00738,2.00253,2.00641,0,0
NZDILS,5,20250730,091000,2.00634,2.00651,2.0051,2.00589,0,0
NZDILS,5,20250730,091500,2.00589,2.00658,2.00375,2.00414,0,0
NZDILS,5,20250730,092000,2.0041,2.0041,2.00303,2.00318,0,0
NZDILS,5,20250730,092500,2.00331,2.00331,2.00231,2.00291,0,0
NZDILS,5,20250730,093000,2.00291,2.0033,2.00226,2.00261,0,0
NZDILS,5,20250730,093500,2.00257,2.00319,2.00188,2.00261,0,0
NZDILS,5,20250730,094000,2.00265,2.00348,2.00127,2.0016,0,0
NZDILS,5,20250730,094500,2.0016,2.00251,2.0016,2.00231,0,0
NZDILS,5,20250730,095000,2.00231,2.00315,2.00228,2.00312,0,0
NZDILS,5,20250730,095500,2.00312,2.00336,2.00272,2.00299,0,0
NZDILS,5,20250730,100000,2.00296,2.00397,2.00296,2.00384,0,0
NZDILS,5,20250730,100500,2.00384,2.00614,2.00384,2.00614,0,0
NZDILS,5,20250730,101000,2.00614,2.00622,2.00555,2.0059,0,0
NZDILS,5,20250730,101500,2.0059,2.00612,2.0044,2.00496,0,0
NZDILS,5,20250730,102000,2.00495,2.00584,2.00434,2.00536,0,0
NZDILS,5,20250730,102500,2.00543,2.00627,2.00543,2.00615,0,0
NZDILS,5,20250730,103000,2.00615,2.00623,2.00497,2.00543,0,0
NZDILS,5,20250730,103500,2.00541,2.00544,2.00469,2.0047,0,0
NZDILS,5,20250730,104000,2.00469,2.00521,2.00388,2.00437,0,0
NZDILS,5,20250730,104500,2.00448,2.00474,2.00414,2.00471,0,0
NZDILS,5,20250730,105000,2.00463,2.00501,2.00388,2.00484,0,0
NZDILS,5,20250730,105500,2.00483,2.00537,2.00476,2.00498,0,0
NZDILS,5,20250730,110000,2.00495,2.00514,2.00422,2.00422,0,0
NZDILS,5,20250730,110500,2.00378,2.00529,2.00369,2.00497,0,0
NZDILS,5,20250730,111000,2.00497,2.00497,2.00387,2.00392,0,0
NZDILS,5,20250730,111500,2.00414,2.00426,2.00279,2.00293,0,0
NZDILS,5,20250730,112000,2.00303,2.0043,2.00254,2.0042,0,0
NZDILS,5,20250730,112500,2.0042,2.00446,2.00363,2.00363,0,0
