<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXAG,5,20250728,000000,36.9548,37.0855,36.8364,37.0508,0,0
XPTXAG,5,20250728,000500,37.045,37.0938,36.924,37.0565,0,0
XPTXAG,5,20250728,001000,37.0565,37.0752,36.9371,37.0715,0,0
XPTXAG,5,20250728,001500,37.0735,37.1013,36.9668,37.0841,0,0
XPTXAG,5,20250728,002000,37.0841,37.0936,36.9575,37.0828,0,0
XPTXAG,5,20250728,002500,37.0828,37.1251,36.9457,37.1251,0,0
XPTXAG,5,20250728,003000,37.1251,37.1251,36.9704,37.1073,0,0
XPTXAG,5,20250728,003500,37.105,37.1117,36.976,37.0937,0,0
XPTXAG,5,20250728,004000,37.0937,37.2916,36.9954,37.2632,0,0
XPTXAG,5,20250728,004500,37.2572,37.2724,37.0669,37.179,0,0
XPTXAG,5,20250728,005000,37.1882,37.2528,37.0823,37.2169,0,0
XPTXAG,5,20250728,005500,37.215,37.2734,37.0175,37.1997,0,0
XPTXAG,5,20250728,010000,37.1984,37.2578,37.0845,37.2019,0,0
XPTXAG,5,20250728,010500,37.209,37.2439,37.0823,37.1509,0,0
XPTXAG,5,20250728,011000,37.1496,37.1735,36.9721,37.1373,0,0
XPTXAG,5,20250728,011500,37.1402,37.1609,36.9997,37.1365,0,0
XPTXAG,5,20250728,012000,37.1863,37.1863,36.9944,37.1071,0,0
XPTXAG,5,20250728,012500,37.1071,37.1621,36.9694,37.141,0,0
XPTXAG,5,20250728,013000,37.1122,37.155,36.9918,37.122,0,0
XPTXAG,5,20250728,013500,37.1232,37.133,37.0127,37.1123,0,0
XPTXAG,5,20250728,014000,37.1142,37.1287,36.993,37.1225,0,0
XPTXAG,5,20250728,014500,37.1395,37.1469,36.9317,37.0854,0,0
XPTXAG,5,20250728,015000,37.0912,37.111,36.9429,37.0747,0,0
XPTXAG,5,20250728,015500,37.0766,37.1088,36.9692,37.0751,0,0
XPTXAG,5,20250728,020000,37.0751,37.1178,36.9831,37.0915,0,0
XPTXAG,5,20250728,020500,37.1102,37.1273,37.0204,37.104,0,0
XPTXAG,5,20250728,021000,37.1068,37.1145,37.0288,37.0556,0,0
XPTXAG,5,20250728,021500,37.0582,37.1508,37.0016,37.1198,0,0
XPTXAG,5,20250728,022000,37.1156,37.138,37.0967,37.1077,0,0
XPTXAG,5,20250728,022500,37.1074,37.1256,37.0827,37.1027,0,0
XPTXAG,5,20250728,023000,37.1006,37.1166,37.0601,37.0933,0,0
XPTXAG,5,20250728,023500,37.1113,37.144,37.0789,37.0849,0,0
XPTXAG,5,20250728,024000,37.0849,37.097,37.0655,37.078,0,0
XPTXAG,5,20250728,024500,37.078,37.0836,37.0287,37.0471,0,0
XPTXAG,5,20250728,025000,37.0428,37.1493,37.0419,37.1023,0,0
XPTXAG,5,20250728,025500,37.0967,37.1476,37.0967,37.1062,0,0
XPTXAG,5,20250728,030000,37.1062,37.1562,37.0509,37.0509,0,0
XPTXAG,5,20250728,030500,37.0498,37.1338,37.0431,37.1097,0,0
XPTXAG,5,20250728,031000,37.1214,37.151,37.0983,37.113,0,0
XPTXAG,5,20250728,031500,37.114,37.1291,37.0926,37.1031,0,0
XPTXAG,5,20250728,032000,37.1116,37.1335,37.0944,37.1201,0,0
XPTXAG,5,20250728,032500,37.1201,37.1517,37.1083,37.1356,0,0
XPTXAG,5,20250728,033000,37.1387,37.1514,37.118,37.1408,0,0
XPTXAG,5,20250728,033500,37.1362,37.1629,37.1271,37.138,0,0
XPTXAG,5,20250728,034000,37.1417,37.1615,37.1212,37.1427,0,0
XPTXAG,5,20250728,034500,37.1427,37.1476,37.1031,37.1221,0,0
XPTXAG,5,20250728,035000,37.1296,37.1477,37.11,37.1326,0,0
XPTXAG,5,20250728,035500,37.1326,37.1387,37.0693,37.0895,0,0
XPTXAG,5,20250728,040000,37.0895,37.1069,37.0246,37.0484,0,0
XPTXAG,5,20250728,040500,37.0364,37.0432,36.9687,36.9855,0,0
XPTXAG,5,20250728,041000,36.9858,37.0064,36.9123,36.9962,0,0
XPTXAG,5,20250728,041500,37.0001,37.026,36.9928,37.017,0,0
XPTXAG,5,20250728,042000,37.017,37.0281,36.9976,36.9976,0,0
XPTXAG,5,20250728,042500,36.9989,37.0438,36.9898,37.0345,0,0
XPTXAG,5,20250728,043000,37.0345,37.0617,36.9897,37.0275,0,0
XPTXAG,5,20250728,043500,37.0294,37.047,36.9947,37.0372,0,0
XPTXAG,5,20250728,044000,37.0315,37.0411,36.9904,36.9958,0,0
XPTXAG,5,20250728,044500,36.9958,37.0308,36.9766,37.0083,0,0
XPTXAG,5,20250728,045000,37.008,37.0279,36.9464,37.015,0,0
XPTXAG,5,20250728,045500,37.015,37.0456,37.0069,37.0193,0,0
XPTXAG,5,20250728,050000,37.0203,37.0334,37.0112,37.0276,0,0
XPTXAG,5,20250728,050500,37.0237,37.0943,37.0216,37.0703,0,0
XPTXAG,5,20250728,051000,37.0703,37.0987,37.0693,37.082,0,0
XPTXAG,5,20250728,051500,37.083,37.1434,37.081,37.1168,0,0
XPTXAG,5,20250728,052000,37.1195,37.1545,37.1157,37.1278,0,0
XPTXAG,5,20250728,052500,37.1311,37.1623,37.1172,37.1181,0,0
XPTXAG,5,20250728,053000,37.1181,37.1602,37.1061,37.1373,0,0
XPTXAG,5,20250728,053500,37.1373,37.1843,37.128,37.1612,0,0
XPTXAG,5,20250728,054000,37.1593,37.1764,37.141,37.141,0,0
XPTXAG,5,20250728,054500,37.141,37.1807,37.1344,37.1499,0,0
XPTXAG,5,20250728,055000,37.1518,37.1677,37.1386,37.1508,0,0
XPTXAG,5,20250728,055500,37.1508,37.1788,37.1446,37.1532,0,0
XPTXAG,5,20250728,060000,37.1478,37.1809,37.1478,37.1677,0,0
