<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHUF,5,20250728,081000,78.1632,78.1795,78.1193,78.1216,0,0
RONHUF,5,20250728,081500,78.11,78.1977,78.11,78.1977,0,0
RONHUF,5,20250728,082000,78.2054,78.2144,78.1557,78.1954,0,0
RONHUF,5,20250728,082500,78.1915,78.2275,78.1673,78.1719,0,0
RONHUF,5,20250728,083000,78.1808,78.1904,78.1235,78.1631,0,0
RONHUF,5,20250728,083500,78.16,78.1821,78.1463,78.1463,0,0
RONHUF,5,20250728,084000,78.1463,78.1543,78.1177,78.1195,0,0
RONHUF,5,20250728,084500,78.1195,78.1447,78.089,78.0905,0,0
RONHUF,5,20250728,085000,78.0889,78.105,78.0791,78.0824,0,0
RONHUF,5,20250728,085500,78.0824,78.1549,78.0728,78.1295,0,0
RONHUF,5,20250728,090000,78.1338,78.1587,78.1111,78.1417,0,0
RONHUF,5,20250728,090500,78.1448,78.1487,78.1048,78.1374,0,0
RONHUF,5,20250728,091000,78.1441,78.172,78.1303,78.1653,0,0
RONHUF,5,20250728,091500,78.1653,78.1654,78.137,78.1558,0,0
RONHUF,5,20250728,092000,78.1558,78.1963,78.1498,78.1795,0,0
RONHUF,5,20250728,092500,78.1782,78.2339,78.1693,78.1828,0,0
RONHUF,5,20250728,093000,78.1879,78.2705,78.1696,78.2314,0,0
RONHUF,5,20250728,093500,78.2341,78.2415,78.1951,78.2154,0,0
RONHUF,5,20250728,094000,78.2154,78.2683,78.1985,78.268,0,0
RONHUF,5,20250728,094500,78.268,78.2727,78.1975,78.2249,0,0
RONHUF,5,20250728,095000,78.2249,78.2363,78.1923,78.2361,0,0
RONHUF,5,20250728,095500,78.2354,78.3253,78.2194,78.2518,0,0
RONHUF,5,20250728,100000,78.2547,78.8177,78.2355,78.7948,0,0
RONHUF,5,20250728,100500,78.7997,78.8534,78.7787,78.8087,0,0
RONHUF,5,20250728,101000,78.8087,78.8093,78.274,78.3216,0,0
RONHUF,5,20250728,101500,78.3188,78.3345,78.2913,78.2933,0,0
RONHUF,5,20250728,102000,78.2933,78.3123,78.2588,78.2936,0,0
RONHUF,5,20250728,102500,78.289,78.3078,78.2822,78.2985,0,0
RONHUF,5,20250728,103000,78.2978,78.3007,78.2728,78.2966,0,0
RONHUF,5,20250728,103500,78.2966,78.3238,78.2753,78.3122,0,0
RONHUF,5,20250728,104000,78.3175,78.3673,78.3175,78.3607,0,0
RONHUF,5,20250728,104500,78.3609,78.3967,78.3408,78.3529,0,0
RONHUF,5,20250728,105000,78.3573,78.3937,78.3283,78.3283,0,0
RONHUF,5,20250728,105500,78.3233,78.3427,78.2946,78.342,0,0
RONHUF,5,20250728,110000,78.3452,78.4205,78.3452,78.4205,0,0
RONHUF,5,20250728,110500,78.4228,78.4371,78.3712,78.3792,0,0
RONHUF,5,20250728,111000,78.3786,78.4251,78.3598,78.4232,0,0
RONHUF,5,20250728,111500,78.4249,78.4689,78.4224,78.4224,0,0
RONHUF,5,20250728,112000,78.4179,78.4199,78.3965,78.4034,0,0
RONHUF,5,20250728,112500,78.402,78.4485,78.3723,78.3723,0,0
RONHUF,5,20250728,113000,78.37,78.4114,78.37,78.4091,0,0
RONHUF,5,20250728,113500,78.4061,78.4501,78.346,78.4007,0,0
RONHUF,5,20250728,114000,78.4007,78.4007,78.3561,78.384,0,0
RONHUF,5,20250728,114500,78.384,78.384,78.3581,78.3674,0,0
RONHUF,5,20250728,115000,78.372,78.4021,78.3629,78.3929,0,0
RONHUF,5,20250728,115500,78.3957,78.4547,78.3957,78.4204,0,0
RONHUF,5,20250728,120000,78.4204,78.4443,78.3904,78.4178,0,0
RONHUF,5,20250728,120500,78.4178,78.4275,78.3891,78.4275,0,0
RONHUF,5,20250728,121000,78.431,78.4372,78.3817,78.385,0,0
RONHUF,5,20250728,121500,78.385,78.393,78.3612,78.3799,0,0
RONHUF,5,20250728,122000,78.3771,78.4929,78.3771,78.4666,0,0
RONHUF,5,20250728,122500,78.4626,78.4769,78.4396,78.4495,0,0
RONHUF,5,20250728,123000,78.4495,78.4917,78.4286,78.4885,0,0
RONHUF,5,20250728,123500,78.489,78.489,78.422,78.4273,0,0
RONHUF,5,20250728,124000,78.4312,78.4498,78.4108,78.4471,0,0
RONHUF,5,20250728,124500,78.4425,78.4912,78.4425,78.4562,0,0
RONHUF,5,20250728,125000,78.4565,78.4657,78.4398,78.4604,0,0
RONHUF,5,20250728,125500,78.4604,78.4637,78.4354,78.4446,0,0
RONHUF,5,20250728,130000,78.4446,78.4584,78.4127,78.4129,0,0
RONHUF,5,20250728,130500,78.4129,78.4232,78.392,78.4226,0,0
RONHUF,5,20250728,131000,78.42,78.4279,78.375,78.3795,0,0
RONHUF,5,20250728,131500,78.3795,78.4161,78.3462,78.3698,0,0
RONHUF,5,20250728,132000,78.3717,78.3818,78.337,78.3818,0,0
RONHUF,5,20250728,132500,78.3785,78.3879,78.3235,78.3367,0,0
RONHUF,5,20250728,133000,78.3439,78.3854,78.3126,78.3126,0,0
RONHUF,5,20250728,133500,78.3126,78.3436,78.2797,78.3406,0,0
RONHUF,5,20250728,134000,78.3406,78.3707,78.3245,78.35,0,0
RONHUF,5,20250728,134500,78.35,78.3661,78.3207,78.3207,0,0
RONHUF,5,20250728,135000,78.3207,78.3498,78.2769,78.3498,0,0
RONHUF,5,20250728,135500,78.3498,78.3548,78.2768,78.3228,0,0
RONHUF,5,20250728,140000,78.3082,78.3509,78.2584,78.345,0,0
RONHUF,5,20250728,140500,78.335,78.3958,78.3243,78.3829,0,0
